"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.399","44.38390227340704","51.99976776706842","-9.34856393072046","1.050111969397655","-8.00023223293158","-15.616097726592962","-7.615865493661381","-14.174504912342751","1.2258614633628568","-10.753446510068702"
"0.4","44.36975801771599","51.99043822692509","-9.30961505545568","1.050111969397655","-8.009561773074907","-15.630241982284012","-7.620680209209105","-14.115483169872665","1.2258614633628568","-10.753446510068702"
"0.401","44.35567266386191","51.9811475116669","-9.27082776934121","1.050111969397655","-8.018852488333103","-15.64432733613809","-7.625474847804988","-14.056707543018216","1.2258614633628568","-10.753446510068702"
"0.402","44.34164596322759","51.971895459856796","-9.232201445815349","1.050111969397655","-8.028104540143204","-15.658354036772408","-7.6302494966292045","-13.998176963071245","1.2258614633628568","-10.753446510068702"
"0.403","44.32767766805325","51.96268191078222","-9.193735464294832","1.050111969397655","-8.037318089217777","-15.672322331946752","-7.635004242728975","-13.939890362953395","1.2258614633628568","-10.753446510068702"
"0.404","44.31376753142826","51.953506704453886","-9.155429210247803","1.050111969397655","-8.046493295546114","-15.686232468571738","-7.6397391730256246","-13.881846677129683","1.2258614633628568","-10.753446510068702"
"0.405","44.29991530728299","51.944369681604336","-9.11728207526231","1.050111969397655","-8.055630318395664","-15.700084692717013","-7.644454374321349","-13.824044841525414","1.2258614633628568","-10.753446510068702"
"0.406","44.2861207503805","51.93527068368665","-9.079293457117643","1.050111969397655","-8.064729316313347","-15.713879249619502","-7.6491499333061554","-13.7664837934412","1.2258614633628568","-10.753446510068702"
"0.407","44.272383616308446","51.926209552873196","-9.041462759855534","1.050111969397655","-8.073790447126804","-15.727616383691554","-7.6538259365647505","-13.709162471468481","1.2258614633628568","-10.753446510068702"
"0.408","44.258703661470776","51.91718613205419","-9.003789393849146","1.050111969397655","-8.08281386794581","-15.741296338529224","-7.658482470583415","-13.652079815405305","1.2258614633628568","-10.753446510068702"
"0.409","44.245080643079575","51.90820026483649","-8.966272775875694","1.050111969397655","-8.091799735163512","-15.754919356920425","-7.663119621756913","-13.595234766171505","1.2258614633628568","-10.753446510068702"
"0.41","44.231514319146825","51.89925179554217","-8.928912329184868","1.050111969397655","-8.10074820445783","-15.768485680853175","-7.667737476395345","-13.538626265724858","1.2258614633628568","-10.753446510068702"
"0.411","44.21800444847619","51.8903405692073","-8.891707483571523","1.050111969397655","-8.109659430792703","-15.781995551523814","-7.67233612073111","-13.48225325697559","1.2258614633628568","-10.753446510068702"
"0.412","44.20455088017236","51.88146643871678","-8.85465674050252","1.050111969397655","-8.118533561283222","-15.795449119827637","-7.676915558544415","-13.426115693583611","1.2258614633628568","-10.753446510068702"
"0.413","44.19115390643032","51.87262929292786","-8.817753988492996","1.050111969397655","-8.127370707072139","-15.808846093569677","-7.681475386497539","-13.370218519910626","1.2258614633628568","-10.753446510068702"
"0.414","44.17781274557448","51.86382893573851","-8.781004346572416","1.050111969397655","-8.13617106426149","-15.822187254425522","-7.6860161901640325","-13.314554557636118","1.2258614633628568","-10.753446510068702"
"0.415","44.16452716398186","51.85506521538515","-8.744407224536133","1.050111969397655","-8.144934784614847","-15.835472836018141","-7.690538051403294","-13.259122803277261","1.2258614633628568","-10.753446510068702"
"0.416","44.15129692892285","51.84633798082296","-8.707962037586654","1.050111969397655","-8.153662019177041","-15.848703071077153","-7.6950410519001124","-13.20392225549174","1.2258614633628568","-10.753446510068702"
"0.417","44.13812180855507","51.83764708172461","-8.671668206380474","1.050111969397655","-8.162352918275388","-15.86187819144493","-7.699525273169542","-13.148951915017886","1.2258614633628568","-10.753446510068702"
"0.418","44.1250015719171","51.828992368479256","-8.635525157081432","1.050111969397655","-8.171007631520744","-15.874998428082897","-7.703990796562152","-13.094210784610407","1.2258614633628568","-10.753446510068702"
"0.419","44.11193598892236","51.82037369219119","-8.59953232140569","1.050111969397655","-8.17962630780881","-15.888064011077638","-7.708437703268828","-13.039697868981577","1.2258614633628568","-10.753446510068702"
"0.42","44.098924830352864","51.811790904678844","-8.563689136674881","1.050111969397655","-8.188209095321156","-15.901075169647136","-7.71286607432598","-12.985412174737228","1.2258614633628568","-10.753446510068702"
"0.421","44.08596786785309","51.803243858473536","-8.527995045863364","1.050111969397655","-8.196756141526464","-15.914032132146907","-7.717275990620443","-12.931352710316855","1.2258614633628568","-10.753446510068702"
"0.422","44.073064873923734","51.79473240681834","-8.492449497648948","1.050111969397655","-8.20526759318166","-15.926935126076266","-7.721667532894607","-12.87751848593059","1.2258614633628568","-10.753446510068702"
"0.423","44.060215621915546","51.78625640366692","-8.457051946461362","1.050111969397655","-8.213743596333082","-15.939784378084454","-7.726040781751372","-12.82390851349854","1.2258614633628568","-10.753446510068702"
"0.424","44.04741988602318","51.77781570368237","-8.421801852532269","1.050111969397655","-8.222184296317629","-15.952580113976822","-7.730395817659193","-12.770521806588953","1.2258614633628568","-10.753446510068702"
"0.425","44.03467744127892","51.76941016223608","-8.386698681945077","1.050111969397655","-8.230589837763922","-15.965322558721077","-7.734732720957155","-12.717357380355931","1.2258614633628568","-10.753446510068702"
"0.426","44.02198806354658","51.761039635406505","-8.351741906683259","1.050111969397655","-8.238960364593495","-15.97801193645342","-7.739051571859925","-12.664414251478782","1.2258614633628568","-10.753446510068702"
"0.427","44.00935152951528","51.75270397997808","-8.316931004680299","1.050111969397655","-8.24729602002192","-15.990648470484722","-7.743352450462801","-12.611691438100099","1.2258614633628568","-10.753446510068702"
"0.428","43.99676761669319","51.74440305344","-8.282265459869862","1.050111969397655","-8.255596946559997","-16.00323238330681","-7.747635436746812","-12.559187959763296","1.2258614633628568","-10.753446510068702"
"0.429","43.98423610340148","51.736136713985154","-8.247744762234959","1.050111969397655","-8.263863286014846","-16.01576389659852","-7.751900610583675","-12.506902837351745","1.2258614633628568","-10.753446510068702"
"0.43","43.971756768768","51.727904820508826","-8.213368407856478","1.050111969397655","-8.272095179491174","-16.028243231231997","-7.756148051740823","-12.454835093027263","1.2258614633628568","-10.753446510068702"
"0.431","43.95932939272121","51.71970723260765","-8.179135898963352","1.050111969397655","-8.280292767392353","-16.04067060727879","-7.760377839886438","-12.402983750168275","1.2258614633628568","-10.753446510068702"
"0.432","43.946953755983834","51.71154381057838","-8.14504674398222","1.050111969397655","-8.288456189421623","-16.053046244016166","-7.764590054594542","-12.351347833307518","1.2258614633628568","-10.753446510068702"
"0.433","43.934629640066866","51.70341441541677","-8.111100457586247","1.050111969397655","-8.296585584583227","-16.065370359933134","-7.768784775349907","-12.299926368071823","1.2258614633628568","-10.753446510068702"
"0.434","43.92235682726321","51.695318908816425","-8.077296560745708","1.050111969397655","-8.304681091183575","-16.077643172736792","-7.772962081553217","-12.24871838111877","1.2258614633628568","-10.753446510068702"
"0.435","43.9101351006416","51.68725715316756","-8.043634580775318","1.050111969397655","-8.312742846832442","-16.089864899358403","-7.777122052525961","-12.197722900076826","1.2258614633628568","-10.753446510068702"
"0.436","43.89796424404035","51.67922901155595","-8.010114051386523","1.050111969397655","-8.320770988444053","-16.102035755959648","-7.781264767515594","-12.14693895348196","1.2258614633628568","-10.753446510068702"
"0.437","43.88584404206121","51.671234347761676","-7.976734512734396","1.050111969397655","-8.328765652238324","-16.11415595793879","-7.785390305700467","-12.096365570717289","1.2258614633628568","-10.753446510068702"
"0.438","43.87377428006313","51.66327302625802","-7.9434955114685835","1.050111969397655","-8.336726973741982","-16.12622571993687","-7.789498746194887","-12.046001781950988","1.2258614633628568","-10.753446510068702"
"0.439","43.86175474415613","51.655344912210296","-7.910396600782406","1.050111969397655","-8.344655087789704","-16.13824525584387","-7.793590168054166","-11.995846618074495","1.2258614633628568","-10.753446510068702"
"0.44","43.84978522119505","51.64744987147466","-7.8774373404620235","1.050111969397655","-8.352550128525337","-16.15021477880495","-7.797664650279614","-11.945899110641154","1.2258614633628568","-10.753446510068702"
"0.441","43.837865498773404","51.63958777059699","-7.844617296936178","1.050111969397655","-8.36041222940301","-16.162134501226596","-7.801722271823586","-11.896158291804504","1.2258614633628568","-10.753446510068702"
"0.442","43.82599536521719","51.63175847681169","-7.81193604332536","1.050111969397655","-8.36824152318831","-16.17400463478281","-7.805763111594501","-11.846623194256605","1.2258614633628568","-10.753446510068702"
"0.443","43.814174609578664","51.62396185804056","-7.77939315949169","1.050111969397655","-8.376038141959441","-16.185825390421336","-7.809787248461895","-11.797292851166254","1.2258614633628568","-10.753446510068702"
"0.444","43.802403021630184","51.61619778289161","-7.74698823208837","1.050111969397655","-8.38380221710839","-16.197596978369816","-7.813794761261427","-11.748166296117457","1.2258614633628568","-10.753446510068702"
"0.445","43.79068039185802","51.608466120657916","-7.71472085460843","1.050111969397655","-8.391533879342084","-16.209319608141982","-7.8177857287998975","-11.699242563048013","1.2258614633628568","-10.753446510068702"
"0.446","43.77900651145615","51.600766741316455","-7.68259062743482","1.050111969397655","-8.399233258683545","-16.220993488543847","-7.821760229860303","-11.650520686187562","1.2258614633628568","-10.753446510068702"
"0.447","43.7673811723201","51.59309951552693","-7.650597157889578","1.050111969397655","-8.40690048447307","-16.2326188276799","-7.82571834320683","-11.60199969999626","1.2258614633628568","-10.753446510068702"
"0.448","43.7558041670407","51.58546431463066","-7.618740060284281","1.050111969397655","-8.414535685369337","-16.2441958329593","-7.829660147589962","-11.553678639102305","1.2258614633628568","-10.753446510068702"
"0.449","43.744275288897995","51.577861010649336","-7.587018955966727","1.050111969397655","-8.422138989350664","-16.255724711102005","-7.833585721751341","-11.505556538242221","1.2258614633628568","-10.753446510068702"
"0.45","43.73279433185489","51.57028947628393","-7.5554334733745065","1.050111969397655","-8.429710523716068","-16.26720566814511","-7.837495144429042","-11.457632432196316","1.2258614633628568","-10.753446510068702"
"0.451","43.72136109055117","51.56274958491352","-7.523983248080484","1.050111969397655","-8.437250415086481","-16.27863890944883","-7.841388494362349","-11.40990535573005","1.2258614633628568","-10.753446510068702"
"0.452","43.709975360297136","51.55524121059411","-7.492667922845229","1.050111969397655","-8.444758789405888","-16.290024639702864","-7.845265850296975","-11.362374343530046","1.2258614633628568","-10.753446510068702"
"0.453","43.69863782337653","51.547763340875356","-7.461456090714194","1.050111969397655","-8.452236659124644","-16.30136217662347","-7.849125517498827","-11.315060170688493","1.2258614633628568","-10.753446510068702"
"0.454","43.68734759248858","51.540316535771076","-7.430371374531433","1.050111969397655","-8.459683464228924","-16.312652407511422","-7.852968943282498","-11.26794509513351","1.2258614633628568","-10.753446510068702"
"0.455","43.67610437241591","51.5329007639546","-7.399416680266171","1.050111969397655","-8.4670992360454","-16.323895627584093","-7.856796391538694","-11.221025881930657","1.2258614633628568","-10.753446510068702"
"0.456","43.66490796680512","51.52551589645662","-7.368591479632016","1.050111969397655","-8.474484103543382","-16.335092033194883","-7.860607929651501","-11.174301705044378","1.2258614633628568","-10.753446510068702"
