"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.494","274.94304131729444","-52.90982759362851","5.589973052106093","4.541786281596046","270.4012550356984","-52.91007896417341","3.963603197160751","25.388462922547035","20.097480163184184","7.740298231907037","266.43765183853765","274.94304131729444","-52.90982759362851","5.589973052106093","4.541786281596046","270.4012550356984","-52.91007896417341","3.963603197160751","25.388462922547035","20.097480163184184"
"0.495","274.89013112434174","-52.90983019288131","5.589973052106093","4.541786328094531","270.3483447962472","-52.91008010591668","3.963603245492095","25.388463182472314","20.097480163184184","7.740298231907037","266.3847415507551","274.89013112434174","-52.90983019288131","5.589973052106093","4.541786328094531","270.3483447962472","-52.91008010591668","3.963603245492095","25.388463182472314","20.097480163184184"
"0.496","274.837220931389","-52.909832792130906","5.589973052106093","4.541786374592959","270.29543455679607","-52.91008124766449","3.96360329382361","25.388463442397274","20.097480163184184","7.740298231907037","266.33183126297246","274.837220931389","-52.909832792130906","5.589973052106093","4.541786374592959","270.29543455679607","-52.91008124766449","3.96360329382361","25.388463442397274","20.097480163184184"
"0.497","274.7843107384363","-52.9098353913837","5.589973052106093","4.5417864210914445","270.2425243173449","-52.910082389403215","3.963603342154954","25.388463702322554","20.097480163184184","7.740298231907037","266.2789209751899","274.7843107384363","-52.9098353913837","5.589973052106093","4.5417864210914445","270.2425243173449","-52.910082389403215","3.963603342154954","25.388463702322554","20.097480163184184"
"0.498","274.73140054548367","-52.90983799063646","5.589973052106093","4.5417864675899295","270.18961407789374","-52.91008353114648","3.963603390486412","25.38846396224783","20.097480163184184","7.740298231907037","266.2260106874073","274.73140054548367","-52.90983799063646","5.589973052106093","4.5417864675899295","270.18961407789374","-52.91008353114648","3.963603390486412","25.38846396224783","20.097480163184184"
"0.499","274.67849035253096","-52.90984058988926","5.589973052106093","4.541786514088415","270.13670383844254","-52.91008467288975","3.963603438817813","25.38846422217311","20.097480163184184","7.740298231907037","266.17310039962473","274.67849035253096","-52.90984058988926","5.589973052106093","4.541786514088415","270.13670383844254","-52.91008467288975","3.963603438817813","25.38846422217311","20.097480163184184"
"0.5","274.62558015957825","-52.90984318914205","5.589973052106093","4.5417865605869","270.08379359899135","-52.91008581463302","3.9636034871492143","25.38846448209839","20.097480163184184","7.740298231907037","266.12019011184213","274.62558015957825","-52.90984318914205","5.589973052106093","4.5417865605869","270.08379359899135","-52.91008581463302","3.9636034871492143","25.38846448209839","20.097480163184184"
"0.501","274.57266996662554","-52.90984578839165","5.589973052106093","4.541786607085328","270.0308833595402","-52.91008695637629","3.9636035354806154","25.38846474202335","20.097480163184184","7.740298231907037","266.0672798240596","274.57266996662554","-52.90984578839165","5.589973052106093","4.541786607085328","270.0308833595402","-52.91008695637629","3.9636035354806154","25.38846474202335","20.097480163184184"
"0.502","274.51975977367283","-52.909848387644445","5.589973052106093","4.541786653583813","269.977973120089","-52.91008809811956","3.9636035838120165","25.388465001948628","20.097480163184184","7.740298231907037","266.014369536277","274.51975977367283","-52.909848387644445","5.589973052106093","4.541786653583813","269.977973120089","-52.91008809811956","3.9636035838120165","25.388465001948628","20.097480163184184"
"0.503","274.4668495807202","-52.909850986897204","5.589973052106093","4.541786700082298","269.9250628806379","-52.91008923985828","3.9636036321434176","25.388465261873904","20.097480163184184","7.740298231907037","265.96145924849446","274.4668495807202","-52.909850986897204","5.589973052106093","4.541786700082298","269.9250628806379","-52.91008923985828","3.9636036321434176","25.388465261873904","20.097480163184184"
"0.504","274.41393938776747","-52.90985358615","5.589973052106093","4.541786746580783","269.8721526411867","-52.91009038160155","3.9636036804748187","25.388465521799183","20.097480163184184","7.740298231907037","265.90854896071187","274.41393938776747","-52.90985358615","5.589973052106093","4.541786746580783","269.8721526411867","-52.91009038160155","3.9636036804748187","25.388465521799183","20.097480163184184"
"0.505","274.36102919481476","-52.9098561853996","5.589973052106093","4.541786793079211","269.81924240173555","-52.910091523349365","3.96360372880622","25.388465781724143","20.097480163184184","7.740298231907037","265.85563867292933","274.36102919481476","-52.9098561853996","5.589973052106093","4.541786793079211","269.81924240173555","-52.910091523349365","3.96360372880622","25.388465781724143","20.097480163184184"
"0.506","274.30811900186205","-52.90985878465239","5.589973052106093","4.541786839577696","269.76633216228436","-52.91009266508809","3.963603777137621","25.388466041649423","20.097480163184184","7.740298231907037","265.80272838514674","274.30811900186205","-52.90985878465239","5.589973052106093","4.541786839577696","269.76633216228436","-52.91009266508809","3.963603777137621","25.388466041649423","20.097480163184184"
"0.507","274.2552088089094","-52.90986138390835","5.589973052106093","4.541786886076238","269.71342192283316","-52.91009380682681","3.963603825469022","25.38846630157502","20.097480163184184","7.740298231907037","265.74981809736414","274.2552088089094","-52.90986138390835","5.589973052106093","4.541786886076238","269.71342192283316","-52.91009380682681","3.963603825469022","25.38846630157502","20.097480163184184"
"0.508","274.2022986159567","-52.90986398315795","5.589973052106093","4.5417869325746665","269.660511683382","-52.91009494857008","3.963603873800423","25.38846656149998","20.097480163184184","7.740298231907037","265.6969078095816","274.2022986159567","-52.90986398315795","5.589973052106093","4.5417869325746665","269.660511683382","-52.91009494857008","3.963603873800423","25.38846656149998","20.097480163184184"
"0.509","274.149388423004","-52.90986658241074","5.589973052106093","4.5417869790731515","269.60760144393083","-52.910096090313345","3.963603922131824","25.388466821425258","20.097480163184184","7.740298231907037","265.643997521799","274.149388423004","-52.90986658241074","5.589973052106093","4.5417869790731515","269.60760144393083","-52.910096090313345","3.963603922131824","25.388466821425258","20.097480163184184"
"0.51","274.0964782300513","-52.90986918166034","5.589973052106093","4.54178702557158","269.5546912044797","-52.91009723206571","3.963603970463282","25.388467081350218","20.097480163184184","7.740298231907037","265.5910872340164","274.0964782300513","-52.90986918166034","5.589973052106093","4.54178702557158","269.5546912044797","-52.91009723206571","3.963603970463282","25.388467081350218","20.097480163184184"
"0.511","274.04356803709857","-52.909871780913136","5.589973052106093","4.541787072070065","269.5017809650285","-52.91009837379988","3.9636040187946264","25.388467341275497","20.097480163184184","7.740298231907037","265.5381769462339","274.04356803709857","-52.909871780913136","5.589973052106093","4.541787072070065","269.5017809650285","-52.91009837379988","3.9636040187946264","25.388467341275497","20.097480163184184"
"0.512","273.9906578441459","-52.90987438016593","5.589973052106093","4.54178711856855","269.44887072557736","-52.9100995155477","3.9636040671260844","25.388467601200777","20.097480163184184","7.740298231907037","265.4852666584513","273.9906578441459","-52.90987438016593","5.589973052106093","4.54178711856855","269.44887072557736","-52.9100995155477","3.9636040671260844","25.388467601200777","20.097480163184184"
"0.513","273.9377476511932","-52.90987697941869","5.589973052106093","4.541787165067035","269.39596048612617","-52.91010065728642","3.9636041154574855","25.388467861126053","20.097480163184184","7.740298231907037","265.4323563706687","273.9377476511932","-52.90987697941869","5.589973052106093","4.541787165067035","269.39596048612617","-52.91010065728642","3.9636041154574855","25.388467861126053","20.097480163184184"
"0.514","273.8848374582405","-52.909879578668324","5.589973052106093","4.541787211565463","269.34305024667503","-52.91010179903424","3.9636041637888866","25.388468121051016","20.097480163184184","7.740298231907037","265.37944608288615","273.8848374582405","-52.909879578668324","5.589973052106093","4.541787211565463","269.34305024667503","-52.91010179903424","3.9636041637888866","25.388468121051016","20.097480163184184"
"0.515","273.8319272652878","-52.909882177921084","5.589973052106093","4.541787258063948","269.29014000722384","-52.910102940777506","3.9636042121202877","25.388468380976292","20.097480163184184","7.740298231907037","265.32653579510355","273.8319272652878","-52.909882177921084","5.589973052106093","4.541787258063948","269.29014000722384","-52.910102940777506","3.9636042121202877","25.388468380976292","20.097480163184184"
"0.516","273.77901707233514","-52.909884777177076","5.589973052106093","4.54178730456249","269.23722976777265","-52.91010408251168","3.963604260451689","25.38846864090189","20.097480163184184","7.740298231907037","265.27362550732096","273.77901707233514","-52.909884777177076","5.589973052106093","4.54178730456249","269.23722976777265","-52.91010408251168","3.963604260451689","25.38846864090189","20.097480163184184"
"0.517","273.7261068793824","-52.909887376426674","5.589973052106093","4.541787351060918","269.1843195283215","-52.910105224259496","3.96360430878309","25.38846890082685","20.097480163184184","7.740298231907037","265.2207152195384","273.7261068793824","-52.909887376426674","5.589973052106093","4.541787351060918","269.1843195283215","-52.910105224259496","3.96360430878309","25.38846890082685","20.097480163184184"
"0.518","273.6731966864297","-52.90988997567947","5.589973052106093","4.541787397559403","269.1314092888703","-52.91010636599822","3.963604357114491","25.38846916075213","20.097480163184184","7.740298231907037","265.1678049317558","273.6731966864297","-52.90988997567947","5.589973052106093","4.541787397559403","269.1314092888703","-52.91010636599822","3.963604357114491","25.38846916075213","20.097480163184184"
"0.519","273.620286493477","-52.90989257492907","5.589973052106093","4.541787444057832","269.0784990494192","-52.91010750775058","3.963604405445949","25.38846942067709","20.097480163184184","7.740298231907037","265.11489464397323","273.620286493477","-52.90989257492907","5.589973052106093","4.541787444057832","269.0784990494192","-52.91010750775058","3.963604405445949","25.38846942067709","20.097480163184184"
"0.52","273.5673763005243","-52.90989517418186","5.589973052106093","4.541787490556317","269.025588809968","-52.91010864949385","3.963604453777293","25.38846968060237","20.097480163184184","7.740298231907037","265.0619843561907","273.5673763005243","-52.90989517418186","5.589973052106093","4.541787490556317","269.025588809968","-52.91010864949385","3.963604453777293","25.38846968060237","20.097480163184184"
"0.521","273.51446610757165","-52.90989777343462","5.589973052106093","4.541787537054802","268.97267857051685","-52.91010979123712","3.963604502108751","25.388469940527646","20.097480163184184","7.740298231907037","265.0090740684081","273.51446610757165","-52.90989777343462","5.589973052106093","4.541787537054802","268.97267857051685","-52.91010979123712","3.963604502108751","25.388469940527646","20.097480163184184"
