"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.524","276.2007275174779","-77.57115454928396","0.9827495071588666","22.78419093046469","253.4165365870132","-78.56910280026113","3.1082364512803338","22.39115240792769","14.634036952999296","9.731583540079109","250.30830013573288","276.2007275174779","-77.57115454928396","0.9827495071588666","22.78419093046469","253.4165365870132","-78.56910280026113","3.1082364512803338","22.39115240792769","14.634036952999296"
"0.525","276.1231516814368","-77.58091070104736","0.9827495071588666","22.785183670902853","253.33796801053396","-78.56783376455041","3.1083236633565434","22.392128023104032","14.634036952999296","9.731583540079109","250.2296443471774","276.1231516814368","-77.58091070104736","0.9827495071588666","22.785183670902853","253.33796801053396","-78.56783376455041","3.1083236633565434","22.392128023104032","14.634036952999296"
"0.526","276.045566077451","-77.59055847111085","0.9827495071588666","22.786165382925418","253.25940069452557","-78.5665786092477","3.1084099043545166","22.39309280011038","14.634036952999296","9.731583540079109","250.15099079017105","276.045566077451","-77.59055847111085","0.9827495071588666","22.786165382925418","253.25940069452557","-78.5665786092477","3.1084099043545166","22.39309280011038","14.634036952999296"
"0.527","275.9679708169794","-77.60009908934038","0.9827495071588666","22.787136191677803","253.1808346253016","-78.56533719688741","3.108495185499521","22.394046861933333","14.634036952999296","9.731583540079109","250.07233943980208","275.9679708169794","-77.60009908934038","0.9827495071588666","22.787136191677803","253.1808346253016","-78.56533719688741","3.108495185499521","22.394046861933333","14.634036952999296"
"0.528","275.89036601066","-77.60953377591196","0.9827495071588666","22.78809622131942","253.10226978934057","-78.564109392928","3.1085795179473337","22.394990330590492","14.634036952999296","9.731583540079109","249.99369027139323","275.89036601066","-77.60953377591196","0.9827495071588666","22.78809622131942","253.10226978934057","-78.564109392928","3.1085795179473337","22.394990330590492","14.634036952999296"
"0.529","275.81275176833634","-77.61886374159793","0.9827495071588666","22.789045595052812","253.02370617328353","-78.56289506571102","3.108662912786741","22.39592332715909","14.634036952999296","9.731583540079109","249.9150432604968","275.81275176833634","-77.61886374159793","0.9827495071588666","22.789045595052812","253.02370617328353","-78.56289506571102","3.108662912786741","22.39592332715909","14.634036952999296"
"0.53","275.73512819908586","-77.62809018806674","0.9827495071588666","22.78998443515414","252.94514376393172","-78.56169408651567","3.1087453810432066","22.39684597180597","14.634036952999296","9.731583540079109","249.83639838288852","275.73512819908586","-77.62809018806674","0.9827495071588666","22.78998443515414","252.94514376393172","-78.56169408651567","3.1087453810432066","22.39684597180597","14.634036952999296"
"0.531","275.65749541124586","-77.6372143081646","0.9827495071588666","22.790912863001864","252.866582548244","-78.56050632950883","3.1088269336812004","22.397758383815756","14.634036952999296","9.731583540079109","249.7577556145628","275.65749541124586","-77.6372143081646","0.9827495071588666","22.790912863001864","252.866582548244","-78.56050632950883","3.1088269336812004","22.397758383815756","14.634036952999296"
"0.532","275.5798535124419","-77.64623728621724","0.9827495071588666","22.791830999107447","252.78802251333445","-78.55933167174953","3.1089075816072125","22.39866068162102","14.634036952999296","9.731583540079109","249.67911493172724","275.5798535124419","-77.64623728621724","0.9827495071588666","22.791830999107447","252.78802251333445","-78.55933167174953","3.1089075816072125","22.39866068162102","14.634036952999296"
"0.533","275.5022026096143","-77.65516029831296","0.9827495071588666","22.79273896314413","252.70946364647017","-78.55816999319813","3.108987335673106","22.399552982830592","14.634036952999296","9.731583540079109","249.60047631079706","275.5022026096143","-77.65516029831296","0.9827495071588666","22.79273896314413","252.70946364647017","-78.55816999319813","3.108987335673106","22.399552982830592","14.634036952999296"
"0.534","275.4245428090459","-77.66398451260126","0.9827495071588666","22.793636873977363","252.6309059350685","-78.55702117668443","3.1090662066784205","22.400435404259422","14.634036952999296","9.731583540079109","249.5218397283901","275.4245428090459","-77.66398451260126","0.9827495071588666","22.793636873977363","252.6309059350685","-78.55702117668443","3.1090662066784205","22.400435404259422","14.634036952999296"
"0.535","275.34687421638876","-77.6727110895802","0.9827495071588666","22.794524849694","252.55234936669476","-78.55588510789858","3.109144205373724","22.401308061957316","14.634036952999296","9.731583540079109","249.44320516132103","275.34687421638876","-77.6727110895802","0.9827495071588666","22.794524849694","252.55234936669476","-78.55588510789858","3.109144205373724","22.401308061957316","14.634036952999296"
"0.536","275.26919693669186","-77.68134118238841","0.9827495071588666","22.795403007632046","252.4737939290598","-78.55476167541838","3.1092213424634565","22.402171071238136","14.634036952999296","9.731583540079109","249.36457258659635","275.26919693669186","-77.68134118238841","0.9827495071588666","22.795403007632046","252.4737939290598","-78.55476167541838","3.1092213424634565","22.402171071238136","14.634036952999296"
"0.537","275.1915110744281","-77.68987593709909","0.9827495071588666","22.79627146441055","252.39523961001754","-78.55365077066381","3.1092976286087435","22.403024546709204","14.634036952999296","9.731583540079109","249.2859419814088","275.1915110744281","-77.68987593709909","0.9827495071588666","22.79627146441055","252.39523961001754","-78.55365077066381","3.1092976286087435","22.403024546709204","14.634036952999296"
"0.538","275.11381673352173","-77.69831649300936","0.9827495071588666","22.797130335959082","252.31668639756265","-78.5525522879243","3.1093730744304366","22.403868602300232","14.634036952999296","9.731583540079109","249.2073133231322","275.11381673352173","-77.69831649300936","0.9827495071588666","22.797130335959082","252.31668639756265","-78.5525522879243","3.1093730744304366","22.403868602300232","14.634036952999296"
"0.539","275.03611401737527","-77.70666398293176","0.9827495071588666","22.797979737547337","252.23813427982793","-78.55146612432691","3.1094476905121553","22.404703351292472","14.634036952999296","9.731583540079109","249.12868658931578","275.03611401737527","-77.70666398293176","0.9827495071588666","22.797979737547337","252.23813427982793","-78.55146612432691","3.1094476905121553","22.404703351292472","14.634036952999296"
"0.54","274.9584030288973","-77.71491953348956","0.9827495071588666","22.798819783815247","252.15958324508205","-78.55039217982267","3.109521487402702","22.405528906348252","14.634036952999296","9.731583540079109","249.05006175767934","274.9584030288973","-77.71491953348956","0.9827495071588666","22.798819783815247","252.15958324508205","-78.55039217982267","3.109521487402702","22.405528906348252","14.634036952999296"
"0.541","274.88068387052897","-77.72308426540256","0.9827495071588666","22.799650588802024","252.08103328172695","-78.54933035722297","3.109594475619758","22.40634537953955","14.634036952999296","9.731583540079109","248.9714388061072","274.88068387052897","-77.72308426540256","0.9827495071588666","22.799650588802024","252.08103328172695","-78.54933035722297","3.109594475619758","22.40634537953955","14.634036952999296"
"0.542","274.802956644272","-77.73115929378413","0.9827495071588666","22.800472265976396","252.0024843782956","-78.54828056214501","3.109666665652071","22.40715288237771","14.634036952999296","9.731583540079109","248.89281771264353","274.802956644272","-77.73115929378413","0.9827495071588666","22.800472265976396","252.0024843782956","-78.54828056214501","3.109666665652071","22.40715288237771","14.634036952999296"
"0.543","274.72522145171536","-77.73914572842922","0.9827495071588666","22.801284928265915","251.92393652344944","-78.54724270305724","3.1097380679631783","22.40795152584222","14.634036952999296","9.731583540079109","248.81419845548626","274.72522145171536","-77.73914572842922","0.9827495071588666","22.801284928265915","251.92393652344944","-78.54724270305724","3.1097380679631783","22.40795152584222","14.634036952999296"
"0.544","274.6474783940627","-77.74704467410828","0.9827495071588666","22.802088688086855","251.84538970597586","-78.54621669118842","3.1098086929933118","22.408741420410124","14.634036952999296","9.731583540079109","248.73558101298255","274.6474783940627","-77.74704467410828","0.9827495071588666","22.802088688086855","251.84538970597586","-78.54621669118842","3.1098086929933118","22.408741420410124","14.634036952999296"
"0.545","274.56972757215993","-77.7548572308586","0.9827495071588666","22.802883657373883","251.76684391478605","-78.5452024406004","3.109878551163206","22.409522676085157","14.634036952999296","9.731583540079109","248.65696536362285","274.56972757215993","-77.7548572308586","0.9827495071588666","22.802883657373883","251.76684391478605","-78.5452024406004","3.109878551163206","22.409522676085157","14.634036952999296"
"0.546","274.4919689790954","-77.76258344303031","0.9827495071588666","22.803669840639856","251.68829913845556","-78.54419959360712","3.109947639253022","22.410295297302326","14.634036952999296","9.731583540079109","248.57835149920254","274.4919689790954","-77.76258344303031","0.9827495071588666","22.803669840639856","251.68829913845556","-78.54419959360712","3.109947639253022","22.410295297302326","14.634036952999296"
"0.547","274.414201778463","-77.77021523659509","0.9827495071588666","22.80444641630936","251.60975536215363","-78.54320567603736","3.1100158488714555","22.411058476658805","14.634036952999296","9.731583540079109","248.49973951328218","274.414201778463","-77.77021523659509","0.9827495071588666","22.80444641630936","251.60975536215363","-78.54320567603736","3.1100158488714555","22.411058476658805","14.634036952999296"
"0.548","274.336426914972","-77.77776196585954","0.9827495071588666","22.80521433623295","251.53121257873903","-78.54222276941982","3.110083297530963","22.41181314958525","14.634036952999296","9.731583540079109","248.42112928120807","274.336426914972","-77.77776196585954","0.9827495071588666","22.80521433623295","251.53121257873903","-78.54222276941982","3.110083297530963","22.41181314958525","14.634036952999296"
"0.549","274.2586444711373","-77.78522454681088","0.9827495071588666","22.805973693617204","251.4526707775201","-78.54125075508819","3.110149993424727","22.412559407680384","14.634036952999296","9.731583540079109","248.34252078409537","274.2586444711373","-77.78522454681088","0.9827495071588666","22.805973693617204","251.4526707775201","-78.54125075508819","3.110149993424727","22.412559407680384","14.634036952999296"
"0.55","274.18085452845645","-77.79260388437602","0.9827495071588666","22.80672458054326","251.3741299479132","-78.54028951509008","3.110215944639549","22.4132973414369","14.634036952999296","9.731583540079109","248.26391400327364","274.18085452845645","-77.79260388437602","0.9827495071588666","22.80672458054326","251.3741299479132","-78.54028951509008","3.110215944639549","22.4132973414369","14.634036952999296"
"0.551","274.10305716742073","-77.79990087255622","0.9827495071588666","22.807467087980513","251.29559007944022","-78.53933893219619","3.1102811591574095","22.41402704025492","14.634036952999296","9.731583540079109","248.1853089202828","274.10305716742073","-77.79990087255622","0.9827495071588666","22.807467087980513","251.29559007944022","-78.53933893219619","3.1102811591574095","22.41402704025492","14.634036952999296"
