"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.638","367.0874717115278","61.87195086128586","2.199234630163218","12.286521827729587","354.80094988379824","57.379245255439244","97.82999585726373","27.020944287799185","33.20813937392777","0.21755106473997698","256.9709540265345","367.0874717115278","61.87195086128586","2.199234630163218","12.286521827729587","354.80094988379824","57.379245255439244","97.82999585726373","27.020944287799185","33.20813937392777"
"0.639","367.1492947555989","61.773221125447684","2.199234630163218","12.29101110479371","354.85828365080516","57.289269664040816","97.91673656223895","27.030817261383003","33.20813937392777","0.21755106473997698","256.9415470885662","367.1492947555989","61.773221125447684","2.199234630163218","12.29101110479371","354.85828365080516","57.289269664040816","97.91673656223895","27.030817261383003","33.20813937392777"
"0.64","367.2110191591649","61.67468400128193","2.199234630163218","12.295491623734904","354.91552753543","57.19946848947771","98.0033085580846","27.04067097379958","33.20813937392777","0.21755106473997698","256.9122189773454","367.2110191591649","61.67468400128193","2.199234630163218","12.295491623734904","354.91552753543","57.19946848947771","98.0033085580846","27.04067097379958","33.20813937392777"
"0.641","367.2726451138241","61.57633912633379","2.199234630163218","12.29996340103412","354.97268171279","57.10984138289248","98.089712171764","27.050505461294392","33.20813937392777","0.21755106473997698","256.882969541026","367.2726451138241","61.57633912633379","2.199234630163218","12.29996340103412","354.97268171279","57.10984138289248","98.089712171764","27.050505461294392","33.20813937392777"
"0.642","367.3341728108392","61.47818613735961","2.199234630163218","12.30442645320818","355.02974635763104","57.020387997607145","98.17594772960138","27.06032076019181","33.20813937392777","0.21755106473997698","256.85379862802966","367.3341728108392","61.47818613735961","2.199234630163218","12.30442645320818","355.02974635763104","57.020387997607145","98.17594772960138","27.06032076019181","33.20813937392777"
"0.643","367.3956024411383","61.38022467027188","2.199234630163218","12.308880796812275","355.086721644326","56.93110798917907","98.26201555728102","27.070116906900584","33.20813937392777","0.21755106473997698","256.824706087045","367.3956024411383","61.38022467027188","2.199234630163218","12.308880796812275","355.086721644326","56.93110798917907","98.26201555728102","27.070116906900584","33.20813937392777"
"0.644","367.45693419531716","61.282454360109284","2.199234630163218","12.31332644844133","355.14360774687583","56.84200101543141","98.34791597984787","27.079893937916843","33.20813937392777","0.21755106473997698","256.79569176702796","367.45693419531716","61.282454360109284","2.199234630163218","12.31332644844133","355.14360774687583","56.84200101543141","98.34791597984787","27.079893937916843","33.20813937392777"
"0.645","367.518168263641","61.1848748409729","2.199234630163218","12.317763424732902","355.20040483890807","56.753066736517255","98.43364932170647","27.08965188983048","33.20813937392777","0.21755106473997698","256.7667555172016","367.518168263641","61.1848748409729","2.199234630163218","12.317763424732902","355.20040483890807","56.753066736517255","98.43364932170647","27.08965188983048","33.20813937392777"
"0.646","367.57930483604554","61.08748574599623","2.199234630163218","12.322191742368545","355.257113093677","56.6643048149502","98.51921590662124","27.099390799328148","33.20813937392777","0.21755106473997698","256.73789718705575","367.57930483604554","61.08748574599623","2.199234630163218","12.322191742368545","355.257113093677","56.6643048149502","98.51921590662124","27.099390799328148","33.20813937392777"
"0.647","367.64034410213947","60.990286707310126","2.199234630163218","12.326611418075402","355.31373268406406","56.575714915637505","98.60461605771724","27.10911070319676","33.20813937392777","0.21755106473997698","256.7091166263468","367.64034410213947","60.990286707310126","2.199234630163218","12.326611418075402","355.31373268406406","56.575714915637505","98.60461605771724","27.10911070319676","33.20813937392777"
"0.648","367.70128625120566","60.89327735597166","2.199234630163218","12.331022468629442","355.3702637825762","56.48729670595486","98.68985009747831","27.118811638330605","33.20813937392777","0.21755106473997698","256.6804136850979","367.70128625120566","60.89327735597166","2.199234630163218","12.331022468629442","355.3702637825762","56.48729670595486","98.68985009747831","27.118811638330605","33.20813937392777"
"0.649","367.7621314722034","60.79645732194404","2.199234630163218","12.335424910856375","355.42670656134703","56.39904985576358","98.77491834774867","27.128493641733368","33.20813937392777","0.21755106473997698","256.65178821359837","367.7621314722034","60.79645732194404","2.199234630163218","12.335424910856375","355.42670656134703","56.39904985576358","98.77491834774867","27.128493641733368","33.20813937392777"
"0.65","367.8228799537691","60.6998262340478","2.199234630163218","12.339818761633865","355.4830611921352","56.31097403746182","98.8598211297317","27.13815675052299","33.20813937392777","0.21755106473997698","256.6232400624035","367.8228799537691","60.6998262340478","2.199234630163218","12.339818761633865","355.4830611921352","56.31097403746182","98.8598211297317","27.13815675052299","33.20813937392777"
"0.651","367.88353188421917","60.603383719912145","2.199234630163218","12.344204037893746","355.5393278463254","56.22306892603248","98.9445587639903","27.147801001936557","33.20813937392777","0.21755106473997698","256.5947690823351","367.88353188421917","60.603383719912145","2.199234630163218","12.344204037893746","355.5393278463254","56.22306892603248","98.9445587639903","27.147801001936557","33.20813937392777"
"0.652","367.9440874515509","60.50712940593744","2.199234630163218","12.348580756623733","355.59550669492717","56.135334199080376","99.0291315704469","27.157426433334027","33.20813937392777","0.21755106473997698","256.56637512448026","367.9440874515509","60.50712940593744","2.199234630163218","12.348580756623733","355.59550669492717","56.135334199080376","99.0291315704469","27.157426433334027","33.20813937392777"
"0.653","368.0045468434448","60.41106291723764","2.199234630163218","12.352948934870028","355.6515979085748","56.04776953689168","99.11353986838282","27.167033082204007","33.20813937392777","0.21755106473997698","256.53805804019197","368.0045468434448","60.41106291723764","2.199234630163218","12.352948934870028","355.6515979085748","56.04776953689168","99.11353986838282","27.167033082204007","33.20813937392777"
"0.654","368.0649102472658","60.31518387762162","2.199234630163218","12.357308589738182","355.7076016575276","55.96037462245093","99.19778397643893","27.17662098616561","33.20813937392777","0.21755106473997698","256.5098176810887","368.0649102472658","60.31518387762162","2.199234630163218","12.357308589738182","355.7076016575276","55.96037462245093","99.19778397643893","27.17662098616561","33.20813937392777"
"0.655","368.1251778500649","60.21949190952558","2.199234630163218","12.361659738396156","355.76351811166876","55.87314914151115","99.2818642126145","27.186190182975214","33.20813937392777","0.21755106473997698","256.48165389905427","368.1251778500649","60.21949190952558","2.199234630163218","12.361659738396156","355.76351811166876","55.87314914151115","99.2818642126145","27.186190182975214","33.20813937392777"
"0.656","368.1853498385816","60.1239866339818","2.199234630163218","12.36600239807575","355.81934744050585","55.786092782622845","99.3657808942682","27.19574071052959","33.20813937392777","0.21755106473997698","256.45356654623765","368.1853498385816","60.1239866339818","2.199234630163218","12.36600239807575","355.81934744050585","55.786092782622845","99.3657808942682","27.19574071052959","33.20813937392777"
"0.657","368.2454263992447","60.028667670572524","2.199234630163218","12.3703365860747","355.87508981317","55.69920523718196","99.44953433811736","27.20527260687052","33.20813937392777","0.21755106473997698","256.42555547505265","368.2454263992447","60.028667670572524","2.199234630163218","12.3703365860747","355.87508981317","55.69920523718196","99.44953433811736","27.20527260687052","33.20813937392777"
"0.658","368.3054077181748","59.933534637380994","2.199234630163218","12.374662319758897","355.9307453984159","55.612486199478894","99.5331248602377","27.214785910189672","33.20813937392777","0.21755106473997698","256.3976205381782","368.3054077181748","59.933534637380994","2.199234630163218","12.374662319758897","355.9307453984159","55.612486199478894","99.5331248602377","27.214785910189672","33.20813937392777"
"0.659","368.36529398118535","59.838587150959164","2.199234630163218","12.378979616563868","355.9863143646215","55.52593536673015","99.61655277606405","27.224280658831855","33.20813937392777","0.21755106473997698","256.3697615885574","368.36529398118535","59.838587150959164","2.199234630163218","12.378979616563868","355.9863143646215","55.52593536673015","99.61655277606405","27.224280658831855","33.20813937392777"
"0.66","368.42508537378467","59.743824826273766","2.199234630163218","12.383288493997213","356.04179687978746","55.439552439133735","99.69981840038923","27.233756891300395","33.20813937392777","0.21755106473997698","256.3419784793982","368.42508537378467","59.743824826273766","2.199234630163218","12.383288493997213","356.04179687978746","55.439552439133735","99.69981840038923","27.233756891300395","33.20813937392777"
"0.661","368.4847820811778","59.64924727666883","2.199234630163218","12.38758896964032","356.0971931115375","55.35333711990589","99.7829220473646","27.24321464626089","33.20813937392777","0.21755106473997698","256.3142710641729","368.4847820811778","59.64924727666883","2.199234630163218","12.38758896964032","356.0971931115375","55.35333711990589","99.7829220473646","27.24321464626089","33.20813937392777"
"0.662","368.5443842882679","59.55485411381833","2.199234630163218","12.391881061150514","356.1525032271174","55.26728911532899","99.86586403049995","27.25265396254594","33.20813937392777","0.21755106473997698","256.28663919661744","368.5443842882679","59.55485411381833","2.199234630163218","12.391881061150514","356.1525032271174","55.26728911532899","99.86586403049995","27.25265396254594","33.20813937392777"
"0.663","368.6038921796584","59.460644947676045","2.199234630163218","12.396164786263341","356.20772739339503","55.18140813480272","99.94864466266273","27.262074879160167","33.20813937392777","0.21755106473997698","256.2590827307323","368.6038921796584","59.460644947676045","2.199234630163218","12.396164786263341","356.20772739339503","55.18140813480272","99.94864466266273","27.262074879160167","33.20813937392777"
"0.664","368.6633059396538","59.36661938645301","2.199234630163218","12.400440162793586","356.2628657768602","55.09569389086522","100.03126425607883","27.27147743528247","33.20813937392777","0.21755106473997698","256.2316015207814","368.6633059396538","59.36661938645301","2.199234630163218","12.400440162793586","356.2628657768602","55.09569389086522","100.03126425607883","27.27147743528247","33.20813937392777"
