"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.613","312.07556171427586","-28.04137308044755","0.23471404467826362","65.15506097779888","246.92050073647698","-69.89360387814145","13.6314682302378","15.292807893358077","12.488670585313322","1.6346124940338513","233.28903250623918","312.07556171427586","-28.04137308044755","0.23471404467826362","65.15506097779888","246.92050073647698","-69.89360387814145","13.6314682302378","15.292807893358077","12.488670585313322"
"0.614","312.0474711687382","-28.139462759690552","0.23471404467826362","65.19685211960186","246.85061904913633","-69.87036636544701","13.636047429700767","15.302616861282377","12.488670585313322","1.6346124940338513","233.21457161943556","312.0474711687382","-28.139462759690552","0.23471404467826362","65.19685211960186","246.85061904913633","-69.87036636544701","13.636047429700767","15.302616861282377","12.488670585313322"
"0.615","312.0192826784503","-28.23726808731111","0.23471404467826362","65.23852211329765","246.78076056515263","-69.84719592914814","13.640613337008716","15.312397394044433","12.488670585313322","1.6346124940338513","233.14014722814392","312.0192826784503","-28.23726808731111","0.23471404467826362","65.23852211329765","246.78076056515263","-69.84719592914814","13.640613337008716","15.312397394044433","12.488670585313322"
"0.616","311.9909965279338","-28.334789894221206","0.23471404467826362","65.28007131289658","246.71092521503724","-69.82409232213286","13.645165987876538","15.322149574735443","12.488670585313322","1.6346124940338513","233.0657592271607","311.9909965279338","-28.334789894221206","0.23471404467826362","65.28007131289658","246.71092521503724","-69.82409232213286","13.645165987876538","15.322149574735443","12.488670585313322"
"0.617","311.962613000915","-28.432029009214688","0.23471404467826362","65.32150007150656","246.64111292940842","-69.80105529586297","13.64970541780221","15.331873486234791","12.488670585313322","1.6346124940338513","232.9914075116062","311.962613000915","-28.432029009214688","0.23471404467826362","65.32150007150656","246.64111292940842","-69.80105529586297","13.64970541780221","15.331873486234791","12.488670585313322"
"0.618","311.93413238032724","-28.52898625897712","0.23471404467826362","65.36280874133726","246.57132363898998","-69.77808460034225","13.654231662065769","15.341569211211034","12.488670585313322","1.6346124940338513","232.9170919769242","311.93413238032724","-28.52898625897712","0.23471404467826362","65.36280874133726","246.57132363898998","-69.77808460034225","13.654231662065769","15.341569211211034","12.488670585313322"
"0.619","311.9055549483144","-28.625662468097808","0.23471404467826362","65.40399767370525","246.50155727460913","-69.75517998409259","13.658744755728009","15.351236832123103","12.488670585313322","1.6346124940338513","232.84281251888112","311.9055549483144","-28.625662468097808","0.23471404467826362","65.40399767370525","246.50155727460913","-69.75517998409259","13.658744755728009","15.351236832123103","12.488670585313322"
"0.62","311.87688098623363","-28.72205845908031","0.23471404467826362","65.44506721903844","246.4318137671952","-69.73234119413235","13.663244733630506","15.360876431221353","12.488670585313322","1.6346124940338513","232.7685690335647","311.87688098623363","-28.72205845908031","0.23471404467826362","65.44506721903844","246.4318137671952","-69.73234119413235","13.663244733630506","15.360876431221353","12.488670585313322"
"0.621","311.8481107746587","-28.818175052354196","0.23471404467826362","65.48601772688113","246.3620930477776","-69.70956797594624","13.667731630393803","15.370488090548742","12.488670585313322","1.6346124940338513","232.6943614173838","311.8481107746587","-28.818175052354196","0.23471404467826362","65.48601772688113","246.3620930477776","-69.70956797594624","13.667731630393803","15.370488090548742","12.488670585313322"
"0.622","311.8192445933832","-28.914013066286905","0.23471404467826362","65.52684954589907","246.29239504748412","-69.68686007345923","13.672205480417148","15.380071891942013","12.488670585313322","1.6346124940338513","232.62018956706697","311.8192445933832","-28.914013066286905","0.23471404467826362","65.52684954589907","246.29239504748412","-69.68686007345923","13.672205480417148","15.380071891942013","12.488670585313322"
"0.623","311.7902827214231","-29.00957331719404","0.23471404467826362","65.56756302388379","246.22271969753933","-69.66421722901202","13.676666317877135","15.389627917032726","12.488670585313322","1.6346124940338513","232.5460533796622","311.7902827214231","-29.00957331719404","0.23471404467826362","65.56756302388379","246.22271969753933","-69.66421722901202","13.676666317877135","15.389627917032726","12.488670585313322"
"0.624","311.7612254370202","-29.104856619350894","0.23471404467826362","65.60815850775757","246.15306692926262","-69.64163918333384","13.681114176727135","15.399156247248412","12.488670585313322","1.6346124940338513","232.4719527525355","311.7612254370202","-29.104856619350894","0.23471404467826362","65.60815850775757","246.15306692926262","-69.64163918333384","13.681114176727135","15.399156247248412","12.488670585313322"
"0.625","311.73207301764506","-29.199863785004272","0.23471404467826362","65.64863634357843","246.08343667406663","-69.6191256755202","13.685549090696327","15.40865696381375","12.488670585313322","1.6346124940338513","232.3978875833703","311.73207301764506","-29.199863785004272","0.23471404467826362","65.64863634357843","246.08343667406663","-69.6191256755202","13.685549090696327","15.40865696381375","12.488670585313322"
"0.626","311.7028257400001","-29.29459562438291","0.23471404467826362","65.68899687654462","246.01382886345547","-69.59667644299998","13.689971093288506","15.418130147751613","12.488670585313322","1.6346124940338513","232.32385777016697","311.7028257400001","-29.29459562438291","0.23471404467826362","65.68899687654462","246.01382886345547","-69.59667644299998","13.689971093288506","15.418130147751613","12.488670585313322"
"0.627","311.67348388002284","-29.38905294571013","0.23471404467826362","65.72924045099995","245.9442434290229","-69.57429122151495","13.6943802177816","15.427575879884335","12.488670585313322","1.6346124940338513","232.2498632112413","311.67348388002284","-29.38905294571013","0.23471404467826362","65.72924045099995","245.9442434290229","-69.57429122151495","13.6943802177816","15.427575879884335","12.488670585313322"
"0.628","311.6440476243354","-29.48323575108981","0.23471404467826362","65.76936706784079","245.87468055649464","-69.55197560495662","13.698776806519533","15.436994160422303","12.488670585313322","1.6346124940338513","232.1759037499751","311.6440476243354","-29.48323575108981","0.23471404467826362","65.76936706784079","245.87468055649464","-69.55197560495662","13.698776806519533","15.436994160422303","12.488670585313322"
"0.629","311.6145172399606","-29.577144777625186","0.23471404467826362","65.80937704111022","245.80514019885038","-69.52972981488699","13.703160918150104","15.44638506307584","12.488670585313322","1.6346124940338513","232.10197928070028","311.6145172399606","-29.577144777625186","0.23471404467826362","65.80937704111022","245.80514019885038","-69.52972981488699","13.703160918150104","15.44638506307584","12.488670585313322"
"0.63","311.5848930746305","-29.67078150020887","0.23471404467826362","65.84927099918676","245.73562207544373","-69.50754868025513","13.707532326554997","15.45574873533421","12.488670585313322","1.6346124940338513","232.02808974888873","311.5848930746305","-29.67078150020887","0.23471404467826362","65.84927099918676","245.73562207544373","-69.50754868025513","13.707532326554997","15.45574873533421","12.488670585313322"
"0.631","311.55517539994014","-29.76414670723022","0.23471404467826362","65.88904927796395","245.6661261219762","-69.48543201666155","13.711891068684281","15.465085256036344","12.488670585313322","1.6346124940338513","231.9542350532919","311.55517539994014","-29.76414670723022","0.23471404467826362","65.88904927796395","245.6661261219762","-69.48543201666155","13.711891068684281","15.465085256036344","12.488670585313322"
"0.632","311.5253644866922","-29.857241184741667","0.23471404467826362","65.92871221233972","245.59665227435246","-69.46337964070892","13.716237181406285","15.474394703787489","12.488670585313322","1.6346124940338513","231.88041509294618","311.5253644866922","-29.857241184741667","0.23471404467826362","65.92871221233972","245.59665227435246","-69.46337964070892","13.716237181406285","15.474394703787489","12.488670585313322"
"0.633","311.4954606048992","-29.95006571646364","0.23471404467826362","65.96826013621842","245.5272004686808","-69.44139137001969","13.720570701509132","15.483677156959686","12.488670585313322","1.6346124940338513","231.80662976717167","311.4954606048992","-29.95006571646364","0.23471404467826362","65.96826013621842","245.5272004686808","-69.44139137001969","13.720570701509132","15.483677156959686","12.488670585313322"
"0.634","311.4654640237867","-30.042621083791463","0.23471404467826362","66.00769338251379","245.4577706412729","-69.41946702325026","13.724891665701932","15.492932693692469","12.488670585313322","1.6346124940338513","231.73287897557097","311.4654640237867","-30.042621083791463","0.23471404467826362","66.00769338251379","245.4577706412729","-69.41946702325026","13.724891665701932","15.492932693692469","12.488670585313322"
"0.635","311.4353750117946","-30.134908065799717","0.23471404467826362","66.04701228315085","245.38836272864373","-69.39760642010413","13.72920011061592","15.502161391893294","12.488670585313322","1.6346124940338513","231.6591626180278","311.4353750117946","-30.134908065799717","0.23471404467826362","66.04701228315085","245.38836272864373","-69.39760642010413","13.72920011061592","15.502161391893294","12.488670585313322"
"0.636","311.4051938365808","-30.22692743924969","0.23471404467826362","66.08621716906899","245.3189766675118","-69.37580938134602","13.733496072805593","15.511363329238291","12.488670585313322","1.6346124940338513","231.5854805947062","311.4051938365808","-30.22692743924969","0.23471404467826362","66.08621716906899","245.3189766675118","-69.37580938134602","13.733496072805593","15.511363329238291","12.488670585313322"
"0.637","311.37492076502286","-30.31867997859397","0.23471404467826362","66.12530837022402","245.24961239479885","-69.35407572881275","13.737779588750016","15.52053858317272","12.488670585313322","1.6346124940338513","231.51183280604883","311.37492076502286","-30.31867997859397","0.23471404467826362","66.12530837022402","245.24961239479885","-69.35407572881275","13.737779588750016","15.52053858317272","12.488670585313322"
"0.638","311.34455606322086","-30.4101664559826","0.23471404467826362","66.16428621559072","245.18026984763014","-69.33240528543593","13.742050694854129","15.529687230911582","12.488670585313322","1.6346124940338513","231.438219152776","311.34455606322086","-30.4101664559826","0.23471404467826362","66.16428621559072","245.18026984763014","-69.33240528543593","13.742050694854129","15.529687230911582","12.488670585313322"
"0.639","311.31409999649946","-30.501387641268618","0.23471404467826362","66.20315103316526","245.1109489633342","-69.31079787524709","13.746309427449859","15.538809349440184","12.488670585313322","1.6346124940338513","231.36463953588435","311.31409999649946","-30.501387641268618","0.23471404467826362","66.20315103316526","245.1109489633342","-69.31079787524709","13.746309427449859","15.538809349440184","12.488670585313322"
