"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.592","287.6550142169559","-14.85744098544536","5.139413781124931","0.8402529871641491","286.81476122979177","-14.87058507487859","4.8966175793152615","4.318407781862818","2.8326636833182817","1.1856074515344406","281.9181436504765","287.6550142169559","-14.85744098544536","5.139413781124931","0.8402529871641491","286.81476122979177","-14.87058507487859","4.8966175793152615","4.318407781862818","2.8326636833182817"
"0.593","287.64015611882036","-14.85811004875757","5.139413781124931","0.8402660054448461","286.7998901133755","-14.871115923659204","4.896718785839482","4.318474688194039","2.8326636833182817","1.1856074515344406","281.90317132753603","287.64015611882036","-14.85811004875757","5.139413781124931","0.8402660054448461","286.7998901133755","-14.871115923659204","4.896718785839482","4.318474688194039","2.8326636833182817"
"0.594","287.6252973355712","-14.858771763565807","5.139413781124931","0.8402788807422326","286.78501845482896","-14.871641018808646","4.8968188872647715","4.3185408596748625","2.8326636833182817","1.1856074515344406","281.8881995675642","287.6252973355712","-14.858771763565807","5.139413781124931","0.8402788807422326","286.78501845482896","-14.871641018808646","4.8968188872647715","4.3185408596748625","2.8326636833182817"
"0.595","287.6104378738309","-14.859426201456522","5.139413781124931","0.8402916144491996","286.7701462593817","-14.872160415136477","4.896917894252056","4.318606303463934","2.8326636833182817","1.1856074515344406","281.87322836512965","287.6104378738309","-14.859426201456522","5.139413781124931","0.8402916144491996","286.7701462593817","-14.872160415136477","4.896917894252056","4.318606303463934","2.8326636833182817"
"0.596","287.5955777401562","-14.860073433446471","5.139413781124931","0.840304207947554","286.75527353220866","-14.87267416670818","4.897015817351303","4.318671026662929","2.8326636833182817","1.1856074515344406","281.85825771485736","287.5955777401562","-14.860073433446471","5.139413781124931","0.840304207947554","286.75527353220866","-14.87267416670818","4.897015817351303","4.318671026662929","2.8326636833182817"
"0.597","287.58071694103893","-14.860713529956454","5.139413781124931","0.8403166626075063","286.7404002784314","-14.873182326910523","4.8971126670051035","4.318735036313927","2.8326636833182817","1.1856074515344406","281.8432876114263","287.58071694103893","-14.860713529956454","5.139413781124931","0.8403166626075063","286.7404002784314","-14.873182326910523","4.8971126670051035","4.318735036313927","2.8326636833182817"
"0.598","287.5658554829079","-14.861346560840495","5.139413781124931","0.8403289797882394","286.7255265031197","-14.87368494844759","4.897208453550661","4.318798339402331","2.8326636833182817","1.1856074515344406","281.828318049569","287.5658554829079","-14.861346560840495","5.139413781124931","0.8403289797882394","286.7255265031197","-14.87368494844759","4.897208453550661","4.318798339402331","2.8326636833182817"
"0.599","287.5509933721304","-14.86197259541218","5.139413781124931","0.8403411608384204","286.710652211292","-14.874182083343044","4.897303187222008","4.3188609428595","2.8326636833182817","1.1856074515344406","281.81334902406996","287.5509933721304","-14.86197259541218","5.139413781124931","0.8403411608384204","286.710652211292","-14.874182083343044","4.897303187222008","4.3188609428595","2.8326636833182817"
"0.6","287.53613061501324","-14.862591702453386","5.139413781124931","0.8403532070963706","286.69577740791686","-14.874673782953778","4.897396878152392","4.31892285356362","2.8326636833182817","1.1856074515344406","281.7983805297645","287.53613061501324","-14.862591702453386","5.139413781124931","0.8403532070963706","286.69577740791686","-14.874673782953778","4.897396878152392","4.31892285356362","2.8326636833182817"
"0.601","287.52126721780456","-14.863203950225973","5.139413781124931","0.8403651198902935","286.68090209791427","-14.875160097990374","4.897489536376497","4.318984078340879","2.8326636833182817","1.1856074515344406","281.7834125615378","287.52126721780456","-14.863203950225973","5.139413781124931","0.8403651198902935","286.68090209791427","-14.875160097990374","4.897489536376497","4.318984078340879","2.8326636833182817"
"0.602","287.5064031866953","-14.863809406512706","5.139413781124931","0.84037690053907","286.66602628615624","-14.875641078499484","4.897581171832599","4.319044623969552","2.8326636833182817","1.1856074515344406","281.76844511432364","287.5064031866953","-14.863809406512706","5.139413781124931","0.84037690053907","286.66602628615624","-14.875641078499484","4.897581171832599","4.319044623969552","2.8326636833182817"
"0.603","287.4915385278204","-14.864408138611362","5.139413781124931","0.8403885503521451","286.65114997746826","-14.876116773897934","4.89767179436501","4.319104497179418","2.8326636833182817","1.1856074515344406","281.75347818310325","287.4915385278204","-14.864408138611362","5.139413781124931","0.8403885503521451","286.65114997746826","-14.876116773897934","4.89767179436501","4.319104497179418","2.8326636833182817"
"0.604","287.47667324726063","-14.865000213369845","5.139413781124931","0.8404000706302099","286.6362731766304","-14.876587232967609","4.897761413726528","4.319163704655266","2.8326636833182817","1.1856074515344406","281.7385117629039","287.47667324726063","-14.865000213369845","5.139413781124931","0.8404000706302099","286.6362731766304","-14.876587232967609","4.897761413726528","4.319163704655266","2.8326636833182817"
"0.605","287.4618073510435","-14.86558569718324","5.139413781124931","0.8404114626651449","286.62139588837834","-14.877052503878758","4.897850039580192","4.319222253036606","2.8326636833182817","1.1856074515344406","281.72354584879815","287.4618073510435","-14.86558569718324","5.139413781124931","0.8404114626651449","286.62139588837834","-14.877052503878758","4.897850039580192","4.319222253036606","2.8326636833182817"
"0.606","287.44694084514515","-14.866164656037627","5.139413781124931","0.8404227277408722","286.6065181174043","-14.877512634179766","4.897937681501958","4.3192801489220445","2.8326636833182817","1.1856074515344406","281.7085804359023","287.44694084514515","-14.866164656037627","5.139413781124931","0.8404227277408722","286.6065181174043","-14.877512634179766","4.897937681501958","4.3192801489220445","2.8326636833182817"
"0.607","287.432073735492","-14.866737155510087","5.139413781124931","0.8404338671333562","286.59163986835864","-14.877967670823864","4.898024348983256","4.3193373988692905","2.8326636833182817","1.1856074515344406","281.6936155193754","287.432073735492","-14.866737155510087","5.139413781124931","0.8404338671333562","286.59163986835864","-14.877967670823864","4.898024348983256","4.3193373988692905","2.8326636833182817"
"0.608","287.4172060279613","-14.867303260777462","5.139413781124931","0.8404448821107735","286.5767611458505","-14.87841766018164","4.898110051432525","4.319394009396028","2.8326636833182817","1.1856074515344406","281.678651094418","287.4172060279613","-14.867303260777462","5.139413781124931","0.8404448821107735","286.5767611458505","-14.87841766018164","4.898110051432525","4.319394009396028","2.8326636833182817"
"0.609","287.4023377283837","-14.867863036674786","5.139413781124931","0.8404557739346501","286.56188195444906","-14.87886264801432","4.89819479817811","4.31944998698576","2.8326636833182817","1.1856074515344406","281.66368715627095","287.4023377283837","-14.867863036674786","5.139413781124931","0.8404557739346501","286.56188195444906","-14.87886264801432","4.89819479817811","4.31944998698576","2.8326636833182817"
"0.61","287.3874688425439","-14.86841654766025","5.139413781124931","0.8404665438591792","286.54700229868473","-14.879302679536295","4.898278598470142","4.319505338084307","2.8326636833182817","1.1856074515344406","281.6487237002146","287.3874688425439","-14.86841654766025","5.139413781124931","0.8404665438591792","286.54700229868473","-14.879302679536295","4.898278598470142","4.319505338084307","2.8326636833182817"
"0.611","287.37259937618245","-14.868963857870673","5.139413781124931","0.8404771931323012","286.53212218305015","-14.879737799383292","4.898361461483262","4.319560069105349","2.8326636833182817","1.1856074515344406","281.6337607215669","287.37259937618245","-14.868963857870673","5.139413781124931","0.8404771931323012","286.53212218305015","-14.879737799383292","4.898361461483262","4.319560069105349","2.8326636833182817"
"0.612","287.35772933499715","-14.86950503112736","5.139413781124931","0.8404877229958174","286.5172416120013","-14.880168051636247","4.898443396318271","4.319614186431018","2.8326636833182817","1.1856074515344406","281.61879821568306","287.35772933499715","-14.86950503112736","5.139413781124931","0.8404877229958174","286.5172416120013","-14.880168051636247","4.898443396318271","4.319614186431018","2.8326636833182817"
"0.613","287.34285872464466","-14.870040130956562","5.139413781124931","0.840498134685788","286.50236058995887","-14.880593479829827","4.898524412005372","4.319667696413938","2.8326636833182817","1.1856074515344406","281.6038361779535","287.34285872464466","-14.870040130956562","5.139413781124931","0.840498134685788","286.50236058995887","-14.880593479829827","4.898524412005372","4.319667696413938","2.8326636833182817"
"0.614","287.3279875507413","-14.870569220586528","5.139413781124931","0.8405084294324752","286.4874791213088","-14.881014126975174","4.898604517505191","4.319720605376935","2.8326636833182817","1.1856074515344406","281.5888746038036","287.3279875507413","-14.870569220586528","5.139413781124931","0.8405084294324752","286.4874791213088","-14.881014126975174","4.898604517505191","4.319720605376935","2.8326636833182817"
"0.615","287.3131158188656","-14.871092363008897","5.139413781124931","0.8405186084615366","286.47259721040405","-14.881430035533185","4.898683721712246","4.319772919619171","2.8326636833182817","1.1856074515344406","281.5739134886918","287.3131158188656","-14.871092363008897","5.139413781124931","0.8405186084615366","286.47259721040405","-14.881430035533185","4.898683721712246","4.319772919619171","2.8326636833182817"
"0.616","287.2982435345586","-14.871609620943595","5.139413781124931","0.8405286729933437","286.45771486156525","-14.881841247474767","4.898762033456592","4.319824645412641","2.8326636833182817","1.1856074515344406","281.55895282810866","287.2982435345586","-14.871609620943595","5.139413781124931","0.8405286729933437","286.45771486156525","-14.881841247474767","4.898762033456592","4.319824645412641","2.8326636833182817"
"0.617","287.28337070332645","-14.872121056914821","5.139413781124931","0.8405386242444592","286.442832079082","-14.882247804228541","4.8988394615061","4.319875789009764","2.8326636833182817","1.1856074515344406","281.5439926175759","287.28337070332645","-14.872121056914821","5.139413781124931","0.8405386242444592","286.442832079082","-14.882247804228541","4.8988394615061","4.319875789009764","2.8326636833182817"
"0.618","287.2684973306406","-14.872626733207225","5.139413781124931","0.840548463426785","286.42794886721384","-14.8826497467536","4.898916014568954","4.319926356639004","2.8326636833182817","1.1856074515344406","281.5290328526449","287.2684973306406","-14.872626733207225","5.139413781124931","0.840548463426785","286.42794886721384","-14.8826497467536","4.898916014568954","4.319926356639004","2.8326636833182817"
"0.619","287.2536234219405","-14.873126711933077","5.139413781124931","0.8405581917488689","286.41306523019165","-14.8830471155037","4.8989917012960404","4.3199763545115895","2.8326636833182817","1.1856074515344406","281.5140735288956","287.2536234219405","-14.873126711933077","5.139413781124931","0.8405581917488689","286.41306523019165","-14.8830471155037","4.8989917012960404","4.3199763545115895","2.8326636833182817"
"0.62","287.2387489826342","-14.873621055029375","5.139413781124931","0.8405678104158483","286.39818117221836","-14.883439950447723","4.899066530282596","4.320025788821219","2.8326636833182817","1.1856074515344406","281.49911464193576","287.2387489826342","-14.873621055029375","5.139413781124931","0.8405678104158483","286.39818117221836","-14.883439950447723","4.899066530282596","4.320025788821219","2.8326636833182817"
