"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.973","365.2413122394161","67.04322878091648","3.398103677118681","7.139044029892773","358.10226820952334","67.04324018483476","2.1484664174728323","24.259211769090797","30.963534647182446","8.170892320139924","355.9538017920505","365.2413122394161","67.04322878091648","3.398103677118681","7.139044029892773","358.10226820952334","67.04324018483476","2.1484664174728323","24.259211769090797","30.963534647182446"
"0.974","365.30835547903195","67.04322881971649","3.398103677118681","7.139044028750959","358.169311450281","67.04324018688112","2.1484664169728944","24.259211765210797","30.963534647182446","8.170892320139924","356.0208450333081","365.30835547903195","67.04322881971649","3.398103677118681","7.139044028750959","358.169311450281","67.04324018688112","2.1484664169728944","24.259211765210797","30.963534647182446"
"0.975","365.3753987186478","67.04322885851649","3.398103677118681","7.139044027609145","358.2363546910386","67.04324018893658","2.1484664164728997","24.259211761330796","30.963534647182446","8.170892320139924","356.0878882745657","365.3753987186478","67.04322885851649","3.398103677118681","7.139044027609145","358.2363546910386","67.04324018893658","2.1484664164728997","24.259211761330796","30.963534647182446"
"0.976","365.4424419582636","67.04322889731844","3.398103677118681","7.139044026467275","358.3033979317963","67.04324019098294","2.148466415972962","24.2592117574506","30.963534647182446","8.170892320139924","356.15493151582336","365.4424419582636","67.04322889731844","3.398103677118681","7.139044026467275","358.3033979317963","67.04324019098294","2.148466415972962","24.2592117574506","30.963534647182446"
"0.977","365.5094851978794","67.04322893611845","3.398103677118681","7.139044025325461","358.37044117255397","67.04324019303385","2.148466415473024","24.2592117535706","30.963534647182446","8.170892320139924","356.22197475708094","365.5094851978794","67.04322893611845","3.398103677118681","7.139044025325461","358.37044117255397","67.04324019303385","2.148466415473024","24.2592117535706","30.963534647182446"
"0.978","365.57652843749526","67.04322897491849","3.398103677118681","7.139044024183647","358.4374844133116","67.04324019508931","2.1484664149730293","24.259211749690596","30.963534647182446","8.170892320139924","356.2890179983386","365.57652843749526","67.04322897491849","3.398103677118681","7.139044024183647","358.4374844133116","67.04324019508931","2.1484664149730293","24.259211749690596","30.963534647182446"
"0.979","365.6435716771111","67.04322901371849","3.398103677118681","7.1390440230418335","358.50452765406925","67.04324019714477","2.1484664144730345","24.259211745810596","30.963534647182446","8.170892320139924","356.3560612395962","365.6435716771111","67.04322901371849","3.398103677118681","7.1390440230418335","358.50452765406925","67.04324019714477","2.1484664144730345","24.259211745810596","30.963534647182446"
"0.98","365.7106149167269","67.0432290525185","3.398103677118681","7.13904402190002","358.5715708948269","67.04324019919568","2.1484664139730967","24.259211741930596","30.963534647182446","8.170892320139924","356.4231044808538","365.7106149167269","67.0432290525185","3.398103677118681","7.13904402190002","358.5715708948269","67.04324019919568","2.1484664139730967","24.259211741930596","30.963534647182446"
"0.981","365.77765815634274","67.04322909132046","3.398103677118681","7.139044020758149","358.6386141355846","67.04324020124204","2.148466413473159","24.2592117380504","30.963534647182446","8.170892320139924","356.49014772211143","365.77765815634274","67.04322909132046","3.398103677118681","7.139044020758149","358.6386141355846","67.04324020124204","2.148466413473159","24.2592117380504","30.963534647182446"
"0.982","365.8447013959586","67.04322913011853","3.398103677118681","7.139044019616392","358.70565737634223","67.0432402032975","2.148466412973164","24.25921173417059","30.963534647182446","8.170892320139924","356.55719096336907","365.8447013959586","67.04322913011853","3.398103677118681","7.139044019616392","358.70565737634223","67.0432402032975","2.148466412973164","24.25921173417059","30.963534647182446"
"0.983","365.91174463557445","67.04322916891854","3.398103677118681","7.1390440184745785","358.7727006170999","67.04324020534841","2.1484664124732262","24.25921173029059","30.963534647182446","8.170892320139924","356.62423420462665","365.91174463557445","67.04322916891854","3.398103677118681","7.1390440184745785","358.7727006170999","67.04324020534841","2.1484664124732262","24.25921173029059","30.963534647182446"
"0.984","365.9787878751903","67.04322920771858","3.398103677118681","7.139044017332765","358.8397438578575","67.04324020740387","2.1484664119732315","24.259211726410587","30.963534647182446","8.170892320139924","356.6912774458843","365.9787878751903","67.04322920771858","3.398103677118681","7.139044017332765","358.8397438578575","67.04324020740387","2.1484664119732315","24.259211726410587","30.963534647182446"
"0.985","366.0458311148061","67.04322924651858","3.398103677118681","7.139044016190951","358.90678709861515","67.04324020945478","2.148466411473237","24.259211722530587","30.963534647182446","8.170892320139924","356.7583206871419","366.0458311148061","67.04322924651858","3.398103677118681","7.139044016190951","358.90678709861515","67.04324020945478","2.148466411473237","24.259211722530587","30.963534647182446"
"0.986","366.11287435442193","67.04322928532054","3.398103677118681","7.13904401504908","358.97383033937285","67.0432402114966","2.148466410973356","24.25921171865039","30.963534647182446","8.170892320139924","356.8253639283995","366.11287435442193","67.04322928532054","3.398103677118681","7.13904401504908","358.97383033937285","67.0432402114966","2.148466410973356","24.25921171865039","30.963534647182446"
"0.987","366.17991759403776","67.04322932412055","3.398103677118681","7.139044013907267","359.0408735801305","67.04324021355205","2.148466410473361","24.25921171477039","30.963534647182446","8.170892320139924","356.89240716965713","366.17991759403776","67.04322932412055","3.398103677118681","7.139044013907267","359.0408735801305","67.04324021355205","2.148466410473361","24.25921171477039","30.963534647182446"
"0.988","366.2469608336536","67.04322936292054","3.398103677118681","7.139044012765453","359.10791682088814","67.04324021559842","2.1484664099733664","24.25921171089039","30.963534647182446","8.170892320139924","356.95945041091477","366.2469608336536","67.04322936292054","3.398103677118681","7.139044012765453","359.10791682088814","67.04324021559842","2.1484664099733664","24.25921171089039","30.963534647182446"
"0.989","366.3140040732694","67.04322940172058","3.398103677118681","7.139044011623639","359.1749600616458","67.04324021764933","2.1484664094734285","24.259211707010387","30.963534647182446","8.170892320139924","357.02649365217235","366.3140040732694","67.04322940172058","3.398103677118681","7.139044011623639","359.1749600616458","67.04324021764933","2.1484664094734285","24.259211707010387","30.963534647182446"
"0.99","366.38104731288524","67.04322944052059","3.398103677118681","7.139044010481825","359.2420033024034","67.04324021970478","2.1484664089734338","24.259211703130386","30.963534647182446","8.170892320139924","357.09353689343","366.38104731288524","67.04322944052059","3.398103677118681","7.139044010481825","359.2420033024034","67.04324021970478","2.1484664089734338","24.259211703130386","30.963534647182446"
"0.991","366.44809055250107","67.04322947932255","3.398103677118681","7.139044009339955","359.3090465431611","67.04324022175115","2.148466408473496","24.25921169925019","30.963534647182446","8.170892320139924","357.1605801346876","366.44809055250107","67.04322947932255","3.398103677118681","7.139044009339955","359.3090465431611","67.04324022175115","2.148466408473496","24.25921169925019","30.963534647182446"
"0.992","366.5151337921169","67.04322951812254","3.398103677118681","7.139044008198141","359.37608978391876","67.04324022380206","2.148466407973558","24.25921169537019","30.963534647182446","8.170892320139924","357.2276233759452","366.5151337921169","67.04322951812254","3.398103677118681","7.139044008198141","359.37608978391876","67.04324022380206","2.148466407973558","24.25921169537019","30.963534647182446"
"0.993","366.5821770317327","67.04322955692255","3.398103677118681","7.139044007056327","359.4431330246764","67.04324022585752","2.1484664074735633","24.25921169149019","30.963534647182446","8.170892320139924","357.29466661720284","366.5821770317327","67.04322955692255","3.398103677118681","7.139044007056327","359.4431330246764","67.04324022585752","2.1484664074735633","24.25921169149019","30.963534647182446"
"0.994","366.64922027134855","67.0432295957226","3.398103677118681","7.1390440059145135","359.51017626543404","67.04324022791297","2.1484664069735686","24.259211687610186","30.963534647182446","8.170892320139924","357.3617098584605","366.64922027134855","67.0432295957226","3.398103677118681","7.1390440059145135","359.51017626543404","67.04324022791297","2.1484664069735686","24.259211687610186","30.963534647182446"
"0.995","366.71626351096444","67.04322963452067","3.398103677118681","7.139044004772757","359.5772195061917","67.04324022996389","2.1484664064736307","24.259211683730378","30.963534647182446","8.170892320139924","357.42875309971805","366.71626351096444","67.04322963452067","3.398103677118681","7.139044004772757","359.5772195061917","67.04324022996389","2.1484664064736307","24.259211683730378","30.963534647182446"
"0.996","366.78330675058027","67.0432296733226","3.398103677118681","7.139044003630886","359.6442627469494","67.04324023201025","2.148466405973693","24.259211679850186","30.963534647182446","8.170892320139924","357.4957963409757","366.78330675058027","67.0432296733226","3.398103677118681","7.139044003630886","359.6442627469494","67.04324023201025","2.148466405973693","24.259211679850186","30.963534647182446"
"0.997","366.8503499901961","67.04322971212264","3.398103677118681","7.139044002489072","359.711305987707","67.0432402340657","2.148466405473698","24.25921167597018","30.963534647182446","8.170892320139924","357.5628395822333","366.8503499901961","67.04322971212264","3.398103677118681","7.139044002489072","359.711305987707","67.0432402340657","2.148466405473698","24.25921167597018","30.963534647182446"
"0.998","366.9173932298119","67.04322975092263","3.398103677118681","7.1390440013472585","359.77834922846466","67.04324023611662","2.1484664049737603","24.25921167209018","30.963534647182446","8.170892320139924","357.6298828234909","366.9173932298119","67.04322975092263","3.398103677118681","7.1390440013472585","359.77834922846466","67.04324023611662","2.1484664049737603","24.25921167209018","30.963534647182446"
"0.999","366.98443646942775","67.04322978972264","3.398103677118681","7.139044000205445","359.8453924692223","67.04324023817207","2.1484664044737656","24.25921166821018","30.963534647182446","8.170892320139924","357.69692606474854","366.98443646942775","67.04322978972264","3.398103677118681","7.139044000205445","359.8453924692223","67.04324023817207","2.1484664044737656","24.25921166821018","30.963534647182446"
