"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.625","324.94347375353766","43.61165485919752","4.926498013860736","3.6498048059997927","321.29366894753787","43.611574396061314","2.3669468558742324","17.980756127737347","22.3419216136571","5.754078784798432","318.92672209166363","324.94347375353766","43.61165485919752","4.926498013860736","3.6498048059997927","321.29366894753787","43.611574396061314","2.3669468558742324","17.980756127737347","22.3419216136571"
"0.626","324.9870853002735","43.61165410232772","4.926498013860736","3.649804821363034","321.3372804789105","43.61157409489124","2.3669468742618847","17.980756203424328","22.3419216136571","5.754078784798432","318.9703336046486","324.9870853002735","43.61165410232772","4.926498013860736","3.649804821363034","321.3372804789105","43.61157409489124","2.3669468742618847","17.980756203424328","22.3419216136571"
"0.627","325.0306968470094","43.61165334545795","4.926498013860736","3.6498048367262754","321.3808920102831","43.61157379372116","2.366946892649537","17.980756279111304","22.3419216136571","5.754078784798432","319.01394511763357","325.0306968470094","43.61165334545795","4.926498013860736","3.6498048367262754","321.3808920102831","43.61157379372116","2.366946892649537","17.980756279111304","22.3419216136571"
"0.628","325.07430839374524","43.611652588588186","4.926498013860736","3.6498048520895168","321.4245035416557","43.61157349255336","2.3669469110371324","17.98075635479828","22.3419216136571","5.754078784798432","319.0575566306186","325.07430839374524","43.611652588588186","4.926498013860736","3.6498048520895168","321.4245035416557","43.61157349255336","2.3669469110371324","17.98075635479828","22.3419216136571"
"0.629","325.11791994048116","43.61165183171558","4.926498013860736","3.649804867452815","321.46811507302834","43.61157319138556","2.3669469294247847","17.980756430485542","22.3419216136571","5.754078784798432","319.10116814360356","325.11791994048116","43.61165183171558","4.926498013860736","3.649804867452815","321.46811507302834","43.61157319138556","2.3669469294247847","17.980756430485542","22.3419216136571"
"0.63","325.161531487217","43.611651074843","4.926498013860736","3.649804882816113","321.5117266044009","43.611572890222305","2.36694694781238","17.9807565061728","22.3419216136571","5.754078784798432","319.1447796565885","325.161531487217","43.611651074843","4.926498013860736","3.649804882816113","321.5117266044009","43.611572890222305","2.36694694781238","17.9807565061728","22.3419216136571"
"0.631","325.2051430339529","43.611650317973236","4.926498013860736","3.6498048981793545","321.5553381357735","43.61157258905223","2.3669469662000324","17.980756581859776","22.3419216136571","5.754078784798432","319.1883911695735","325.2051430339529","43.611650317973236","4.926498013860736","3.6498048981793545","321.5553381357735","43.61157258905223","2.3669469662000324","17.980756581859776","22.3419216136571"
"0.632","325.2487545806888","43.61164956110066","4.926498013860736","3.6498049135426527","321.59894966714614","43.611572287888976","2.366946984587628","17.980756657547033","22.3419216136571","5.754078784798432","319.2320026825585","325.2487545806888","43.61164956110066","4.926498013860736","3.6498049135426527","321.59894966714614","43.611572287888976","2.366946984587628","17.980756657547033","22.3419216136571"
"0.633","325.29236612742466","43.61164880423086","4.926498013860736","3.649804928905894","321.64256119851876","43.611571986716626","2.36694700297528","17.980756733234013","22.3419216136571","5.754078784798432","319.2756141955435","325.29236612742466","43.61164880423086","4.926498013860736","3.649804928905894","321.64256119851876","43.611571986716626","2.36694700297528","17.980756733234013","22.3419216136571"
"0.634","325.3359776741605","43.61164804735829","4.926498013860736","3.649804944269192","321.6861727298913","43.61157168555337","2.3669470213628756","17.98075680892127","22.3419216136571","5.754078784798432","319.31922570852845","325.3359776741605","43.61164804735829","4.926498013860736","3.649804944269192","321.6861727298913","43.61157168555337","2.3669470213628756","17.98075680892127","22.3419216136571"
"0.635","325.37958922089643","43.61164729048571","4.926498013860736","3.6498049596324904","321.72978426126394","43.61157138438557","2.366947039750528","17.980756884608528","22.3419216136571","5.754078784798432","319.3628372215134","325.37958922089643","43.61164729048571","4.926498013860736","3.6498049596324904","321.72978426126394","43.61157138438557","2.366947039750528","17.980756884608528","22.3419216136571"
"0.636","325.4232007676323","43.61164653361595","4.926498013860736","3.6498049749957318","321.77339579263656","43.61157108322004","2.3669470581381233","17.980756960295505","22.3419216136571","5.754078784798432","319.40644873449844","325.4232007676323","43.61164653361595","4.926498013860736","3.6498049749957318","321.77339579263656","43.61157108322004","2.3669470581381233","17.980756960295505","22.3419216136571"
"0.637","325.46681231436816","43.611645776746144","4.926498013860736","3.649804990358973","321.8170073240092","43.61157078204769","2.3669470765257756","17.980757035982485","22.3419216136571","5.754078784798432","319.4500602474834","325.46681231436816","43.611645776746144","4.926498013860736","3.649804990358973","321.8170073240092","43.61157078204769","2.3669470765257756","17.980757035982485","22.3419216136571"
"0.638","325.5104238611041","43.61164501987357","4.926498013860736","3.6498050057222713","321.8606188553818","43.611570480882165","2.366947094913428","17.980757111669742","22.3419216136571","5.754078784798432","319.4936717604684","325.5104238611041","43.61164501987357","4.926498013860736","3.6498050057222713","321.8606188553818","43.611570480882165","2.366947094913428","17.980757111669742","22.3419216136571"
"0.639","325.55403540783993","43.611644263001","4.926498013860736","3.6498050210855695","321.90423038675436","43.61157017971891","2.3669471133010234","17.980757187357","22.3419216136571","5.754078784798432","319.53728327345334","325.55403540783993","43.611644263001","4.926498013860736","3.6498050210855695","321.90423038675436","43.61157017971891","2.3669471133010234","17.980757187357","22.3419216136571"
"0.64","325.5976469545758","43.611643506131195","4.926498013860736","3.649805036448811","321.947841918127","43.611569878548835","2.366947131688619","17.98075726304398","22.3419216136571","5.754078784798432","319.58089478643836","325.5976469545758","43.611643506131195","4.926498013860736","3.649805036448811","321.947841918127","43.611569878548835","2.366947131688619","17.98075726304398","22.3419216136571"
"0.641","325.64125850131165","43.61164274926143","4.926498013860736","3.649805051812052","321.9914534494996","43.61156957737876","2.366947150076271","17.980757338730957","22.3419216136571","5.754078784798432","319.62450629942333","325.64125850131165","43.61164274926143","4.926498013860736","3.649805051812052","321.9914534494996","43.61156957737876","2.366947150076271","17.980757338730957","22.3419216136571"
"0.642","325.68487004804757","43.611641992388854","4.926498013860736","3.6498050671753504","322.0350649808722","43.61156927621096","2.3669471684639234","17.980757414418214","22.3419216136571","5.754078784798432","319.6681178124083","325.68487004804757","43.611641992388854","4.926498013860736","3.6498050671753504","322.0350649808722","43.61156927621096","2.3669471684639234","17.980757414418214","22.3419216136571"
"0.643","325.72848159478343","43.61164123551909","4.926498013860736","3.6498050825385917","322.07867651224484","43.611568975043156","2.3669471868515757","17.98075749010519","22.3419216136571","5.754078784798432","319.71172932539326","325.72848159478343","43.61164123551909","4.926498013860736","3.6498050825385917","322.07867651224484","43.611568975043156","2.3669471868515757","17.98075749010519","22.3419216136571"
"0.644","325.7720931415193","43.61164047864648","4.926498013860736","3.64980509790189","322.1222880436174","43.6115686738799","2.3669472052391143","17.98075756579245","22.3419216136571","5.754078784798432","319.7553408383783","325.7720931415193","43.61164047864648","4.926498013860736","3.64980509790189","322.1222880436174","43.6115686738799","2.3669472052391143","17.98075756579245","22.3419216136571"
"0.645","325.8157046882552","43.611639721773905","4.926498013860736","3.649805113265188","322.16589957499","43.6115683727121","2.3669472236267666","17.98075764147971","22.3419216136571","5.754078784798432","319.79895235136325","325.8157046882552","43.611639721773905","4.926498013860736","3.649805113265188","322.16589957499","43.6115683727121","2.3669472236267666","17.98075764147971","22.3419216136571"
"0.646","325.85931623499107","43.61163896490414","4.926498013860736","3.6498051286284294","322.20951110636264","43.611568071542024","2.366947242014419","17.980757717166686","22.3419216136571","5.754078784798432","319.8425638643482","325.85931623499107","43.61163896490414","4.926498013860736","3.6498051286284294","322.20951110636264","43.611568071542024","2.366947242014419","17.980757717166686","22.3419216136571"
"0.647","325.90292778172693","43.611638208034336","4.926498013860736","3.6498051439916708","322.25312263773526","43.61156777037422","2.366947260402071","17.980757792853666","22.3419216136571","5.754078784798432","319.8861753773332","325.90292778172693","43.611638208034336","4.926498013860736","3.6498051439916708","322.25312263773526","43.61156777037422","2.366947260402071","17.980757792853666","22.3419216136571"
"0.648","325.94653932846285","43.61163745116176","4.926498013860736","3.649805159354969","322.2967341691079","43.611567469208694","2.3669472787896666","17.980757868540923","22.3419216136571","5.754078784798432","319.9297868903182","325.94653932846285","43.61163745116176","4.926498013860736","3.649805159354969","322.2967341691079","43.611567469208694","2.3669472787896666","17.980757868540923","22.3419216136571"
"0.649","325.9901508751987","43.61163669428919","4.926498013860736","3.649805174718267","322.34034570048044","43.611567168043166","2.366947297177262","17.98075794422818","22.3419216136571","5.754078784798432","319.9733984033032","325.9901508751987","43.61163669428919","4.926498013860736","3.649805174718267","322.34034570048044","43.611567168043166","2.366947297177262","17.98075794422818","22.3419216136571"
"0.65","326.03376242193457","43.61163593741942","4.926498013860736","3.6498051900815085","322.38395723185306","43.61156686687309","2.3669473155649143","17.980758019915157","22.3419216136571","5.754078784798432","320.01700991628815","326.03376242193457","43.61163593741942","4.926498013860736","3.6498051900815085","322.38395723185306","43.61156686687309","2.3669473155649143","17.980758019915157","22.3419216136571"
"0.651","326.07737396867043","43.61163518054962","4.926498013860736","3.64980520544475","322.4275687632257","43.61156656570529","2.3669473339525666","17.980758095602138","22.3419216136571","5.754078784798432","320.0606214292731","326.07737396867043","43.61163518054962","4.926498013860736","3.64980520544475","322.4275687632257","43.61156656570529","2.3669473339525666","17.980758095602138","22.3419216136571"
"0.652","326.12098551540635","43.611634423677046","4.926498013860736","3.649805220808048","322.4711802945983","43.61156626453976","2.366947352340162","17.980758171289395","22.3419216136571","5.754078784798432","320.10423294225814","326.12098551540635","43.611634423677046","4.926498013860736","3.649805220808048","322.4711802945983","43.61156626453976","2.366947352340162","17.980758171289395","22.3419216136571"
