"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.521","304.9823803078666","-4.6305450344640775","3.372957089067057","12.001618928017763","292.98076137984884","-4.63187729768606","8.306918934856071","40.48094564353888","40.01789114009247","4.928919337530152","284.6738424449928","304.9823803078666","-4.6305450344640775","3.372957089067057","12.001618928017763","292.98076137984884","-4.63187729768606","8.306918934856071","40.48094564353888","40.01789114009247"
"0.522","304.97774923412754","-4.630575259526992","3.372957089067057","12.001619824117597","292.97612941000995","-4.631882588089411","8.306919655408876","40.48094866604517","40.01789114009247","4.928919337530152","284.66920975460107","304.97774923412754","-4.630575259526992","3.372957089067057","12.001619824117597","292.97612941000995","-4.631882588089411","8.306919655408876","40.48094866604517","40.01789114009247"
"0.523","304.97311816038854","-4.630605484589907","3.372957089067057","12.001620720217431","292.9714974401711","-4.631887878497309","8.306920375961738","40.480951688551464","40.01789114009247","4.928919337530152","284.66457706420937","304.97311816038854","-4.630605484589907","3.372957089067057","12.001620720217431","292.9714974401711","-4.631887878497309","8.306920375961738","40.480951688551464","40.01789114009247"
"0.524","304.9684870866495","-4.630635709650832","3.372957089067057","12.001621616317209","292.96686547033227","-4.631893168902934","8.3069210965146","40.48095471105756","40.01789114009247","4.928919337530152","284.65994437381767","304.9684870866495","-4.630635709650832","3.372957089067057","12.001621616317209","292.96686547033227","-4.631893168902934","8.3069210965146","40.48095471105756","40.01789114009247"
"0.525","304.9638560129104","-4.630665934711828","3.372957089067057","12.001622512416986","292.9622335004934","-4.631898459313106","8.306921817067462","40.480957733563656","40.01789114009247","4.928919337530152","284.65531168342596","304.9638560129104","-4.630665934711828","3.372957089067057","12.001622512416986","292.9622335004934","-4.631898459313106","8.306921817067462","40.480957733563656","40.01789114009247"
"0.526","304.95922493917135","-4.630696159774743","3.372957089067057","12.00162340851682","292.95760153065453","-4.631903749716457","8.306922537620267","40.48096075606995","40.01789114009247","4.928919337530152","284.65067899303426","304.95922493917135","-4.630696159774743","3.372957089067057","12.00162340851682","292.95760153065453","-4.631903749716457","8.306922537620267","40.48096075606995","40.01789114009247"
"0.527","304.9545938654323","-4.630726384835668","3.372957089067057","12.001624304616598","292.9529695608157","-4.631909040126629","8.306923258173185","40.48096377857604","40.01789114009247","4.928919337530152","284.6460463026425","304.9545938654323","-4.630726384835668","3.372957089067057","12.001624304616598","292.9529695608157","-4.631909040126629","8.306923258173185","40.48096377857604","40.01789114009247"
"0.528","304.9499627916933","-4.630756609898583","3.372957089067057","12.001625200716433","292.94833759097685","-4.631914330534528","8.306923978726047","40.48096680108233","40.01789114009247","4.928919337530152","284.6414136122508","304.9499627916933","-4.630756609898583","3.372957089067057","12.001625200716433","292.94833759097685","-4.631914330534528","8.306923978726047","40.48096680108233","40.01789114009247"
"0.529","304.9453317179542","-4.630786834959508","3.372957089067057","12.00162609681621","292.943705621138","-4.631919620942426","8.306924699278909","40.480969823588424","40.01789114009247","4.928919337530152","284.6367809218591","304.9453317179542","-4.630786834959508","3.372957089067057","12.00162609681621","292.943705621138","-4.631919620942426","8.306924699278909","40.480969823588424","40.01789114009247"
"0.53","304.94070064421516","-4.630817060022423","3.372957089067057","12.001626992916044","292.9390736512991","-4.631924911345777","8.306925419831714","40.480972846094716","40.01789114009247","4.928919337530152","284.6321482314674","304.94070064421516","-4.630817060022423","3.372957089067057","12.001626992916044","292.9390736512991","-4.631924911345777","8.306925419831714","40.480972846094716","40.01789114009247"
"0.531","304.9360695704761","-4.630847285083419","3.372957089067057","12.001627889015822","292.93444168146027","-4.631930201755949","8.306926140384576","40.480975868600815","40.01789114009247","4.928919337530152","284.6275155410757","304.9360695704761","-4.630847285083419","3.372957089067057","12.001627889015822","292.93444168146027","-4.631930201755949","8.306926140384576","40.480975868600815","40.01789114009247"
"0.532","304.9314384967371","-4.630877510146263","3.372957089067057","12.001628785115656","292.92980971162143","-4.6319354921661215","8.306926860937551","40.4809788911071","40.01789114009247","4.928919337530152","284.6228828506839","304.9314384967371","-4.630877510146263","3.372957089067057","12.001628785115656","292.92980971162143","-4.6319354921661215","8.306926860937551","40.4809788911071","40.01789114009247"
"0.533","304.926807422998","-4.630907735207259","3.372957089067057","12.001629681215434","292.9251777417826","-4.6319407825694725","8.306927581490356","40.4809819136132","40.01789114009247","4.928919337530152","284.61825016029223","304.926807422998","-4.630907735207259","3.372957089067057","12.001629681215434","292.9251777417826","-4.6319407825694725","8.306927581490356","40.4809819136132","40.01789114009247"
"0.534","304.92217634925896","-4.630937960270174","3.372957089067057","12.001630577315268","292.9205457719437","-4.631946072975097","8.306928302043161","40.48098493611949","40.01789114009247","4.928919337530152","284.61361746990053","304.92217634925896","-4.630937960270174","3.372957089067057","12.001630577315268","292.9205457719437","-4.631946072975097","8.306928302043161","40.48098493611949","40.01789114009247"
"0.535","304.9175452755199","-4.630968185331099","3.372957089067057","12.001631473415046","292.91591380210485","-4.631951363385269","8.306929022596023","40.48098795862558","40.01789114009247","4.928919337530152","284.60898477950883","304.9175452755199","-4.630968185331099","3.372957089067057","12.001631473415046","292.91591380210485","-4.631951363385269","8.306929022596023","40.48098795862558","40.01789114009247"
"0.536","304.91291420178084","-4.630998410392095","3.372957089067057","12.001632369514823","292.911281832266","-4.631956653793168","8.306929743148885","40.48099098113168","40.01789114009247","4.928919337530152","284.6043520891171","304.91291420178084","-4.630998410392095","3.372957089067057","12.001632369514823","292.911281832266","-4.631956653793168","8.306929743148885","40.48099098113168","40.01789114009247"
"0.537","304.90828312804183","-4.631028635454939","3.372957089067057","12.001633265614657","292.9066498624272","-4.631961944205614","8.30693046370186","40.48099400363797","40.01789114009247","4.928919337530152","284.5997193987253","304.90828312804183","-4.631028635454939","3.372957089067057","12.001633265614657","292.9066498624272","-4.631961944205614","8.30693046370186","40.48099400363797","40.01789114009247"
"0.538","304.90365205430277","-4.631058860517854","3.372957089067057","12.001634161714492","292.9020178925883","-4.631967234604417","8.306931184254609","40.48099702614426","40.01789114009247","4.928919337530152","284.59508670833367","304.90365205430277","-4.631058860517854","3.372957089067057","12.001634161714492","292.9020178925883","-4.631967234604417","8.306931184254609","40.48099702614426","40.01789114009247"
"0.539","304.8990205269559","-4.631076475456197","3.372957089067057","12.001634683954705","292.8973858430012","-4.631970319942411","8.306931604230556","40.48099878763809","40.01789114009247","4.928919337530152","284.59045423877063","304.8990205269559","-4.631076475456197","3.372957089067057","12.001634683954705","292.8973858430012","-4.631970319942411","8.306931604230556","40.48099878763809","40.01789114009247"
"0.54","304.89438855983417","-4.631081864827422","3.372957089067057","12.001634843736497","292.8927537160977","-4.631971267438075","8.30693173279559","40.480999326575215","40.01789114009247","4.928919337530152","284.5858219833021","304.89438855983417","-4.631081864827422","3.372957089067057","12.001634843736497","292.8927537160977","-4.631971267438075","8.30693173279559","40.480999326575215","40.01789114009247"
"0.541","304.8897565927124","-4.6310872541968","3.372957089067057","12.001635003518231","292.88812158919416","-4.631972214936013","8.306931861360624","40.48099986551215","40.01789114009247","4.928919337530152","284.58118972783353","304.8897565927124","-4.6310872541968","3.372957089067057","12.001635003518231","292.88812158919416","-4.631972214936013","8.306931861360624","40.48099986551215","40.01789114009247"
"0.542","304.8851246255906","-4.6310926435641875","3.372957089067057","12.001635163299909","292.8834894622907","-4.6319731624384985","8.306931989925715","40.48100040444889","40.01789114009247","4.928919337530152","284.576557472365","304.8851246255906","-4.6310926435641875","3.372957089067057","12.001635163299909","292.8834894622907","-4.6319731624384985","8.306931989925715","40.48100040444889","40.01789114009247"
"0.543","304.8804926584688","-4.631098032933565","3.372957089067057","12.001635323081643","292.8788573353872","-4.631974109936436","8.30693211849075","40.48100094338583","40.01789114009247","4.928919337530152","284.57192521689643","304.8804926584688","-4.631098032933565","3.372957089067057","12.001635323081643","292.8788573353872","-4.631974109936436","8.30693211849075","40.48100094338583","40.01789114009247"
"0.544","304.87586069134704","-4.631103422302871","3.372957089067057","12.001635482863378","292.87422520848367","-4.631975057434374","8.306932247055784","40.48100148232276","40.01789114009247","4.928919337530152","284.5672929614279","304.87586069134704","-4.631103422302871","3.372957089067057","12.001635482863378","292.87422520848367","-4.631975057434374","8.306932247055784","40.48100148232276","40.01789114009247"
"0.545","304.8712287242253","-4.631108811672178","3.372957089067057","12.001635642645113","292.8695930815802","-4.631976004939133","8.306932375620988","40.48100202125969","40.01789114009247","4.928919337530152","284.5626607059592","304.8712287242253","-4.631108811672178","3.372957089067057","12.001635642645113","292.8695930815802","-4.631976004939133","8.306932375620988","40.48100202125969","40.01789114009247"
"0.546","304.86659675710354","-4.631114201041555","3.372957089067057","12.001635802426847","292.8649609546767","-4.631976952432524","8.306932504185966","40.48100256019663","40.01789114009247","4.928919337530152","284.5580284504907","304.86659675710354","-4.631114201041555","3.372957089067057","12.001635802426847","292.8649609546767","-4.631976952432524","8.306932504185966","40.48100256019663","40.01789114009247"
"0.547","304.86196478998176","-4.6311195904108615","3.372957089067057","12.001635962208582","292.8603288277732","-4.6319778999327355","8.306932632751057","40.48100309913356","40.01789114009247","4.928919337530152","284.5533961950221","304.86196478998176","-4.6311195904108615","3.372957089067057","12.001635962208582","292.8603288277732","-4.6319778999327355","8.306932632751057","40.48100309913356","40.01789114009247"
"0.548","304.85733282286","-4.6311249797783205","3.372957089067057","12.00163612199026","292.8556967008697","-4.631978847432947","8.30693276131609","40.481003638070305","40.01789114009247","4.928919337530152","284.5487639395536","304.85733282286","-4.6311249797783205","3.372957089067057","12.00163612199026","292.8556967008697","-4.631978847432947","8.30693276131609","40.481003638070305","40.01789114009247"
