"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.918","316.61388867024897","14.030348478873691","3.0384302751070082","10.261860537161567","306.3520281330874","14.030372969823475","3.3055904146869466","31.179947735037572","32.58298258292494","9.008045977430987","303.04643771840045","316.61388867024897","14.030348478873691","3.0384302751070082","10.261860537161567","306.3520281330874","14.030372969823475","3.3055904146869466","31.179947735037572","32.58298258292494"
"0.919","316.6279190349835","14.030348734507108","3.0384302751070082","10.26186052874823","306.3660585062353","14.030372972624718","3.3055904118180592","31.17994770947423","32.58298258292494","9.008045977430987","303.0604680944172","316.6279190349835","14.030348734507108","3.0384302751070082","10.26186052874823","306.3660585062353","14.030372972624718","3.3055904118180592","31.17994770947423","32.58298258292494"
"0.92","316.641949399718","14.03034899014223","3.0384302751070082","10.261860520334835","306.38008887938315","14.030372975421415","3.305590408949115","31.17994768391072","32.58298258292494","9.008045977430987","303.07449847043404","316.641949399718","14.03034899014223","3.0384302751070082","10.261860520334835","306.38008887938315","14.030372975421415","3.305590408949115","31.17994768391072","32.58298258292494"
"0.921","316.6559797644525","14.03034924577561","3.0384302751070082","10.261860511921498","306.394119252531","14.030372978227206","3.305590406080171","31.17994765834738","32.58298258292494","9.008045977430987","303.08852884645086","316.6559797644525","14.03034924577561","3.0384302751070082","10.261860511921498","306.394119252531","14.030372978227206","3.305590406080171","31.17994765834738","32.58298258292494"
"0.922","316.670010129187","14.030349501410733","3.0384302751070082","10.261860503508103","306.4081496256789","14.030372981019354","3.3055904032112835","31.17994763278387","32.58298258292494","9.008045977430987","303.1025592224676","316.670010129187","14.030349501410733","3.0384302751070082","10.261860503508103","306.4081496256789","14.030372981019354","3.3055904032112835","31.17994763278387","32.58298258292494"
"0.923","316.68404049392154","14.030349757044114","3.0384302751070082","10.261860495094766","306.4221799988268","14.030372983825146","3.3055904003423393","31.17994760722053","32.58298258292494","9.008045977430987","303.11658959848444","316.68404049392154","14.030349757044114","3.0384302751070082","10.261860495094766","306.4221799988268","14.030372983825146","3.3055904003423393","31.17994760722053","32.58298258292494"
"0.924","316.698070858656","14.030350012679236","3.0384302751070082","10.261860486681371","306.43621037197465","14.03037298662639","3.305590397473395","31.179947581657018","32.58298258292494","9.008045977430987","303.13061997450126","316.698070858656","14.030350012679236","3.0384302751070082","10.261860486681371","306.43621037197465","14.03037298662639","3.305590397473395","31.179947581657018","32.58298258292494"
"0.925","316.71210122339056","14.030350268312652","3.0384302751070082","10.261860478268034","306.4502407451225","14.030372989423086","3.3055903946045078","31.179947556093676","32.58298258292494","9.008045977430987","303.144650350518","316.71210122339056","14.030350268312652","3.0384302751070082","10.261860478268034","306.4502407451225","14.030372989423086","3.3055903946045078","31.179947556093676","32.58298258292494"
"0.926","316.7261315881251","14.030350523946034","3.0384302751070082","10.261860469854696","306.4642711182704","14.03037299222433","3.3055903917355636","31.179947530530338","32.58298258292494","9.008045977430987","303.15868072653484","316.7261315881251","14.030350523946034","3.0384302751070082","10.261860469854696","306.4642711182704","14.03037299222433","3.3055903917355636","31.179947530530338","32.58298258292494"
"0.927","316.7401619528596","14.030350779581156","3.0384302751070082","10.261860461441302","306.4783014914183","14.030372995025573","3.3055903888666194","31.179947504966826","32.58298258292494","9.008045977430987","303.17271110255166","316.7401619528596","14.030350779581156","3.0384302751070082","10.261860461441302","306.4783014914183","14.030372995025573","3.3055903888666194","31.179947504966826","32.58298258292494"
"0.928","316.7541923175941","14.030351035214572","3.0384302751070082","10.261860453027964","306.49233186456615","14.030372997822269","3.305590385997732","31.179947479403484","32.58298258292494","9.008045977430987","303.1867414785684","316.7541923175941","14.030351035214572","3.0384302751070082","10.261860453027964","306.49233186456615","14.030372997822269","3.305590385997732","31.179947479403484","32.58298258292494"
"0.929","316.7682226823286","14.030351290849694","3.0384302751070082","10.26186044461457","306.50636223771403","14.030373000618965","3.305590383128788","31.179947453839972","32.58298258292494","9.008045977430987","303.20077185458524","316.7682226823286","14.030351290849694","3.0384302751070082","10.26186044461457","306.50636223771403","14.030373000618965","3.305590383128788","31.179947453839972","32.58298258292494"
"0.93","316.78225304706314","14.030351546483075","3.0384302751070082","10.261860436201232","306.5203926108619","14.030373003424756","3.3055903802598436","31.179947428276634","32.58298258292494","9.008045977430987","303.21480223060206","316.78225304706314","14.030351546483075","3.0384302751070082","10.261860436201232","306.5203926108619","14.030373003424756","3.3055903802598436","31.179947428276634","32.58298258292494"
"0.931","316.7962834117976","14.030351802118197","3.0384302751070082","10.261860427787838","306.5344229840098","14.030373006221453","3.3055903773909563","31.179947402713122","32.58298258292494","9.008045977430987","303.2288326066188","316.7962834117976","14.030351802118197","3.0384302751070082","10.261860427787838","306.5344229840098","14.030373006221453","3.3055903773909563","31.179947402713122","32.58298258292494"
"0.932","316.81031377653215","14.030352057751614","3.0384302751070082","10.2618604193745","306.54845335715765","14.030373009022696","3.305590374522012","31.17994737714978","32.58298258292494","9.008045977430987","303.24286298263564","316.81031377653215","14.030352057751614","3.0384302751070082","10.2618604193745","306.54845335715765","14.030373009022696","3.305590374522012","31.17994737714978","32.58298258292494"
"0.933","316.82434414126664","14.030352313386736","3.0384302751070082","10.261860410961106","306.56248373030553","14.03037301182394","3.305590371653068","31.179947351586268","32.58298258292494","9.008045977430987","303.25689335865246","316.82434414126664","14.030352313386736","3.0384302751070082","10.261860410961106","306.56248373030553","14.03037301182394","3.305590371653068","31.179947351586268","32.58298258292494"
"0.934","316.8383745060012","14.030352569020117","3.0384302751070082","10.261860402547768","306.5765141034534","14.030373014620636","3.3055903687841806","31.17994732602293","32.58298258292494","9.008045977430987","303.2709237346692","316.8383745060012","14.030352569020117","3.0384302751070082","10.261860402547768","306.5765141034534","14.030373014620636","3.3055903687841806","31.17994732602293","32.58298258292494"
"0.935","316.8524048707357","14.030352824653534","3.0384302751070082","10.26186039413443","306.5905444766013","14.03037301742188","3.3055903659152364","31.179947300459588","32.58298258292494","9.008045977430987","303.28495411068604","316.8524048707357","14.030352824653534","3.0384302751070082","10.26186039413443","306.5905444766013","14.03037301742188","3.3055903659152364","31.179947300459588","32.58298258292494"
"0.936","316.8664352354702","14.030353080288656","3.0384302751070082","10.261860385721036","306.60457484974916","14.030373020227671","3.305590363046292","31.179947274896076","32.58298258292494","9.008045977430987","303.29898448670286","316.8664352354702","14.030353080288656","3.0384302751070082","10.261860385721036","306.60457484974916","14.030373020227671","3.305590363046292","31.179947274896076","32.58298258292494"
"0.937","316.88046560020473","14.030353335922037","3.0384302751070082","10.261860377307698","306.61860522289703","14.03037302301982","3.305590360177405","31.179947249332738","32.58298258292494","9.008045977430987","303.3130148627196","316.88046560020473","14.030353335922037","3.0384302751070082","10.261860377307698","306.61860522289703","14.03037302301982","3.305590360177405","31.179947249332738","32.58298258292494"
"0.938","316.8944959649392","14.030353591557159","3.0384302751070082","10.261860368894304","306.6326355960449","14.030373025825611","3.3055903573084606","31.179947223769226","32.58298258292494","9.008045977430987","303.32704523873645","316.8944959649392","14.030353591557159","3.0384302751070082","10.261860368894304","306.6326355960449","14.030373025825611","3.3055903573084606","31.179947223769226","32.58298258292494"
"0.939","316.90852632967375","14.030353847190575","3.0384302751070082","10.261860360480966","306.6466659691928","14.030373028622307","3.3055903544395164","31.179947198205884","32.58298258292494","9.008045977430987","303.34107561475327","316.90852632967375","14.030353847190575","3.0384302751070082","10.261860360480966","306.6466659691928","14.030373028622307","3.3055903544395164","31.179947198205884","32.58298258292494"
"0.94","316.92255669440823","14.030354102825697","3.0384302751070082","10.261860352067572","306.66069634234066","14.030373031419003","3.305590351570629","31.179947172642372","32.58298258292494","9.008045977430987","303.35510599077","316.92255669440823","14.030354102825697","3.0384302751070082","10.261860352067572","306.66069634234066","14.030373031419003","3.305590351570629","31.179947172642372","32.58298258292494"
"0.941","316.93658705914277","14.030354358459078","3.0384302751070082","10.261860343654234","306.67472671548853","14.030373034220247","3.305590348701685","31.179947147079034","32.58298258292494","9.008045977430987","303.36913636678685","316.93658705914277","14.030354358459078","3.0384302751070082","10.261860343654234","306.67472671548853","14.030373034220247","3.305590348701685","31.179947147079034","32.58298258292494"
"0.942","316.95061742387725","14.0303546140942","3.0384302751070082","10.26186033524084","306.6887570886364","14.03037303702149","3.3055903458327407","31.17994712151552","32.58298258292494","9.008045977430987","303.38316674280367","316.95061742387725","14.0303546140942","3.0384302751070082","10.26186033524084","306.6887570886364","14.03037303702149","3.3055903458327407","31.17994712151552","32.58298258292494"
"0.943","316.9646477886118","14.030354869727582","3.0384302751070082","10.261860326827502","306.7027874617843","14.030373039822734","3.3055903429638533","31.179947095952183","32.58298258292494","9.008045977430987","303.39719711882043","316.9646477886118","14.030354869727582","3.0384302751070082","10.261860326827502","306.7027874617843","14.030373039822734","3.3055903429638533","31.179947095952183","32.58298258292494"
"0.944","316.9786781533463","14.030355125360998","3.0384302751070082","10.261860318414165","306.71681783493216","14.030373042623978","3.305590340094909","31.17994707038884","32.58298258292494","9.008045977430987","303.41122749483725","316.9786781533463","14.030355125360998","3.0384302751070082","10.261860318414165","306.71681783493216","14.030373042623978","3.305590340094909","31.17994707038884","32.58298258292494"
