"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.652","285.0529710854734","-13.353332288597967","7.384708386481367","0.23472342899378873","284.8182476564796","-13.353325255270647","0.37445100895615724","1.7333640745940952","0.3980308457342985","8.195188493885492","284.44379664752347","285.0529710854734","-13.353332288597967","7.384708386481367","0.23472342899378873","284.8182476564796","-13.353325255270647","0.37445100895615724","1.7333640745940952","0.3980308457342985"
"0.653","285.03961776613846","-13.353332233922654","7.384708386481367","0.2347234282534032","284.80489433788506","-13.353325227153618","0.374451007945936","1.733364069126564","0.3980308457342985","8.195188493885492","284.4304433299391","285.03961776613846","-13.353332233922654","7.384708386481367","0.2347234282534032","284.80489433788506","-13.353325227153618","0.374451007945936","1.733364069126564","0.3980308457342985"
"0.654","285.02626444680357","-13.35333217925154","7.384708386481367","0.2347234275130745","284.7915410192905","-13.35332519903659","0.3744510069356579","1.7333640636594525","0.3980308457342985","8.195188493885492","284.41709001235483","285.02626444680357","-13.35333217925154","7.384708386481367","0.2347234275130745","284.7915410192905","-13.35332519903659","0.3744510069356579","1.7333640636594525","0.3980308457342985"
"0.655","285.0129111274686","-13.35333212457203","7.384708386481367","0.23472342677263214","284.778187700696","-13.353325170928656","0.3744510059254935","1.7333640581915015","0.3980308457342985","8.195188493885492","284.4037366947705","285.0129111274686","-13.35333212457203","7.384708386481367","0.23472342677263214","284.778187700696","-13.353325170928656","0.3744510059254935","1.7333640581915015","0.3980308457342985"
"0.656","284.99955780813366","-13.353332069896716","7.384708386481367","0.2347234260322466","284.7648343821014","-13.353325142811627","0.37445100491521544","1.7333640527239702","0.3980308457342985","8.195188493885492","284.3903833771862","284.99955780813366","-13.353332069896716","7.384708386481367","0.2347234260322466","284.7648343821014","-13.353325142811627","0.37445100491521544","1.7333640527239702","0.3980308457342985"
"0.657","284.9862044887987","-13.353332015221406","7.384708386481367","0.23472342529186108","284.75148106350684","-13.353325114694599","0.3744510039049942","1.7333640472564391","0.3980308457342985","8.195188493885492","284.37703005960185","284.9862044887987","-13.353332015221406","7.384708386481367","0.23472342529186108","284.75148106350684","-13.353325114694599","0.3744510039049942","1.7333640472564391","0.3980308457342985"
"0.658","284.97285116946375","-13.353331960541896","7.384708386481367","0.2347234245514187","284.73812774491233","-13.353325086591212","0.37445100289477296","1.7333640417884881","0.3980308457342985","8.195188493885492","284.36367674201756","284.97285116946375","-13.353331960541896","7.384708386481367","0.2347234245514187","284.73812774491233","-13.353325086591212","0.37445100289477296","1.7333640417884881","0.3980308457342985"
"0.659","284.9594978501288","-13.353331905866582","7.384708386481367","0.23472342381103317","284.72477442631777","-13.353325058474184","0.3744510018845517","1.7333640363209568","0.3980308457342985","8.195188493885492","284.3503234244332","284.9594978501288","-13.353331905866582","7.384708386481367","0.23472342381103317","284.72477442631777","-13.353325058474184","0.3744510018845517","1.7333640363209568","0.3980308457342985"
"0.66","284.94614453079384","-13.35333185119127","7.384708386481367","0.23472342307064764","284.7114211077232","-13.353325030361702","0.3744510008743305","1.7333640308534255","0.3980308457342985","8.195188493885492","284.33697010684887","284.94614453079384","-13.35333185119127","7.384708386481367","0.23472342307064764","284.7114211077232","-13.353325030361702","0.3744510008743305","1.7333640308534255","0.3980308457342985"
"0.661","284.9327912114589","-13.353331796515958","7.384708386481367","0.2347234223302621","284.69806778912863","-13.353325002235579","0.3744509998640524","1.7333640253858944","0.3980308457342985","8.195188493885492","284.3236167892646","284.9327912114589","-13.353331796515958","7.384708386481367","0.2347234223302621","284.69806778912863","-13.353325002235579","0.3744509998640524","1.7333640253858944","0.3980308457342985"
"0.662","284.91943789212394","-13.353331741836447","7.384708386481367","0.23472342158981974","284.6847144705341","-13.353324974132192","0.374450998853888","1.7333640199179432","0.3980308457342985","8.195188493885492","284.31026347168023","284.91943789212394","-13.353331741836447","7.384708386481367","0.23472342158981974","284.6847144705341","-13.353324974132192","0.374450998853888","1.7333640199179432","0.3980308457342985"
"0.663","284.90608457278904","-13.353331687165332","7.384708386481367","0.23472342084949105","284.67136115193955","-13.353324946010616","0.3744509978436099","1.7333640144508318","0.3980308457342985","8.195188493885492","284.29691015409594","284.90608457278904","-13.353331687165332","7.384708386481367","0.23472342084949105","284.67136115193955","-13.353324946010616","0.3744509978436099","1.7333640144508318","0.3980308457342985"
"0.664","284.8927312534541","-13.353331632490022","7.384708386481367","0.23472342010910552","284.658007833345","-13.353324917898135","0.37445099683338867","1.7333640089833007","0.3980308457342985","8.195188493885492","284.2835568365116","284.8927312534541","-13.353331632490022","7.384708386481367","0.23472342010910552","284.658007833345","-13.353324917898135","0.37445099683338867","1.7333640089833007","0.3980308457342985"
"0.665","284.87937793411913","-13.353331577814709","7.384708386481367","0.23472341936872","284.6446545147504","-13.353324889781106","0.37445099582316743","1.7333640035157694","0.3980308457342985","8.195188493885492","284.27020351892725","284.87937793411913","-13.353331577814709","7.384708386481367","0.23472341936872","284.6446545147504","-13.353324889781106","0.37445099582316743","1.7333640035157694","0.3980308457342985"
"0.666","284.8660246147842","-13.353331523135198","7.384708386481367","0.2347234186282776","284.6313011961559","-13.353324861673173","0.3744509948129462","1.7333639980478184","0.3980308457342985","8.195188493885492","284.25685020134296","284.8660246147842","-13.353331523135198","7.384708386481367","0.2347234186282776","284.6313011961559","-13.353324861673173","0.3744509948129462","1.7333639980478184","0.3980308457342985"
"0.667","284.8526712954492","-13.353331468459885","7.384708386481367","0.23472341788789208","284.61794787756133","-13.353324833556144","0.37445099380272495","1.733363992580287","0.3980308457342985","8.195188493885492","284.2434968837586","284.8526712954492","-13.353331468459885","7.384708386481367","0.23472341788789208","284.61794787756133","-13.353324833556144","0.37445099380272495","1.733363992580287","0.3980308457342985"
"0.668","284.8393179761143","-13.353331413784574","7.384708386481367","0.23472341714750655","284.60459455896677","-13.353324805443663","0.37445099279244687","1.733363987112756","0.3980308457342985","8.195188493885492","284.2301435661743","284.8393179761143","-13.353331413784574","7.384708386481367","0.23472341714750655","284.60459455896677","-13.353324805443663","0.37445099279244687","1.733363987112756","0.3980308457342985"
"0.669","284.8259646567793","-13.353331359105063","7.384708386481367","0.23472341640706418","284.59124124037226","-13.353324777335729","0.37445099178228247","1.7333639816448048","0.3980308457342985","8.195188493885492","284.21679024859","284.8259646567793","-13.353331359105063","7.384708386481367","0.23472341640706418","284.59124124037226","-13.353324777335729","0.37445099178228247","1.7333639816448048","0.3980308457342985"
"0.67","284.81261133744437","-13.353331304429751","7.384708386481367","0.23472341566667865","284.5778879217777","-13.3533247492187","0.37445099077206123","1.7333639761772737","0.3980308457342985","8.195188493885492","284.2034369310056","284.81261133744437","-13.353331304429751","7.384708386481367","0.23472341566667865","284.5778879217777","-13.3533247492187","0.37445099077206123","1.7333639761772737","0.3980308457342985"
"0.671","284.79925801810947","-13.353331249758638","7.384708386481367","0.23472341492634996","284.5645346031831","-13.353324721092577","0.37445098976178315","1.7333639707101622","0.3980308457342985","8.195188493885492","284.19008361342134","284.79925801810947","-13.353331249758638","7.384708386481367","0.23472341492634996","284.5645346031831","-13.353324721092577","0.37445098976178315","1.7333639707101622","0.3980308457342985"
"0.672","284.7859046987745","-13.353331195083324","7.384708386481367","0.23472341418596443","284.55118128458855","-13.353324692984643","0.3744509887515619","1.733363965242631","0.3980308457342985","8.195188493885492","284.176730295837","284.7859046987745","-13.353331195083324","7.384708386481367","0.23472341418596443","284.55118128458855","-13.353324692984643","0.3744509887515619","1.733363965242631","0.3980308457342985"
"0.673","284.77255137943956","-13.353331140403814","7.384708386481367","0.23472341344552206","284.53782796599404","-13.353324664872162","0.37445098774134067","1.73336395977468","0.3980308457342985","8.195188493885492","284.1633769782527","284.77255137943956","-13.353331140403814","7.384708386481367","0.23472341344552206","284.53782796599404","-13.353324664872162","0.37445098774134067","1.73336395977468","0.3980308457342985"
"0.674","284.7591980601046","-13.3533310857285","7.384708386481367","0.23472341270513652","284.5244746473995","-13.35332463675968","0.37445098673111943","1.7333639543071486","0.3980308457342985","8.195188493885492","284.15002366066835","284.7591980601046","-13.3533310857285","7.384708386481367","0.23472341270513652","284.5244746473995","-13.35332463675968","0.37445098673111943","1.7333639543071486","0.3980308457342985"
"0.675","284.74584474076966","-13.35333103105319","7.384708386481367","0.234723411964751","284.5111213288049","-13.353324608642652","0.3744509857208982","1.7333639488396175","0.3980308457342985","8.195188493885492","284.136670343084","284.74584474076966","-13.35333103105319","7.384708386481367","0.234723411964751","284.5111213288049","-13.353324608642652","0.3744509857208982","1.7333639488396175","0.3980308457342985"
"0.676","284.7324914214347","-13.353330976373678","7.384708386481367","0.23472341122430862","284.4977680102104","-13.353324580534718","0.37445098471067695","1.7333639433716663","0.3980308457342985","8.195188493885492","284.1233170254997","284.7324914214347","-13.353330976373678","7.384708386481367","0.23472341122430862","284.4977680102104","-13.353324580534718","0.37445098471067695","1.7333639433716663","0.3980308457342985"
"0.677","284.71913810209975","-13.353330921698367","7.384708386481367","0.2347234104839231","284.4844146916158","-13.353324552422237","0.3744509837004557","1.7333639379041352","0.3980308457342985","8.195188493885492","284.10996370791537","284.71913810209975","-13.353330921698367","7.384708386481367","0.2347234104839231","284.4844146916158","-13.353324552422237","0.3744509837004557","1.7333639379041352","0.3980308457342985"
"0.678","284.7057847827648","-13.353330867023054","7.384708386481367","0.23472340974353756","284.47106137302126","-13.353324524305208","0.3744509826901776","1.733363932436604","0.3980308457342985","8.195188493885492","284.0966103903311","284.7057847827648","-13.353330867023054","7.384708386481367","0.23472340974353756","284.47106137302126","-13.353324524305208","0.3744509826901776","1.733363932436604","0.3980308457342985"
"0.679","284.69243146342984","-13.353330812347743","7.384708386481367","0.23472340900315203","284.4577080544267","-13.353324496183632","0.3744509816799564","1.7333639269690728","0.3980308457342985","8.195188493885492","284.08325707274673","284.69243146342984","-13.353330812347743","7.384708386481367","0.23472340900315203","284.4577080544267","-13.353324496183632","0.3744509816799564","1.7333639269690728","0.3980308457342985"
"0.68","284.67907814409494","-13.35333075767243","7.384708386481367","0.2347234082627665","284.4443547358322","-13.35332446807115","0.37445098066973515","1.7333639215015415","0.3980308457342985","8.195188493885492","284.06990375516244","284.67907814409494","-13.35333075767243","7.384708386481367","0.2347234082627665","284.4443547358322","-13.35332446807115","0.37445098066973515","1.7333639215015415","0.3980308457342985"
