"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.815","305.1326507798787","2.422991019008478","6.68519671082038","5.788214165080774","299.3444366147979","2.422999612381318","5.752516079648899","38.69535029792192","38.93764939982277","6.684561990660416","293.59192053514903","305.1326507798787","2.422991019008478","6.68519671082038","5.788214165080774","299.3444366147979","2.422999612381318","5.752516079648899","38.69535029792192","38.93764939982277"
"0.816","305.1350737884127","2.422991061592299","6.68519671082038","5.788214164443787","299.3468596239689","2.422999635623455","5.752516078664144","38.69535029366354","38.93764939982277","6.684561990660416","293.59434354530475","305.1350737884127","2.422991061592299","6.68519671082038","5.788214164443787","299.3468596239689","2.422999635623455","5.752516078664144","38.69535029366354","38.93764939982277"
"0.817","305.1374967969466","2.422991104179957","6.68519671082038","5.788214163806742","299.34928263313986","2.4229996588610447","5.752516077679388","38.69535028940477","38.93764939982277","6.684561990660416","293.5967665554605","305.1374967969466","2.422991104179957","6.68519671082038","5.788214163806742","299.34928263313986","2.4229996588610447","5.752516077679388","38.69535028940477","38.93764939982277"
"0.818","305.1399198054806","2.4229911467638487","6.68519671082038","5.788214163169755","299.35170564231083","2.422999682103182","5.752516076694633","38.69535028514638","38.93764939982277","6.684561990660416","293.5991895656162","305.1399198054806","2.4229911467638487","6.68519671082038","5.788214163169755","299.35170564231083","2.422999682103182","5.752516076694633","38.69535028514638","38.93764939982277"
"0.819","305.1423428140145","2.4229911893515066","6.68519671082038","5.788214162532711","299.3541286514818","2.4229997053384977","5.752516075709934","38.69535028088762","38.93764939982277","6.684561990660416","293.60161257577187","305.1423428140145","2.4229911893515066","6.68519671082038","5.788214162532711","299.3541286514818","2.4229997053384977","5.752516075709934","38.69535028088762","38.93764939982277"
"0.82","305.1447658225485","2.4229912319353275","6.68519671082038","5.7882141618957235","299.35655166065277","2.422999728580635","5.752516074725179","38.695350276629235","38.93764939982277","6.684561990660416","293.6040355859276","305.1447658225485","2.4229912319353275","6.68519671082038","5.7882141618957235","299.35655166065277","2.422999728580635","5.752516074725179","38.695350276629235","38.93764939982277"
"0.821","305.1471888310824","2.4229912745229853","6.68519671082038","5.788214161258679","299.35897466982374","2.422999751820498","5.7525160737404235","38.69535027237047","38.93764939982277","6.684561990660416","293.6064585960833","305.1471888310824","2.4229912745229853","6.68519671082038","5.788214161258679","299.35897466982374","2.422999751820498","5.7525160737404235","38.69535027237047","38.93764939982277"
"0.822","305.1496118396164","2.4229913171068773","6.68519671082038","5.788214160621692","299.3613976789947","2.422999775064909","5.752516072755668","38.69535026811208","38.93764939982277","6.684561990660416","293.60888160623904","305.1496118396164","2.4229913171068773","6.68519671082038","5.788214160621692","299.3613976789947","2.422999775064909","5.752516072755668","38.69535026811208","38.93764939982277"
"0.823","305.1520348481504","2.4229913596906982","6.68519671082038","5.788214159984705","299.3638206881657","2.4229997983047724","5.752516071770913","38.6953502638537","38.93764939982277","6.684561990660416","293.61130461639476","305.1520348481504","2.4229913596906982","6.68519671082038","5.788214159984705","299.3638206881657","2.4229997983047724","5.752516071770913","38.6953502638537","38.93764939982277"
"0.824","305.1544578566843","2.422991402278356","6.68519671082038","5.78821415934766","299.36624369733664","2.4229998215469095","5.752516070786157","38.69535025959493","38.93764939982277","6.684561990660416","293.6137276265505","305.1544578566843","2.422991402278356","6.68519671082038","5.78821415934766","299.36624369733664","2.4229998215469095","5.752516070786157","38.69535025959493","38.93764939982277"
"0.825","305.1568808652183","2.422991444862248","6.68519671082038","5.788214158710673","299.3686667065076","2.4229998447890466","5.752516069801402","38.69535025533654","38.93764939982277","6.684561990660416","293.6161506367062","305.1568808652183","2.422991444862248","6.68519671082038","5.788214158710673","299.3686667065076","2.4229998447890466","5.752516069801402","38.69535025533654","38.93764939982277"
"0.826","305.1593038737522","2.422991487449906","6.68519671082038","5.788214158073629","299.3710897156786","2.42299986802891","5.752516068816647","38.69535025107778","38.93764939982277","6.684561990660416","293.61857364686193","305.1593038737522","2.422991487449906","6.68519671082038","5.788214158073629","299.3710897156786","2.42299986802891","5.752516068816647","38.69535025107778","38.93764939982277"
"0.827","305.1617268822862","2.422991530033727","6.68519671082038","5.7882141574366415","299.37351272484955","2.422999891271047","5.752516067831891","38.695350246819395","38.93764939982277","6.684561990660416","293.62099665701766","305.1617268822862","2.422991530033727","6.68519671082038","5.7882141574366415","299.37351272484955","2.422999891271047","5.752516067831891","38.695350246819395","38.93764939982277"
"0.828","305.1641498908201","2.4229915726213846","6.68519671082038","5.788214156799597","299.3759357340205","2.4229999145086367","5.752516066847136","38.69535024256063","38.93764939982277","6.684561990660416","293.6234196671734","305.1641498908201","2.4229915726213846","6.68519671082038","5.788214156799597","299.3759357340205","2.4229999145086367","5.752516066847136","38.69535024256063","38.93764939982277"
"0.829","305.1665728993541","2.4229916152052766","6.68519671082038","5.78821415616261","299.3783587431915","2.4229999377530476","5.75251606586238","38.69535023830224","38.93764939982277","6.684561990660416","293.6258426773291","305.1665728993541","2.4229916152052766","6.68519671082038","5.78821415616261","299.3783587431915","2.4229999377530476","5.75251606586238","38.69535023830224","38.93764939982277"
"0.83","305.1689959078881","2.4229916577890975","6.68519671082038","5.788214155525623","299.38078175236245","2.4229999609951847","5.752516064877625","38.69535023404386","38.93764939982277","6.684561990660416","293.6282656874848","305.1689959078881","2.4229916577890975","6.68519671082038","5.788214155525623","299.38078175236245","2.4229999609951847","5.752516064877625","38.69535023404386","38.93764939982277"
"0.831","305.171418916422","2.4229917003767554","6.68519671082038","5.788214154888578","299.3832047615334","2.4229999842305006","5.7525160638929265","38.69535022978509","38.93764939982277","6.684561990660416","293.6306886976405","305.171418916422","2.4229917003767554","6.68519671082038","5.788214154888578","299.3832047615334","2.4229999842305006","5.7525160638929265","38.69535022978509","38.93764939982277"
"0.832","305.173841924956","2.422991742964413","6.68519671082038","5.788214154251534","299.38562777070445","2.4230000074635427","5.752516062908228","38.695350225526326","38.93764939982277","6.684561990660416","293.6331117077962","305.173841924956","2.422991742964413","6.68519671082038","5.788214154251534","299.38562777070445","2.4230000074635427","5.752516062908228","38.695350225526326","38.93764939982277"
"0.833","305.1762649334899","2.422991785552071","6.68519671082038","5.78821415361449","299.3880507798754","2.423000030703406","5.7525160619234725","38.69535022126756","38.93764939982277","6.684561990660416","293.63553471795194","305.1762649334899","2.422991785552071","6.68519671082038","5.78821415361449","299.3880507798754","2.423000030703406","5.7525160619234725","38.69535022126756","38.93764939982277"
"0.834","305.1786879420239","2.422991828135963","6.68519671082038","5.788214152977503","299.3904737890464","2.423000053947817","5.752516060938717","38.69535021700917","38.93764939982277","6.684561990660416","293.63795772810766","305.1786879420239","2.422991828135963","6.68519671082038","5.788214152977503","299.3904737890464","2.423000053947817","5.752516060938717","38.69535021700917","38.93764939982277"
"0.835","305.1811109505578","2.422991870723621","6.68519671082038","5.788214152340458","299.39289679821735","2.423000077183133","5.752516059953962","38.695350212750405","38.93764939982277","6.684561990660416","293.6403807382634","305.1811109505578","2.422991870723621","6.68519671082038","5.788214152340458","299.39289679821735","2.423000077183133","5.752516059953962","38.695350212750405","38.93764939982277"
"0.836","305.1835339590918","2.422991913307442","6.68519671082038","5.788214151703471","299.3953198073883","2.4230001004275437","5.752516058969206","38.69535020849202","38.93764939982277","6.684561990660416","293.6428037484191","305.1835339590918","2.422991913307442","6.68519671082038","5.788214151703471","299.3953198073883","2.4230001004275437","5.752516058969206","38.69535020849202","38.93764939982277"
"0.837","305.1859569676257","2.4229919558950996","6.68519671082038","5.788214151066427","299.3977428165593","2.423000123667407","5.752516057984451","38.69535020423326","38.93764939982277","6.684561990660416","293.64522675857484","305.1859569676257","2.4229919558950996","6.68519671082038","5.788214151066427","299.3977428165593","2.423000123667407","5.752516057984451","38.69535020423326","38.93764939982277"
"0.838","305.1883799761597","2.4229919984789916","6.68519671082038","5.7882141504294395","299.40016582573026","2.423000146909544","5.752516056999696","38.69535019997487","38.93764939982277","6.684561990660416","293.64764976873056","305.1883799761597","2.4229919984789916","6.68519671082038","5.7882141504294395","299.40016582573026","2.423000146909544","5.752516056999696","38.69535019997487","38.93764939982277"
"0.839","305.1908029846937","2.4229920410628125","6.68519671082038","5.788214149792452","299.4025888349012","2.4230001701494075","5.75251605601494","38.695350195716486","38.93764939982277","6.684561990660416","293.6500727788863","305.1908029846937","2.4229920410628125","6.68519671082038","5.788214149792452","299.4025888349012","2.4230001701494075","5.75251605601494","38.695350195716486","38.93764939982277"
"0.84","305.1932259932276","2.4229920836504704","6.68519671082038","5.788214149155408","299.4050118440722","2.4230001933915446","5.752516055030185","38.69535019145772","38.93764939982277","6.684561990660416","293.652495789042","305.1932259932276","2.4229920836504704","6.68519671082038","5.788214149155408","299.4050118440722","2.4230001933915446","5.752516055030185","38.69535019145772","38.93764939982277"
"0.841","305.1956490017616","2.4229921262343623","6.68519671082038","5.788214148518421","299.40743485324316","2.4230002166359554","5.752516054045429","38.69535018719933","38.93764939982277","6.684561990660416","293.65491879919773","305.1956490017616","2.4229921262343623","6.68519671082038","5.788214148518421","299.40743485324316","2.4230002166359554","5.752516054045429","38.69535018719933","38.93764939982277"
"0.842","305.1980720102955","2.42299216882202","6.68519671082038","5.7882141478813764","299.4098578624141","2.423000239873545","5.752516053060674","38.695350182940565","38.93764939982277","6.684561990660416","293.65734180935345","305.1980720102955","2.42299216882202","6.68519671082038","5.7882141478813764","299.4098578624141","2.423000239873545","5.752516053060674","38.695350182940565","38.93764939982277"
"0.843","305.2004950188295","2.422992211405912","6.68519671082038","5.788214147244389","299.4122808715851","2.4230002631134084","5.7525160520759755","38.695350178682176","38.93764939982277","6.684561990660416","293.6597648195091","305.2004950188295","2.422992211405912","6.68519671082038","5.788214147244389","299.4122808715851","2.4230002631134084","5.7525160520759755","38.695350178682176","38.93764939982277"
