"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.625","305.1054979125805","2.751873664052269","6.969234203916477","4.811734205416826","300.2937637071637","2.751872713333796","6.175273209084594","33.534102604545815","33.80928997095104","5.385820870934811","294.1184904980791","305.1054979125805","2.751873664052269","6.969234203916477","4.811734205416826","300.2937637071637","2.751872713333796","6.175273209084594","33.534102604545815","33.80928997095104"
"0.626","305.1082501297394","2.7518762711608247","6.969234203916477","4.811734168008002","300.2965159617314","2.7518657961309145","6.175273289111317","33.53410234383496","33.80928997095104","5.385820870934811","294.1212426726201","305.1082501297394","2.7518762711608247","6.969234203916477","4.811734168008002","300.2965159617314","2.7518657961309145","6.175273289111317","33.53410234383496","33.80928997095104"
"0.627","305.11100233533466","2.7518789110512643","6.969234203916477","4.811734130128798","300.29926820520586","2.751859420486653","6.175273358474044","33.534102079845916","33.80928997095104","5.385820870934811","294.1239948467318","305.11100233533466","2.7518789110512643","6.969234203916477","4.811734130128798","300.29926820520586","2.751859420486653","6.175273358474044","33.534102079845916","33.80928997095104"
"0.628","305.11375452947215","2.7518815746793024","6.969234203916477","4.811734091908988","300.30202043756316","2.751853595018474","6.175273417180847","33.53410181348311","33.80928997095104","5.385820870934811","294.1267470203823","305.11375452947215","2.7518815746793024","6.969234203916477","4.811734091908988","300.30202043756316","2.751853595018474","6.175273417180847","33.53410181348311","33.80928997095104"
"0.629","305.1165067122578","2.7518842529611476","6.969234203916477","4.811734053478915","300.30477265877886","2.7518483283915884","6.175273465239286","33.53410154565493","33.80928997095104","5.385820870934811","294.1294991935396","305.1165067122578","2.7518842529611476","6.969234203916477","4.811734053478915","300.30477265877886","2.7518483283915884","6.175273465239286","33.53410154565493","33.80928997095104"
"0.63","305.1192588837974","2.7518869368326904","6.969234203916477","4.811734014968636","300.30752486882875","2.751843629268933","6.175273502657035","33.53410127726777","33.80928997095104","5.385820870934811","294.1322513661717","305.1192588837974","2.7518869368326904","6.969234203916477","4.811734014968636","300.30752486882875","2.751843629268933","6.175273502657035","33.53410127726777","33.80928997095104"
"0.631","305.122011044197","2.7518896172220764","6.969234203916477","4.811733976508322","300.3102770676887","2.7518395062929812","6.175273529441938","33.534101009228834","33.80928997095104","5.385820870934811","294.13500353824674","305.122011044197","2.7518896172220764","6.969234203916477","4.811733976508322","300.3102770676887","2.7518395062929812","6.175273529441938","33.534101009228834","33.80928997095104"
"0.632","305.1247631935624","2.751892285061217","6.969234203916477","4.8117339382280875","300.3130292553343","2.751835968119849","6.175273545601669","33.53410074244492","33.80928997095104","5.385820870934811","294.13775570973263","305.1247631935624","2.751892285061217","6.969234203916477","4.8117339382280875","300.3130292553343","2.751835968119849","6.175273545601669","33.53410074244492","33.80928997095104"
"0.633","305.1275153319996","2.751894931290124","6.969234203916477","4.811733900257934","300.31578143174164","2.751833023380641","6.175273551144187","33.53410047782203","33.80928997095104","5.385820870934811","294.14050788059745","305.1275153319996","2.751894931290124","6.969234203916477","4.811733900257934","300.31578143174164","2.751833023380641","6.175273551144187","33.53410047782203","33.80928997095104"
"0.634","305.1302674596144","2.7518975468328932","6.969234203916477","4.81173386272809","300.3185335968863","2.751830680747389","6.175273546076994","33.53410021626775","33.80928997095104","5.385820870934811","294.1432600508093","305.1302674596144","2.7518975468328932","6.969234203916477","4.81173386272809","300.3185335968863","2.751830680747389","6.175273546076994","33.53410021626775","33.80928997095104"
"0.635","305.1330195765128","2.7519001226174566","6.969234203916477","4.8117338257687265","300.3212857507441","2.7518289488648406","6.175273530407992","33.534099958689296","33.80928997095104","5.385820870934811","294.1460122203361","305.1330195765128","2.7519001226174566","6.969234203916477","4.8117338257687265","300.3212857507441","2.7518289488648406","6.175273530407992","33.534099958689296","33.80928997095104"
"0.636","305.1357716828006","2.751902649583897","6.969234203916477","4.811733789509844","300.3240378932908","2.751827836384564","6.175273504144911","33.53409970599265","33.80928997095104","5.385820870934811","294.14876438914587","305.1357716828006","2.751902649583897","6.969234203916477","4.811733789509844","300.3240378932908","2.751827836384564","6.175273504144911","33.53409970599265","33.80928997095104"
"0.637","305.1385237785838","2.7519051186561683","6.969234203916477","4.811733754081672","300.32679002450215","2.7518273519626746","6.1752734672953125","33.534099459085425","33.80928997095104","5.385820870934811","294.15151655720683","305.1385237785838","2.7519051186561683","6.969234203916477","4.811733754081672","300.32679002450215","2.7518273519626746","6.1752734672953125","33.534099459085425","33.80928997095104"
"0.638","305.14127586396836","2.7519075207743526","6.969234203916477","4.81173371961421","300.32954214435415","2.7518275042302776","6.175273419867324","33.53409921887361","33.80928997095104","5.385820870934811","294.1542687244868","305.14127586396836","2.7519075207743526","6.969234203916477","4.81173371961421","300.32954214435415","2.7518275042302776","6.175273419867324","33.53409921887361","33.80928997095104"
"0.639","305.14402793906","2.7519098468663827","6.969234203916477","4.8117336862376305","300.33229425282235","2.751828301857131","6.175273361868392","33.534098986264404","33.80928997095104","5.385820870934811","294.15702089095396","305.14402793906","2.7519098468663827","6.969234203916477","4.8117336862376305","300.33229425282235","2.751828301857131","6.175273361868392","33.534098986264404","33.80928997095104"
"0.64","305.14678000396475","2.751912087852375","6.969234203916477","4.811733654082218","300.33504634988253","2.751829753506172","6.1752732933062475","33.534098762165804","33.80928997095104","5.385820870934811","294.1597730565763","305.14678000396475","2.751912087852375","6.969234203916477","4.811733654082218","300.33504634988253","2.751829753506172","6.1752732933062475","33.534098762165804","33.80928997095104"
"0.641","305.1495320587884","2.7519142346881154","6.969234203916477","4.811733623277746","300.33779843551065","2.751831867792589","6.175273214188849","33.53409854748223","33.80928997095104","5.385820870934811","294.1625252213218","305.1495320587884","2.7519142346881154","6.969234203916477","4.811733623277746","300.33779843551065","2.751831867792589","6.175273214188849","33.53409854748223","33.80928997095104"
"0.642","305.15228410363704","2.751916278285904","6.969234203916477","4.811733593954614","300.34055050968243","2.751834653390688","6.175273124523869","33.53409834312245","33.80928997095104","5.385820870934811","294.16527738515856","305.15228410363704","2.751916278285904","6.969234203916477","4.811733593954614","300.34055050968243","2.751834653390688","6.175273124523869","33.53409834312245","33.80928997095104"
"0.643","305.15503613861637","2.751918209581632","6.969234203916477","4.811733566242879","300.3433025723735","2.751838118949763","6.175273024318983","33.53409814999288","33.80928997095104","5.385820870934811","294.1680295480545","305.15503613861637","2.751918209581632","6.969234203916477","4.811733566242879","300.3433025723735","2.751838118949763","6.175273024318983","33.53409814999288","33.80928997095104"
"0.644","305.15778816383255","2.7519200195033733","6.969234203916477","4.811733540272712","300.34605462355984","2.7518422731259307","6.175272913581978","33.534097969000705","33.80928997095104","5.385820870934811","294.17078170997786","305.15778816383255","2.7519200195033733","6.969234203916477","4.811733540272712","300.34605462355984","2.7518422731259307","6.175272913581978","33.534097969000705","33.80928997095104"
"0.645","305.16054017939126","2.751921698983111","6.969234203916477","4.811733516174229","300.34880666321703","2.751847124568485","6.175272792320527","33.53409780105273","33.80928997095104","5.385820870934811","294.1735338708965","305.16054017939126","2.751921698983111","6.969234203916477","4.811733516174229","300.34880666321703","2.751847124568485","6.175272792320527","33.53409780105273","33.80928997095104"
"0.646","305.1632921853984","2.751923238968672","6.969234203916477","4.811733494077316","300.3515586913211","2.7518526819017097","6.175272660542646","33.534097647054175","33.80928997095104","5.385820870934811","294.17628603077844","305.1632921853984","2.751923238968672","6.969234203916477","4.811733494077316","300.3515586913211","2.7518526819017097","6.175272660542646","33.534097647054175","33.80928997095104"
"0.647","305.16604418196","2.7519246303763367","6.969234203916477","4.811733474112316","300.3543107078477","2.751858953811279","6.175272518255781","33.53409750791341","33.80928997095104","5.385820870934811","294.1790381895919","305.16604418196","2.7519246303763367","6.969234203916477","4.811733474112316","300.3543107078477","2.751858953811279","6.175272518255781","33.53409750791341","33.80928997095104"
"0.648","305.1687961691819","2.751925864134037","6.969234203916477","4.811733456409399","300.3570627127725","2.7518659489419406","6.175272365467833","33.53409738453764","33.80928997095104","5.385820870934811","294.1817903473047","305.1687961691819","2.751925864134037","6.969234203916477","4.811733456409399","300.3570627127725","2.7518659489419406","6.175272365467833","33.53409738453764","33.80928997095104"
"0.649","305.1715481471701","2.751926931181785","6.969234203916477","4.811733441098568","300.3598147060715","2.7518736759247986","6.1752722021866475","33.53409727783286","33.80928997095104","5.385820870934811","294.18454250388487","305.1715481471701","2.751926931181785","6.969234203916477","4.811733441098568","300.3598147060715","2.7518736759247986","6.1752722021866475","33.53409727783286","33.80928997095104"
"0.65","305.1743001160303","2.751927822447513","6.969234203916477","4.811733428309992","300.3625666877203","2.751882143443254","6.175272028419556","33.53409718870629","33.80928997095104","5.385820870934811","294.18729465930073","305.1743001160303","2.751927822447513","6.969234203916477","4.811733428309992","300.3625666877203","2.751882143443254","6.175272028419556","33.53409718870629","33.80928997095104"
"0.651","305.1770520758686","2.7519285288673245","6.969234203916477","4.811733418173731","300.36531865769484","2.7518913601102213","6.175271844174858","33.53409711806431","33.80928997095104","5.385820870934811","294.19004681352","305.1770520758686","2.7519285288673245","6.969234203916477","4.811733418173731","300.36531865769484","2.7518913601102213","6.175271844174858","33.53409711806431","33.80928997095104"
"0.652","305.17980402679075","2.7519290413692232","6.969234203916477","4.811733410819954","300.3680706159708","2.7519013346068277","6.175271649459944","33.53409706681412","33.80928997095104","5.385820870934811","294.19279896651085","305.17980402679075","2.7519290413692232","6.969234203916477","4.811733410819954","300.3680706159708","2.7519013346068277","6.175271649459944","33.53409706681412","33.80928997095104"
