"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.515","343.6602460695767","84.0556873498685","5.1020908104944995","7.086104912695248","336.57414115688147","84.05549776504813","2.8212747205895425","36.15395075726235","44.5595194922492","9.83541261623727","333.7528664362919","343.6602460695767","84.0556873498685","5.1020908104944995","7.086104912695248","336.57414115688147","84.05549776504813","2.8212747205895425","36.15395075726235","44.5595194922492"
"0.516","343.74430156605644","84.0556862492879","5.1020908104944995","7.086104934266416","336.65819663179","84.0554976332578","2.8212747331194805","36.15395086732041","44.5595194922492","9.83541261623727","333.83692189867054","343.74430156605644","84.0556862492879","5.1020908104944995","7.086104934266416","336.65819663179","84.0554976332578","2.8212747331194805","36.15395086732041","44.5595194922492"
"0.517","343.82835706253616","84.0556851487073","5.1020908104944995","7.086104955837584","336.7422521066986","84.05549750145838","2.8212747456494753","36.15395097737847","44.5595194922492","9.83541261623727","333.9209773610491","343.82835706253616","84.0556851487073","5.1020908104944995","7.086104955837584","336.7422521066986","84.05549750145838","2.8212747456494753","36.15395097737847","44.5595194922492"
"0.518","343.9124125590159","84.05568404812968","5.1020908104944995","7.086104977408695","336.8263075816072","84.0554973696635","2.82127475817947","36.15395108743623","44.5595194922492","9.83541261623727","334.0050328234277","343.9124125590159","84.05568404812968","5.1020908104944995","7.086104977408695","336.8263075816072","84.0554973696635","2.82127475817947","36.15395108743623","44.5595194922492"
"0.519","343.9964680554956","84.05568294754907","5.1020908104944995","7.086104998979863","336.91036305651573","84.05549723787317","2.821274770709408","36.153951197494294","44.5595194922492","9.83541261623727","334.0890882858063","343.9964680554956","84.05568294754907","5.1020908104944995","7.086104998979863","336.91036305651573","84.05549723787317","2.821274770709408","36.153951197494294","44.5595194922492"
"0.52","344.0805235519754","84.05568184696563","5.1020908104944995","7.086105020551088","336.9944185314243","84.05549710608284","2.821274783239346","36.15395130755264","44.5595194922492","9.83541261623727","334.17314374818494","344.0805235519754","84.05568184696563","5.1020908104944995","7.086105020551088","336.9944185314243","84.05549710608284","2.821274783239346","36.15395130755264","44.5595194922492"
"0.521","344.1645790484551","84.05568074638502","5.1020908104944995","7.086105042122256","337.07847400633284","84.05549697428796","2.821274795769284","36.1539514176107","44.5595194922492","9.83541261623727","334.25719921056356","344.1645790484551","84.05568074638502","5.1020908104944995","7.086105042122256","337.07847400633284","84.05549697428796","2.821274795769284","36.1539514176107","44.5595194922492"
"0.522","344.2486345449348","84.05567964580733","5.1020908104944995","7.086105063693367","337.16252948124145","84.05549684249308","2.821274808299279","36.15395152766847","44.5595194922492","9.83541261623727","334.34125467294217","344.2486345449348","84.05567964580733","5.1020908104944995","7.086105063693367","337.16252948124145","84.05549684249308","2.821274808299279","36.15395152766847","44.5595194922492"
"0.523","344.33269004141454","84.05567854522673","5.1020908104944995","7.086105085264535","337.24658495615","84.05549671069821","2.8212748208292737","36.15395163772653","44.5595194922492","9.83541261623727","334.42531013532073","344.33269004141454","84.05567854522673","5.1020908104944995","7.086105085264535","337.24658495615","84.05549671069821","2.8212748208292737","36.15395163772653","44.5595194922492"
"0.524","344.41674553789426","84.0556774446462","5.1020908104944995","7.086105106835703","337.33064043105855","84.05549657891243","2.821274833359155","36.15395174778458","44.5595194922492","9.83541261623727","334.5093655976994","344.41674553789426","84.0556774446462","5.1020908104944995","7.086105106835703","337.33064043105855","84.05549657891243","2.821274833359155","36.15395174778458","44.5595194922492"
"0.525","344.500801034374","84.05567634406559","5.1020908104944995","7.086105128406871","337.4146959059671","84.055496447113","2.8212748458891497","36.15395185784264","44.5595194922492","9.83541261623727","334.59342106007796","344.500801034374","84.05567634406559","5.1020908104944995","7.086105128406871","337.4146959059671","84.055496447113","2.8212748458891497","36.15395185784264","44.5595194922492"
"0.526","344.5848565308537","84.0556752434879","5.1020908104944995","7.086105149977982","337.4987513808757","84.05549631531358","2.8212748584191445","36.15395196790041","44.5595194922492","9.83541261623727","334.6774765224566","344.5848565308537","84.0556752434879","5.1020908104944995","7.086105149977982","337.4987513808757","84.05549631531358","2.8212748584191445","36.15395196790041","44.5595194922492"
"0.527","344.6689120273334","84.05567414290736","5.1020908104944995","7.08610517154915","337.58280685578427","84.0554961835278","2.8212748709490825","36.153952077958465","44.5595194922492","9.83541261623727","334.7615319848352","344.6689120273334","84.05567414290736","5.1020908104944995","7.08610517154915","337.58280685578427","84.0554961835278","2.8212748709490825","36.153952077958465","44.5595194922492"
"0.528","344.75296752381314","84.05567304232676","5.1020908104944995","7.086105193120318","337.6668623306928","84.05549605173292","2.8212748834790204","36.153952188016525","44.5595194922492","9.83541261623727","334.8455874472138","344.75296752381314","84.05567304232676","5.1020908104944995","7.086105193120318","337.6668623306928","84.05549605173292","2.8212748834790204","36.153952188016525","44.5595194922492"
"0.529","344.8370230202929","84.05567194174331","5.1020908104944995","7.086105214691543","337.7509178056014","84.05549591994713","2.8212748960089584","36.15395229807487","44.5595194922492","9.83541261623727","334.9296429095924","344.8370230202929","84.05567194174331","5.1020908104944995","7.086105214691543","337.7509178056014","84.05549591994713","2.8212748960089584","36.15395229807487","44.5595194922492"
"0.53","344.92107851677264","84.05567084116562","5.1020908104944995","7.086105236262654","337.83497328051","84.05549578814316","2.82127490853901","36.15395240813264","44.5595194922492","9.83541261623727","335.013698371971","344.92107851677264","84.05567084116562","5.1020908104944995","7.086105236262654","337.83497328051","84.05549578814316","2.82127490853901","36.15395240813264","44.5595194922492"
"0.531","345.00513401325236","84.05566974058502","5.1020908104944995","7.086105257833822","337.91902875541854","84.05549565635283","2.821274921068948","36.1539525181907","44.5595194922492","9.83541261623727","335.0977538343496","345.00513401325236","84.05566974058502","5.1020908104944995","7.086105257833822","337.91902875541854","84.05549565635283","2.821274921068948","36.1539525181907","44.5595194922492"
"0.532","345.0891895097321","84.05566864000448","5.1020908104944995","7.08610527940499","338.0030842303271","84.0554955245625","2.821274933598886","36.15395262824875","44.5595194922492","9.83541261623727","335.1818092967282","345.0891895097321","84.05566864000448","5.1020908104944995","7.08610527940499","338.0030842303271","84.0554955245625","2.821274933598886","36.15395262824875","44.5595194922492"
"0.533","345.1732450062118","84.05566753942388","5.1020908104944995","7.086105300976158","338.08713970523564","84.05549539277217","2.821274946128824","36.15395273830681","44.5595194922492","9.83541261623727","335.2658647591068","345.1732450062118","84.05566753942388","5.1020908104944995","7.086105300976158","338.08713970523564","84.05549539277217","2.821274946128824","36.15395273830681","44.5595194922492"
"0.534","345.2573005026915","84.05566643884619","5.1020908104944995","7.086105322547269","338.17119518014425","84.05549526097275","2.821274958658819","36.15395284836458","44.5595194922492","9.83541261623727","335.34992022148543","345.2573005026915","84.05566643884619","5.1020908104944995","7.086105322547269","338.17119518014425","84.05549526097275","2.821274958658819","36.15395284836458","44.5595194922492"
"0.535","345.34135599917124","84.05566533826558","5.1020908104944995","7.086105344118437","338.2552506550528","84.05549512918242","2.821274971188757","36.15395295842264","44.5595194922492","9.83541261623727","335.43397568386405","345.34135599917124","84.05566533826558","5.1020908104944995","7.086105344118437","338.2552506550528","84.05549512918242","2.821274971188757","36.15395295842264","44.5595194922492"
"0.536","345.42541149565096","84.05566423768505","5.1020908104944995","7.086105365689605","338.33930612996136","84.05549499739664","2.821274983718695","36.153953068480696","44.5595194922492","9.83541261623727","335.51803114624266","345.42541149565096","84.05566423768505","5.1020908104944995","7.086105365689605","338.33930612996136","84.05549499739664","2.821274983718695","36.153953068480696","44.5595194922492"
"0.537","345.5094669921307","84.05566313710445","5.1020908104944995","7.086105387260773","338.4233616048699","84.05549486559721","2.8212749962486896","36.15395317853876","44.5595194922492","9.83541261623727","335.6020866086212","345.5094669921307","84.05566313710445","5.1020908104944995","7.086105387260773","338.4233616048699","84.05549486559721","2.8212749962486896","36.15395317853876","44.5595194922492"
"0.538","345.59352248861046","84.05566203652391","5.1020908104944995","7.086105408831941","338.5074170797785","84.05549473379779","2.8212750087786844","36.15395328859681","44.5595194922492","9.83541261623727","335.68614207099984","345.59352248861046","84.05566203652391","5.1020908104944995","7.086105408831941","338.5074170797785","84.05549473379779","2.8212750087786844","36.15395328859681","44.5595194922492"
"0.539","345.6775779850902","84.05566093594331","5.1020908104944995","7.086105430403109","338.5914725546871","84.05549460200746","2.8212750213086224","36.15395339865487","44.5595194922492","9.83541261623727","335.77019753337845","345.6775779850902","84.05566093594331","5.1020908104944995","7.086105430403109","338.5914725546871","84.05549460200746","2.8212750213086224","36.15395339865487","44.5595194922492"
"0.54","345.7616334815699","84.0556598353627","5.1020908104944995","7.0861054519742765","338.6755280295956","84.05549447022167","2.8212750338385604","36.15395350871293","44.5595194922492","9.83541261623727","335.85425299575707","345.7616334815699","84.0556598353627","5.1020908104944995","7.0861054519742765","338.6755280295956","84.05549447022167","2.8212750338385604","36.15395350871293","44.5595194922492"
"0.541","345.8456889780496","84.05565873478508","5.1020908104944995","7.086105473545388","338.75958350450423","84.05549433842225","2.821275046368555","36.15395361877069","44.5595194922492","9.83541261623727","335.9383084581357","345.8456889780496","84.05565873478508","5.1020908104944995","7.086105473545388","338.75958350450423","84.05549433842225","2.821275046368555","36.15395361877069","44.5595194922492"
"0.542","345.92974447452934","84.05565763420448","5.1020908104944995","7.086105495116556","338.8436389794128","84.05549420662737","2.821275058898493","36.15395372882875","44.5595194922492","9.83541261623727","336.0223639205143","345.92974447452934","84.05565763420448","5.1020908104944995","7.086105495116556","338.8436389794128","84.05549420662737","2.821275058898493","36.15395372882875","44.5595194922492"
"0.543","346.01379997100906","84.05565653362387","5.1020908104944995","7.086105516687724","338.92769445432134","84.05549407484159","2.821275071428431","36.153953838886814","44.5595194922492","9.83541261623727","336.1064193828929","346.01379997100906","84.05565653362387","5.1020908104944995","7.086105516687724","338.92769445432134","84.05549407484159","2.821275071428431","36.153953838886814","44.5595194922492"
