"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.616","280.7664545010067","-44.31367844240043","5.719454029481676","6.140305992342576","274.62614850866413","-44.315822399735225","5.950584210939155","35.11919785015422","30.68783000591418","6.6465373294642704","268.675564297725","280.7664545010067","-44.31367844240043","5.719454029481676","6.140305992342576","274.62614850866413","-44.315822399735225","5.950584210939155","35.11919785015422","30.68783000591418"
"0.617","280.7221408030169","-44.31379792507343","5.719454029481676","6.140308081399894","274.581832721617","-44.31590813302819","5.950587298501205","35.11920979842152","30.68783000591418","6.6465373294642704","268.6312454231158","280.7221408030169","-44.31379792507343","5.719454029481676","6.140308081399894","274.581832721617","-44.31590813302819","5.950587298501205","35.11920979842152","30.68783000591418"
"0.618","280.67782699164263","-44.31391557949766","5.719454029481676","6.14031013849177","274.53751685315086","-44.31599230192887","5.9505903350195695","35.119221563863945","30.68783000591418","6.6465373294642704","268.5869265181313","280.67782699164263","-44.31391557949766","5.719454029481676","6.14031013849177","274.53751685315086","-44.31599230192887","5.9505903350195695","35.119221563863945","30.68783000591418"
"0.619","280.63351306785745","-44.31403142222784","5.719454029481676","6.140312163907652","274.4932009039498","-44.31607489250382","5.950593320533642","35.11923314813696","30.68783000591418","6.6465373294642704","268.54260758341616","280.63351306785745","-44.31403142222784","5.719454029481676","6.140312163907652","274.4932009039498","-44.31607489250382","5.950593320533642","35.11923314813696","30.68783000591418"
"0.62","280.5891990325788","-44.314145468719985","5.719454029481676","6.140314157917771","274.448884874661","-44.31615588899149","5.950596255038761","35.11924455278618","30.68783000591418","6.6465373294642704","268.49828861962226","280.5891990325788","-44.314145468719985","5.719454029481676","6.140314157917771","274.448884874661","-44.31615588899149","5.950596255038761","35.11924455278618","30.68783000591418"
"0.621","280.54488488666834","-44.31425773323028","5.719454029481676","6.140316120771388","274.40456876589695","-44.31623527400916","5.9505991384879735","35.11925577923721","30.68783000591418","6.6465373294642704","268.453969627409","280.54488488666834","-44.31425773323028","5.719454029481676","6.140316120771388","274.40456876589695","-44.31623527400916","5.9505991384879735","35.11925577923721","30.68783000591418"
"0.622","280.5005706309328","-44.314368228873704","5.719454029481676","6.140318052697808","274.360252578235","-44.316313028446075","5.950601970791013","35.11926682880155","30.68783000591418","6.6465373294642704","268.409650607444","280.5005706309328","-44.314368228873704","5.719454029481676","6.140318052697808","274.360252578235","-44.316313028446075","5.950601970791013","35.11926682880155","30.68783000591418"
"0.623","280.4562562661248","-44.314476967630796","5.719454029481676","6.1403199539064985","274.3159363122183","-44.31638913145434","5.950604751814524","35.11927770267726","30.68783000591418","6.6465373294642704","268.3653315604038","280.4562562661248","-44.314476967630796","5.719454029481676","6.1403199539064985","274.3159363122183","-44.31638913145434","5.950604751814524","35.11927770267726","30.68783000591418"
"0.624","280.41194179294297","-44.314583960318004","5.719454029481676","6.140321824586579","274.2716199683564","-44.31646356049214","5.950607481382065","35.11928840194598","30.68783000591418","6.6465373294642704","268.3210124869743","280.41194179294297","-44.314583960318004","5.719454029481676","6.140321824586579","274.2716199683564","-44.31646356049214","5.950607481382065","35.11928840194598","30.68783000591418"
"0.625","280.3676272120337","-44.314689216653065","5.719454029481676","6.140323664907953","274.22730354712576","-44.316536291253215","5.950610159274106","35.119298927579486","30.68783000591418","6.6465373294642704","268.27669338785165","280.3676272120337","-44.314689216653065","5.719454029481676","6.140323664907953","274.22730354712576","-44.316536291253215","5.950610159274106","35.119298927579486","30.68783000591418"
"0.626","280.3233125239911","-44.31479274521557","5.719454029481676","6.1403254750206315","274.18298704897046","-44.31660729769192","5.950612785227975","35.119309280435736","30.68783000591418","6.6465373294642704","268.2323742637425","280.3233125239911","-44.31479274521557","5.719454029481676","6.1403254750206315","274.18298704897046","-44.31660729769192","5.950612785227975","35.119309280435736","30.68783000591418"
"0.627","280.27899772935785","-44.31489455346693","5.719454029481676","6.14032725505507","274.1386704743028","-44.31667655205729","5.950615358938251","35.11931946126087","30.68783000591418","6.6465373294642704","268.18805511536453","280.27899772935785","-44.31489455346693","5.719454029481676","6.14032725505507","274.1386704743028","-44.31667655205729","5.950615358938251","35.11931946126087","30.68783000591418"
"0.628","280.23468282862615","-44.31499464777296","5.719454029481676","6.140329005122567","274.0943538235036","-44.31674402477938","5.950617880055972","35.119329470691476","30.68783000591418","6.6465373294642704","268.1437359434476","280.23468282862615","-44.31499464777296","5.719454029481676","6.140329005122567","274.0943538235036","-44.31674402477938","5.950617880055972","35.119329470691476","30.68783000591418"
"0.629","280.19036782223816","-44.31509303338082","5.719454029481676","6.140330725314868","274.0500370969233","-44.316809684598866","5.950620348189602","35.11933930925226","30.68783000591418","6.6465373294642704","268.0994167487337","280.19036782223816","-44.31509303338082","5.719454029481676","6.140330725314868","274.0500370969233","-44.316809684598866","5.950620348189602","35.11933930925226","30.68783000591418"
"0.63","280.1460527105869","-44.31518971444234","5.719454029481676","6.140332415704563","274.00572029488234","-44.31687349845561","5.950622762904402","35.11934897735841","30.68783000591418","6.6465373294642704","268.05509753197794","280.1460527105869","-44.31518971444234","5.719454029481676","6.140332415704563","274.00572029488234","-44.31687349845561","5.950622762904402","35.11934897735841","30.68783000591418"
"0.631","280.10173749401713","-44.31528469404604","5.719454029481676","6.140334076345653","273.9614034176715","-44.31693543149777","5.950625123722318","35.11935847531878","30.68783000591418","6.6465373294642704","268.01077829394916","280.10173749401713","-44.31528469404604","5.719454029481676","6.140334076345653","273.9614034176715","-44.31693543149777","5.950625123722318","35.11935847531878","30.68783000591418"
"0.632","280.05742217282545","-44.31537797417192","5.719454029481676","6.1403357072727545","273.9170864655527","-44.31699544712501","5.9506274301226085","35.11936780333137","30.68783000591418","6.6465373294642704","267.9664590354301","280.05742217282545","-44.31537797417192","5.719454029481676","6.1403357072727545","273.9170864655527","-44.31699544712501","5.9506274301226085","35.11936780333137","30.68783000591418"
"0.633","280.0131068118004","-44.31547082519366","5.719454029481676","6.140337330697321","273.8727694811031","-44.31705708107074","5.950629754415104","35.119377088433545","30.68783000591418","6.6465373294642704","267.922139726688","280.0131068118004","-44.31547082519366","5.719454029481676","6.140337330697321","273.8727694811031","-44.31705708107074","5.950629754415104","35.119377088433545","30.68783000591418"
"0.634","279.9687913969109","-44.31556296697096","5.719454029481676","6.140338941721325","273.82845245518956","-44.3171195048285","5.950632079919728","35.119386302611275","30.68783000591418","6.6465373294642704","267.87782037526983","279.9687913969109","-44.31556296697096","5.719454029481676","6.140338941721325","273.82845245518956","-44.3171195048285","5.950632079919728","35.119386302611275","30.68783000591418"
"0.635","279.9244758934982","-44.31565371345293","5.719454029481676","6.140340528349725","273.7841353651485","-44.31718074829405","5.950634366673569","35.11939537725947","30.68783000591418","6.6465373294642704","267.8335009984749","279.9244758934982","-44.31565371345293","5.719454029481676","6.140340528349725","273.7841353651485","-44.31718074829405","5.950634366673569","35.11939537725947","30.68783000591418"
"0.636","279.88016030273656","-44.31574308325885","5.719454029481676","6.140342090908064","273.7398182118285","-44.317240826426314","5.950636615181793","35.119404314240064","30.68783000591418","6.6465373294642704","267.7891815966467","279.88016030273656","-44.31574308325885","5.719454029481676","6.140342090908064","273.7398182118285","-44.317240826426314","5.950636615181793","35.119404314240064","30.68783000591418"
"0.637","279.83584462579563","-44.315831094724984","5.719454029481676","6.140343629716938","273.6955009960787","-44.31729975456392","5.950638825951046","35.11941311538668","30.68783000591418","6.6465373294642704","267.74486217012765","279.83584462579563","-44.315831094724984","5.719454029481676","6.140343629716938","273.6955009960787","-44.31729975456392","5.950638825951046","35.11941311538668","30.68783000591418"
"0.638","279.79152886384134","-44.315917765934216","5.719454029481676","6.14034514509251","273.6511837187488","-44.31735754845022","5.950640999490247","35.1194217825076","30.68783000591418","6.6465373294642704","267.7005427192586","279.79152886384134","-44.315917765934216","5.719454029481676","6.14034514509251","273.6511837187488","-44.31735754845022","5.950640999490247","35.1194217825076","30.68783000591418"
"0.639","279.747213018038","-44.31600311474831","5.719454029481676","6.140346637347079","273.6068663806909","-44.31741422423784","5.950643136311214","35.11943031738901","30.68783000591418","6.6465373294642704","267.6562232443797","279.747213018038","-44.31600311474831","5.719454029481676","6.140346637347079","273.6068663806909","-44.31741422423784","5.950643136311214","35.11943031738901","30.68783000591418"
"0.64","279.7028970895489","-44.31608715880458","5.719454029481676","6.14034810678902","273.5625489827599","-44.31746979855234","5.950645236929404","35.11943872179464","30.68783000591418","6.6465373294642704","267.6119037458305","279.7028970895489","-44.31608715880458","5.719454029481676","6.14034810678902","273.5625489827599","-44.31746979855234","5.950645236929404","35.11943872179464","30.68783000591418"
"0.641","279.65858107953824","-44.31616991555515","5.719454029481676","6.140349553723468","273.51823152581477","-44.317524288494496","5.950647301864592","35.119446997469694","30.68783000591418","6.6465373294642704","267.5675842239502","279.65858107953824","-44.31616991555515","5.719454029481676","6.140349553723468","273.51823152581477","-44.317524288494496","5.950647301864592","35.119446997469694","30.68783000591418"
"0.642","279.6142649891723","-44.31625140227979","5.719454029481676","6.140350978452545","273.47391401071974","-44.317577711651666","5.950649331641557","35.11945514614216","30.68783000591418","6.6465373294642704","267.5232646790782","279.6142649891723","-44.31625140227979","5.719454029481676","6.140350978452545","273.47391401071974","-44.317577711651666","5.950649331641557","35.11945514614216","30.68783000591418"
"0.643","279.5699488196204","-44.316331636095754","5.719454029481676","6.140352381275534","273.42959643834484","-44.317630086191","5.950651326791046","35.119463169523755","30.68783000591418","6.6465373294642704","267.4789451115538","279.5699488196204","-44.316331636095754","5.719454029481676","6.140352381275534","273.42959643834484","-44.317630086191","5.950651326791046","35.119463169523755","30.68783000591418"
"0.644","279.52563257205696","-44.316410633983665","5.719454029481676","6.140353762489326","273.38527880956764","-44.3176814308481","5.950653287850457","35.119471069312546","30.68783000591418","6.6465373294642704","267.4346255217172","279.52563257205696","-44.316410633983665","5.719454029481676","6.140353762489326","273.38527880956764","-44.3176814308481","5.950653287850457","35.119471069312546","30.68783000591418"
