"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.871","221.69548026203785","-89.27639582121864","4.556944333110796","1.966503012351069","219.72897724968678","-89.27638307425923","7.325150191935876","8.961244758178514","0.033605176056650254","2.4421182633631244","212.4038270577509","221.69548026203785","-89.27639582121864","4.556944333110796","1.966503012351069","219.72897724968678","-89.27638307425923","7.325150191935876","8.961244758178514","0.033605176056650254"
"0.872","221.60620387972523","-89.27639553041602","4.556944333110796","1.9665030059695425","219.6397008737557","-89.27638292048755","7.3251501737314015","8.961244729098253","0.033605176056650254","2.4421182633631244","212.31455070002428","221.60620387972523","-89.27639553041602","4.556944333110796","1.9665030059695425","219.6397008737557","-89.27638292048755","7.3251501737314015","8.961244729098253","0.033605176056650254"
"0.873","221.51692749741264","-89.27639523961471","4.556944333110796","1.9665029995880445","219.5504244978246","-89.27638276671587","7.325150155526984","8.961244700018122","0.033605176056650254","2.4421182633631244","212.2252743422976","221.51692749741264","-89.27639523961471","4.556944333110796","1.9665029995880445","219.5504244978246","-89.27638276671587","7.325150155526984","8.961244700018122","0.033605176056650254"
"0.874","221.42765111510002","-89.27639494881213","4.556944333110796","1.9665029932065181","219.4611481218935","-89.27638261294419","7.32515013732251","8.961244670937862","0.033605176056650254","2.4421182633631244","212.135997984571","221.42765111510002","-89.27639494881213","4.556944333110796","1.9665029932065181","219.4611481218935","-89.27638261294419","7.32515013732251","8.961244670937862","0.033605176056650254"
"0.875","221.3383747327874","-89.2763946580108","4.556944333110796","1.9665029868250201","219.37187174596238","-89.27638245917024","7.325150119118064","8.96124464185773","0.033605176056650254","2.4421182633631244","212.04672162684432","221.3383747327874","-89.2763946580108","4.556944333110796","1.9665029868250201","219.37187174596238","-89.27638245917024","7.325150119118064","8.96124464185773","0.033605176056650254"
"0.876","221.2490983504748","-89.27639436720949","4.556944333110796","1.9665029804435221","219.2825953700313","-89.27638230539742","7.325150100913589","8.9612446127776","0.033605176056650254","2.4421182633631244","211.9574452691177","221.2490983504748","-89.27639436720949","4.556944333110796","1.9665029804435221","219.2825953700313","-89.27638230539742","7.325150100913589","8.9612446127776","0.033605176056650254"
"0.877","221.1598219681622","-89.27639407640687","4.556944333110796","1.9665029740619957","219.1933189941002","-89.27638215162688","7.3251500827092","8.961244583697338","0.033605176056650254","2.4421182633631244","211.868168911391","221.1598219681622","-89.27639407640687","4.556944333110796","1.9665029740619957","219.1933189941002","-89.27638215162688","7.3251500827092","8.961244583697338","0.033605176056650254"
"0.878","221.0705455858496","-89.27639378560558","4.556944333110796","1.9665029676804977","219.1040426181691","-89.27638199785292","7.325150064504726","8.961244554617208","0.033605176056650254","2.4421182633631244","211.77889255366438","221.0705455858496","-89.27639378560558","4.556944333110796","1.9665029676804977","219.1040426181691","-89.27638199785292","7.325150064504726","8.961244554617208","0.033605176056650254"
"0.879","220.98126920353698","-89.27639349480296","4.556944333110796","1.9665029612989713","219.014766242238","-89.27638184408238","7.3251500463002515","8.961244525536946","0.033605176056650254","2.4421182633631244","211.68961619593776","220.98126920353698","-89.27639349480296","4.556944333110796","1.9665029612989713","219.014766242238","-89.27638184408238","7.3251500463002515","8.961244525536946","0.033605176056650254"
"0.88","220.8919928212244","-89.27639320400165","4.556944333110796","1.9665029549174733","218.92548986630692","-89.27638169030956","7.325150028095834","8.961244496456816","0.033605176056650254","2.4421182633631244","211.60033983821108","220.8919928212244","-89.27639320400165","4.556944333110796","1.9665029549174733","218.92548986630692","-89.27638169030956","7.325150028095834","8.961244496456816","0.033605176056650254"
"0.881","220.80271643891177","-89.27639291319906","4.556944333110796","1.9665029485359469","218.83621349037583","-89.27638153653788","7.32515000989136","8.961244467376556","0.033605176056650254","2.4421182633631244","211.51106348048447","220.80271643891177","-89.27639291319906","4.556944333110796","1.9665029485359469","218.83621349037583","-89.27638153653788","7.32515000989136","8.961244467376556","0.033605176056650254"
"0.882","220.71344005659918","-89.27639262239774","4.556944333110796","1.9665029421544489","218.74693711444473","-89.2763813827662","7.3251499916869705","8.961244438296424","0.033605176056650254","2.4421182633631244","211.42178712275776","220.71344005659918","-89.27639262239774","4.556944333110796","1.9665029421544489","218.74693711444473","-89.2763813827662","7.3251499916869705","8.961244438296424","0.033605176056650254"
"0.883","220.62416367428656","-89.27639233159513","4.556944333110796","1.9665029357729225","218.65766073851364","-89.27638122899339","7.325149973482496","8.961244409216164","0.033605176056650254","2.4421182633631244","211.33251076503115","220.62416367428656","-89.27639233159513","4.556944333110796","1.9665029357729225","218.65766073851364","-89.27638122899339","7.325149973482496","8.961244409216164","0.033605176056650254"
"0.884","220.53488729197394","-89.27639204079252","4.556944333110796","1.966502929391396","218.56838436258255","-89.2763810752217","7.325149955278022","8.961244380135902","0.033605176056650254","2.4421182633631244","211.24323440730453","220.53488729197394","-89.27639204079252","4.556944333110796","1.966502929391396","218.56838436258255","-89.2763810752217","7.325149955278022","8.961244380135902","0.033605176056650254"
"0.885","220.44561090966135","-89.27639174999122","4.556944333110796","1.966502923009898","218.47910798665146","-89.27638092144889","7.325149937073633","8.961244351055772","0.033605176056650254","2.4421182633631244","211.15395804957782","220.44561090966135","-89.27639174999122","4.556944333110796","1.966502923009898","218.47910798665146","-89.27638092144889","7.325149937073633","8.961244351055772","0.033605176056650254"
"0.886","220.35633452734874","-89.27639145918862","4.556944333110796","1.9665029166283716","218.38983161072036","-89.27638076767721","7.325149918869158","8.961244321975512","0.033605176056650254","2.4421182633631244","211.0646816918512","220.35633452734874","-89.27639145918862","4.556944333110796","1.9665029166283716","218.38983161072036","-89.27638076767721","7.325149918869158","8.961244321975512","0.033605176056650254"
"0.887","220.26705814503615","-89.27639116838729","4.556944333110796","1.9665029102468736","218.30055523478927","-89.27638061390553","7.325149900664741","8.96124429289538","0.033605176056650254","2.4421182633631244","210.97540533412453","220.26705814503615","-89.27639116838729","4.556944333110796","1.9665029102468736","218.30055523478927","-89.27638061390553","7.325149900664741","8.96124429289538","0.033605176056650254"
"0.888","220.17778176272353","-89.27639087758469","4.556944333110796","1.9665029038653472","218.21127885885818","-89.27638046013271","7.325149882460266","8.96124426381512","0.033605176056650254","2.4421182633631244","210.8861289763979","220.17778176272353","-89.27639087758469","4.556944333110796","1.9665029038653472","218.21127885885818","-89.27638046013271","7.325149882460266","8.96124426381512","0.033605176056650254"
"0.889","220.08850538041094","-89.27639058678338","4.556944333110796","1.9665028974838492","218.1220024829271","-89.27638030636103","7.325149864255849","8.961244234734988","0.033605176056650254","2.4421182633631244","210.79685261867124","220.08850538041094","-89.27639058678338","4.556944333110796","1.9665028974838492","218.1220024829271","-89.27638030636103","7.325149864255849","8.961244234734988","0.033605176056650254"
"0.89","219.99922899809832","-89.27639029598078","4.556944333110796","1.9665028911023228","218.032726106996","-89.27638015259049","7.325149846051374","8.961244205654728","0.033605176056650254","2.4421182633631244","210.70757626094462","219.99922899809832","-89.27639029598078","4.556944333110796","1.9665028911023228","218.032726106996","-89.27638015259049","7.325149846051374","8.961244205654728","0.033605176056650254"
"0.891","219.90995261578573","-89.27639000517945","4.556944333110796","1.9665028847208248","217.9434497310649","-89.27637999881767","7.325149827846985","8.961244176574596","0.033605176056650254","2.4421182633631244","210.61829990321792","219.90995261578573","-89.27639000517945","4.556944333110796","1.9665028847208248","217.9434497310649","-89.27637999881767","7.325149827846985","8.961244176574596","0.033605176056650254"
"0.892","219.8206762334731","-89.27638971437685","4.556944333110796","1.9665028783392984","217.8541733551338","-89.276379845046","7.325149809642511","8.961244147494336","0.033605176056650254","2.4421182633631244","210.5290235454913","219.8206762334731","-89.27638971437685","4.556944333110796","1.9665028783392984","217.8541733551338","-89.276379845046","7.325149809642511","8.961244147494336","0.033605176056650254"
"0.893","219.7313998511605","-89.27638942357426","4.556944333110796","1.966502871957772","217.76489697920272","-89.27637969127318","7.325149791438037","8.961244118414076","0.033605176056650254","2.4421182633631244","210.43974718776468","219.7313998511605","-89.27638942357426","4.556944333110796","1.966502871957772","217.76489697920272","-89.27637969127318","7.325149791438037","8.961244118414076","0.033605176056650254"
"0.894","219.6421234688479","-89.27638913277293","4.556944333110796","1.966502865576274","217.67562060327162","-89.2763795375015","7.325149773233619","8.961244089333944","0.033605176056650254","2.4421182633631244","210.350470830038","219.6421234688479","-89.27638913277293","4.556944333110796","1.966502865576274","217.67562060327162","-89.2763795375015","7.325149773233619","8.961244089333944","0.033605176056650254"
"0.895","219.55284708653528","-89.27638884197033","4.556944333110796","1.9665028591947475","217.58634422734053","-89.27637938372982","7.325149755029145","8.961244060253684","0.033605176056650254","2.4421182633631244","210.2611944723114","219.55284708653528","-89.27638884197033","4.556944333110796","1.9665028591947475","217.58634422734053","-89.27637938372982","7.325149755029145","8.961244060253684","0.033605176056650254"
"0.896","219.4635707042227","-89.276388551169","4.556944333110796","1.9665028528132495","217.49706785140944","-89.276379229957","7.325149736824756","8.961244031173552","0.033605176056650254","2.4421182633631244","210.17191811458468","219.4635707042227","-89.276388551169","4.556944333110796","1.9665028528132495","217.49706785140944","-89.276379229957","7.325149736824756","8.961244031173552","0.033605176056650254"
"0.897","219.37429432191007","-89.27638826036642","4.556944333110796","1.9665028464317231","217.40779147547835","-89.27637907618532","7.325149718620281","8.961244002093292","0.033605176056650254","2.4421182633631244","210.08264175685807","219.37429432191007","-89.27638826036642","4.556944333110796","1.9665028464317231","217.40779147547835","-89.27637907618532","7.325149718620281","8.961244002093292","0.033605176056650254"
"0.898","219.28501793959748","-89.27638796956509","4.556944333110796","1.9665028400502251","217.31851509954726","-89.27637892241137","7.325149700415807","8.96124397301316","0.033605176056650254","2.4421182633631244","209.99336539913145","219.28501793959748","-89.27638796956509","4.556944333110796","1.9665028400502251","217.31851509954726","-89.27637892241137","7.325149700415807","8.96124397301316","0.033605176056650254"
