"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.882","312.4092329216426","-11.002274471602291","4.16065206364888","11.19066127656555","301.2185716450771","-11.005996330511607","37.781906133932125","46.56044793393806","45.46022048677783","1.2614781106606099","263.43666551114495","312.4092329216426","-11.002274471602291","4.16065206364888","11.19066127656555","301.2185716450771","-11.005996330511607","37.781906133932125","46.56044793393806","45.46022048677783"
"0.883","312.3982323166513","-11.002448252505204","4.16065206364888","11.190665453336408","301.20756686331487","-11.006123815815272","37.78193001593246","46.56046531202835","45.46022048677783","1.2614781106606099","263.4256368473824","312.3982323166513","-11.002448252505204","4.16065206364888","11.190665453336408","301.20756686331487","-11.006123815815272","37.78193001593246","46.56046531202835","45.46022048677783"
"0.884","312.3872314717546","-11.002619362461914","4.16065206364888","11.19066956591189","301.1965619058427","-11.006249353043245","37.7819535317733","46.56048242302402","45.46022048677783","1.2614781106606099","263.4146083740694","312.3872314717546","-11.002619362461914","4.16065206364888","11.19066956591189","301.1965619058427","-11.006249353043245","37.7819535317733","46.56048242302402","45.46022048677783"
"0.885","312.37623038695256","-11.00278780146283","4.16065206364888","11.190673614291768","301.1855567726608","-11.006372942210305","37.781976681455035","46.56049926692411","45.46022048677783","1.2614781106606099","263.40358009120575","312.37623038695256","-11.00278780146283","4.16065206364888","11.190673614291768","301.1855567726608","-11.006372942210305","37.781976681455035","46.56049926692411","45.46022048677783"
"0.886","312.36522906224513","-11.002953569517544","4.16065206364888","11.19067759847627","301.17455146376886","-11.006494583301105","37.781999464977275","46.56051584372958","45.46022048677783","1.2614781106606099","263.3925519987916","312.36522906224513","-11.002953569517544","4.16065206364888","11.19067759847627","301.17455146376886","-11.006494583301105","37.781999464977275","46.56051584372958","45.46022048677783"
"0.887","312.35422749763234","-11.003116666621295","4.16065206364888","11.190681518465283","301.16354597916705","-11.006614276323035","37.78202188234013","46.56053215343996","45.46022048677783","1.2614781106606099","263.3815240968269","312.35422749763234","-11.003116666621295","4.16065206364888","11.190681518465283","301.16354597916705","-11.006614276323035","37.78202188234013","46.56053215343996","45.46022048677783"
"0.888","312.34322569311416","-11.003277092771668","4.16065206364888","11.190685374258749","301.1525403188554","-11.006732021279504","37.782043933543775","46.560548196054995","45.46022048677783","1.2614781106606099","263.37049638531164","312.34322569311416","-11.003277092771668","4.16065206364888","11.190685374258749","301.1525403188554","-11.006732021279504","37.782043933543775","46.560548196054995","45.46022048677783"
"0.889","312.3322236486907","-11.00343484797584","4.16065206364888","11.190689165856838","301.14153448283383","-11.006847818162555","37.782065618588035","46.56056397157541","45.46022048677783","1.2614781106606099","263.3594688642458","312.3322236486907","-11.00343484797584","4.16065206364888","11.190689165856838","301.14153448283383","-11.006847818162555","37.782065618588035","46.56056397157541","45.46022048677783"
"0.89","312.32122136436175","-11.003589932229048","4.16065206364888","11.190692893259438","301.1305284711023","-11.006961666974462","37.782086937472855","46.56057948000073","45.46022048677783","1.2614781106606099","263.34844153362945","312.32122136436175","-11.003589932229048","4.16065206364888","11.190692893259438","301.1305284711023","-11.006961666974462","37.782086937472855","46.56057948000073","45.46022048677783"
"0.891","312.31021884012745","-11.003742345526533","4.16065206364888","11.190696556466435","301.119522283661","-11.007073567724888","37.78210789019852","46.56059472133048","45.46022048677783","1.2614781106606099","263.3374143934625","312.31021884012745","-11.003742345526533","4.16065206364888","11.190696556466435","301.119522283661","-11.007073567724888","37.78210789019852","46.56059472133048","45.46022048677783"
"0.892","312.29921607598783","-11.00389208788016","4.16065206364888","11.190700155478112","301.1085159205097","-11.00718352039678","37.78212847676468","46.560609695565844","45.46022048677783","1.2614781106606099","263.32638744374503","312.29921607598783","-11.00389208788016","4.16065206364888","11.190700155478112","301.1085159205097","-11.00718352039678","37.78212847676468","46.560609695565844","45.46022048677783"
"0.893","312.2882130719428","-11.004039159280481","4.16065206364888","11.190703690294242","301.09750938164854","-11.007291525002643","37.782148697171465","46.560624402705876","45.46022048677783","1.2614781106606099","263.31536068447707","312.2882130719428","-11.004039159280481","4.16065206364888","11.190703690294242","301.09750938164854","-11.007291525002643","37.782148697171465","46.560624402705876","45.46022048677783"
"0.894","312.2772098279924","-11.004183559729768","4.16065206364888","11.190707160914883","301.0865026670775","-11.007397581540772","37.78216855141909","46.560638842750805","45.46022048677783","1.2614781106606099","263.30433411565843","312.2772098279924","-11.004183559729768","4.16065206364888","11.190707160914883","301.0865026670775","-11.007397581540772","37.78216855141909","46.560638842750805","45.46022048677783"
"0.895","312.26620634413666","-11.004325289230437","4.16065206364888","11.19071056734009","301.0754957767966","-11.007501690006052","37.782188039507275","46.56065301570087","45.46022048677783","1.2614781106606099","263.2933077372893","312.26620634413666","-11.004325289230437","4.16065206364888","11.19071056734009","301.0754957767966","-11.007501690006052","37.782188039507275","46.56065301570087","45.46022048677783"
"0.896","312.25520262037554","-11.004464347780214","4.16065206364888","11.190713909569808","301.06448871080573","-11.00760385040303","37.78220716143608","46.56066692155585","45.46022048677783","1.2614781106606099","263.28228154936966","312.25520262037554","-11.004464347780214","4.16065206364888","11.190713909569808","301.06448871080573","-11.00760385040303","37.78220716143608","46.56066692155585","45.46022048677783"
"0.897","312.24419865670905","-11.004600735378958","4.16065206364888","11.190717187604037","301.053481469105","-11.007704062731136","37.78222591720561","46.560680560315724","45.46022048677783","1.2614781106606099","263.2712555518994","312.24419865670905","-11.004600735378958","4.16065206364888","11.190717187604037","301.053481469105","-11.007704062731136","37.78222591720561","46.560680560315724","45.46022048677783"
"0.898","312.2331944531372","-11.004734452029084","4.16065206364888","11.190720401442832","301.04247405169434","-11.007802326986962","37.7822443068157","46.56069393198074","45.46022048677783","1.2614781106606099","263.26022974487864","312.2331944531372","-11.004734452029084","4.16065206364888","11.190720401442832","301.04247405169434","-11.007802326986962","37.7822443068157","46.56069393198074","45.46022048677783"
"0.899","312.2221900096599","-11.004865497725902","4.16065206364888","11.19072355108608","301.03146645857385","-11.007898643177327","37.78226233026652","46.56070703655042","45.46022048677783","1.2614781106606099","263.2492041283073","312.2221900096599","-11.004865497725902","4.16065206364888","11.19072355108608","301.03146645857385","-11.007898643177327","37.78226233026652","46.56070703655042","45.46022048677783"
"0.9","312.21118532627736","-11.004993872476447","4.16065206364888","11.190726636533952","301.0204586897434","-11.00799301129257","37.782279987557956","46.56071987402547","45.46022048677783","1.2614781106606099","263.23817870218545","312.21118532627736","-11.004993872476447","4.16065206364888","11.190726636533952","301.0204586897434","-11.00799301129257","37.782279987557956","46.56071987402547","45.46022048677783"
"0.901","312.20018040298936","-11.005119576273685","4.16065206364888","11.190729657786278","301.0094507452031","-11.008085431343488","37.78229727869012","46.5607324444052","45.46022048677783","1.2614781106606099","263.22715346651296","312.20018040298936","-11.005119576273685","4.16065206364888","11.190729657786278","301.0094507452031","-11.008085431343488","37.78229727869012","46.5607324444052","45.46022048677783"
"0.902","312.18917523979604","-11.00524260911996","4.16065206364888","11.190732614843114","300.99844262495293","-11.008175903323831","37.78231420366291","46.560744747689824","45.46022048677783","1.2614781106606099","263.21612842129","312.18917523979604","-11.00524260911996","4.16065206364888","11.190732614843114","300.99844262495293","-11.008175903323831","37.78231420366291","46.560744747689824","45.46022048677783"
"0.903","312.1781698366973","-11.005362971017618","4.16065206364888","11.190735507704517","300.9874343289928","-11.00826442723303","37.782330762476306","46.56075678387959","45.46022048677783","1.2614781106606099","263.20510356651647","312.1781698366973","-11.005362971017618","4.16065206364888","11.190735507704517","300.9874343289928","-11.00826442723303","37.782330762476306","46.56075678387959","45.46022048677783"
"0.904","312.1671641936932","-11.005480661964313","4.16065206364888","11.19073833637043","300.9764258573228","-11.008351003073358","37.782346955130436","46.56076855297426","45.46022048677783","1.2614781106606099","263.19407890219236","312.1671641936932","-11.005480661964313","4.16065206364888","11.19073833637043","300.9764258573228","-11.008351003073358","37.782346955130436","46.56076855297426","45.46022048677783"
"0.905","312.1561597881943","-11.005612181128939","4.16065206364888","11.190741497393333","300.965418290801","-11.008447555605585","37.78236503484936","46.56078170489072","45.46022048677783","1.2614781106606099","263.1830532559516","312.1561597881943","-11.005612181128939","4.16065206364888","11.190741497393333","300.965418290801","-11.008447555605585","37.78236503484936","46.56078170489072","45.46022048677783"
"0.906","312.14515565730517","-11.005746775260121","4.16065206364888","11.190744732322116","300.95441092498305","-11.008546312916678","37.782383533104735","46.56079516430384","45.46022048677783","1.2614781106606099","263.1720273918783","312.14515565730517","-11.005746775260121","4.16065206364888","11.190744732322116","300.95441092498305","-11.008546312916678","37.782383533104735","46.56079516430384","45.46022048677783"
"0.907","312.1341513792509","-11.005879734129493","4.16065206364888","11.190747927947882","300.943403451303","-11.008643870699757","37.78240180664045","46.56080846019078","45.46022048677783","1.2614781106606099","263.1610016446626","312.1341513792509","-11.005879734129493","4.16065206364888","11.190747927947882","300.943403451303","-11.008643870699757","37.78240180664045","46.56080846019078","45.46022048677783"
"0.908","312.1231469540316","-11.006011057739471","4.16065206364888","11.190751084270687","300.9323958697609","-11.008740228957095","37.78241985545674","46.560821592551775","45.46022048677783","1.2614781106606099","263.1499760143042","312.1231469540316","-11.006011057739471","4.16065206364888","11.190751084270687","300.9323958697609","-11.008740228957095","37.78241985545674","46.560821592551775","45.46022048677783"
"0.909","312.1121423816472","-11.006140746085151","4.16065206364888","11.190754201290417","300.92138818035676","-11.00883538768926","37.782437679553425","46.56083456138634","45.46022048677783","1.2614781106606099","263.13895050080333","312.1121423816472","-11.006140746085151","4.16065206364888","11.190754201290417","300.92138818035676","-11.00883538768926","37.782437679553425","46.56083456138634","45.46022048677783"
