"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.596","332.4429351074625","46.24207953204966","2.51182681300791","9.122569746595275","323.32036536086724","46.22744536595519","9.109577176248763","22.914315293032786","27.53852324623775","2.0079494802600273","314.2107881846185","332.4429351074625","46.24207953204966","2.51182681300791","9.122569746595275","323.32036536086724","46.22744536595519","9.109577176248763","22.914315293032786","27.53852324623775"
"0.597","332.48917460256547","46.24177586439899","2.51182681300791","9.122581836109134","323.36659276645634","46.227315004159664","9.109598791804842","22.914345659797853","27.53852324623775","2.0079494802600273","314.2569939746515","332.48917460256547","46.24177586439899","2.51182681300791","9.122581836109134","323.36659276645634","46.227315004159664","9.109598791804842","22.914345659797853","27.53852324623775"
"0.598","332.53541383662844","46.241475926030624","2.51182681300791","9.122593777154066","323.41282005947437","46.22718663364367","9.10962012246523","22.91437565363469","27.53852324623775","2.0079494802600273","314.30319993700914","332.53541383662844","46.241475926030624","2.51182681300791","9.122593777154066","323.41282005947437","46.22718663364367","9.10962012246523","22.91437565363469","27.53852324623775"
"0.599","332.5816528163181","46.24117960958628","2.51182681300791","9.122605574004183","323.45904724231394","46.227060230886536","9.109641174747935","22.914405285279123","27.53852324623775","2.0079494802600273","314.349406067566","332.5816528163181","46.24117960958628","2.51182681300791","9.122605574004183","323.45904724231394","46.227060230886536","9.109641174747935","22.914405285279123","27.53852324623775"
"0.6","332.62789154821326","46.24088680893841","2.51182681300791","9.1226172308846","323.50527431732866","46.22693577308951","9.109661955073761","22.91443456534391","27.53852324623775","2.0079494802600273","314.3956123622549","332.62789154821326","46.24088680893841","2.51182681300791","9.1226172308846","323.50527431732866","46.22693577308951","9.109661955073761","22.91443456534391","27.53852324623775"
"0.601","332.6741300388059","46.240597419130225","2.51182681300791","9.12262875197382","323.5515012868321","46.22681323824963","9.10968246976563","22.91446350432473","27.53852324623775","2.0079494802600273","314.44181881706646","332.6741300388059","46.240597419130225","2.51182681300791","9.12262875197382","323.5515012868321","46.22681323824963","9.10968246976563","22.91446350432473","27.53852324623775"
"0.602","332.72036829450053","46.24031133642575","2.51182681300791","9.122640141401746","323.5977281530988","46.22669260509838","9.109702725048919","22.914492112595177","27.53852324623775","2.0079494802600273","314.48802542804987","332.72036829450053","46.24031133642575","2.51182681300791","9.122640141401746","323.5977281530988","46.22669260509838","9.109702725048919","22.914492112595177","27.53852324623775"
"0.603","332.76660632161435","46.24002845828123","2.51182681300791","9.122651403250813","323.64395491836353","46.22657385313573","9.109722727051519","22.91452040040963","27.53852324623775","2.0079494802600273","314.534232191312","332.76660632161435","46.24002845828123","2.51182681300791","9.122651403250813","323.64395491836353","46.22657385313573","9.109722727051519","22.91452040040963","27.53852324623775"
"0.604","332.81284412637746","46.23974868336511","2.51182681300791","9.1226625415552","323.69018158482226","46.226456962606335","9.109742481803835","22.91454837790124","27.53852324623775","2.0079494802600273","314.5804391030184","332.81284412637746","46.23974868336511","2.51182681300791","9.1226625415552","323.69018158482226","46.226456962606335","9.109742481803835","22.91454837790124","27.53852324623775"
"0.605","332.8590817149325","46.23947191153665","2.51182681300791","9.122673560301678","323.7364081546308","46.226341914526756","9.109761995238387","22.914576055084087","27.53852324623775","2.0079494802600273","314.6266461593924","332.8590817149325","46.23947191153665","2.51182681300791","9.122673560301678","323.7364081546308","46.226341914526756","9.109761995238387","22.914576055084087","27.53852324623775"
"0.606","332.905319093335","46.23919804386155","2.51182681300791","9.122684463428982","323.782634629906","46.22622869066049","9.109781273190606","22.914603441851597","27.53852324623775","2.0079494802600273","314.6728533567154","332.905319093335","46.23919804386155","2.51182681300791","9.122684463428982","323.782634629906","46.22622869066049","9.109781273190606","22.914603441851597","27.53852324623775"
"0.607","332.95155626755314","46.2389269826064","2.51182681300791","9.122695254828045","323.8288610127251","46.22611727353615","9.10980032139787","22.91463054797711","27.53852324623775","2.0079494802600273","314.71906069132723","332.95155626755314","46.2389269826064","2.51182681300791","9.122695254828045","323.8288610127251","46.22611727353615","9.10980032139787","22.91463054797711","27.53852324623775"
"0.608","332.997793243468","46.23865863123559","2.51182681300791","9.122705938342108","323.8750873051259","46.226007646442895","9.109819145500182","22.914657383114193","27.53852324623775","2.0079494802600273","314.7652681596257","332.997793243468","46.23865863123559","2.51182681300791","9.122705938342108","323.8750873051259","46.226007646442895","9.109819145500182","22.914657383114193","27.53852324623775"
"0.609","333.04403002687286","46.23839289443012","2.51182681300791","9.12271651776598","323.9213135091069","46.22589979340546","9.109837751040118","22.91468395679474","27.53852324623775","2.0079494802600273","314.81147575806676","333.04403002687286","46.23839289443012","2.51182681300791","9.12271651776598","323.9213135091069","46.22589979340546","9.109837751040118","22.91468395679474","27.53852324623775"
"0.61","333.09026662347463","46.238129678046","2.51182681300791","9.122726996847689","323.96753962662694","46.22579369924438","9.10985614346231","22.91471027843315","27.53852324623775","2.0079494802600273","314.85768348316464","333.09026662347463","46.238129678046","2.51182681300791","9.122726996847689","323.96753962662694","46.22579369924438","9.10985614346231","22.91471027843315","27.53852324623775"
"0.611","333.136503038892","46.23786888917145","2.51182681300791","9.122737379286207","324.0137656596058","46.225689349492995","9.109874328114302","22.914736357320606","27.53852324623775","2.0079494802600273","314.9038913314915","333.136503038892","46.23786888917145","2.51182681300791","9.122737379286207","324.0137656596058","46.225689349492995","9.109874328114302","22.914736357320606","27.53852324623775"
"0.612","333.1827392786571","46.23761043606699","2.51182681300791","9.122747668733837","324.05999160992326","46.225586730487294","9.109892310245527","22.914762202631053","27.53852324623775","2.0079494802600273","314.95009929967773","333.1827392786571","46.23761043606699","2.51182681300791","9.122747668733837","324.05999160992326","46.225586730487294","9.109892310245527","22.914762202631053","27.53852324623775"
"0.613","333.22897534821436","46.237354228219516","2.51182681300791","9.122757868794054","324.1062174794203","46.22548582928175","9.109910095008388","22.9147878234158","27.53852324623775","2.0079494802600273","314.9963073844119","333.22897534821436","46.237354228219516","2.51182681300791","9.122757868794054","324.1062174794203","46.22548582928175","9.109910095008388","22.9147878234158","27.53852324623775"
"0.614","333.2752112529212","46.23710017630252","2.51182681300791","9.122767983023095","324.15244326989813","46.22538663371074","9.109927687457343","22.9148132286075","27.53852324623775","2.0079494802600273","315.0425155824408","333.2752112529212","46.23710017630252","2.51182681300791","9.122767983023095","324.15244326989813","46.22538663371074","9.109927687457343","22.9148132286075","27.53852324623775"
"0.615","333.3214469980477","46.23684819219452","2.51182681300791","9.122778014929224","324.19866898311847","46.22528913236465","9.10994509254931","22.9148384270183","27.53852324623775","2.0079494802600273","315.08872389056916","333.3214469980477","46.23684819219452","2.51182681300791","9.122778014929224","324.19866898311847","46.22528913236465","9.10994509254931","22.9148384270183","27.53852324623775"
"0.616","333.36768258877663","46.23659818897767","2.51182681300791","9.122787967972783","324.24489462080385","46.2251933145842","9.109962315143889","22.914863427339984","27.53852324623775","2.0079494802600273","315.13493230565996","333.36768258877663","46.23659818897767","2.51182681300791","9.122787967972783","324.24489462080385","46.2251933145842","9.109962315143889","22.914863427339984","27.53852324623775"
"0.617","333.41391803020343","46.2363500809364","2.51182681300791","9.122797845566254","324.2911201846372","46.225099170470685","9.109979360002797","22.914888238144112","27.53852324623775","2.0079494802600273","315.1811408246344","333.41391803020343","46.2363500809364","2.51182681300791","9.122797845566254","324.2911201846372","46.225099170470685","9.109979360002797","22.914888238144112","27.53852324623775"
"0.618","333.46015332733646","46.23610378355018","2.51182681300791","9.122807651074538","324.3373456762619","46.225006690887085","9.109996231790262","22.914912867882734","27.53852324623775","2.0079494802600273","315.22734944447166","333.46015332733646","46.23610378355018","2.51182681300791","9.122807651074538","324.3373456762619","46.225006690887085","9.109996231790262","22.914912867882734","27.53852324623775"
"0.619","333.50638848509675","46.23585921350635","2.51182681300791","9.12281738781445","324.3835710972823","46.22491586744786","9.110012935073144","22.914937324887116","27.53852324623775","2.0079494802600273","315.27355816220916","333.50638848509675","46.23585921350635","2.51182681300791","9.12281738781445","324.3835710972823","46.22491586744786","9.110012935073144","22.914937324887116","27.53852324623775"
"0.62","333.55262350831777","46.23561628869595","2.51182681300791","9.122827059054885","324.4297964492629","46.224826692530314","9.110029474320356","22.914961617368157","27.53852324623775","2.0079494802600273","315.3197669749425","333.55262350831777","46.23561628869595","2.51182681300791","9.122827059054885","324.4297964492629","46.224826692530314","9.110029474320356","22.914961617368157","27.53852324623775"
"0.621","333.59885840174616","46.23537492820514","2.51182681300791","9.122836668017158","324.476021733729","46.22473915926321","9.11004585390367","22.914985753417238","27.53852324623775","2.0079494802600273","315.3659758798253","333.59885840174616","46.23537492820514","2.51182681300791","9.122836668017158","324.476021733729","46.22473915926321","9.11004585390367","22.914985753417238","27.53852324623775"
"0.622","333.64509317004104","46.2351350523279","2.51182681300791","9.122846217874496","324.52224695216654","46.22465326153588","9.110062078096973","22.915009741004962","27.53852324623775","2.0079494802600273","315.41218487406957","333.64509317004104","46.2351350523279","2.51182681300791","9.122846217874496","324.52224695216654","46.22465326153588","9.110062078096973","22.915009741004962","27.53852324623775"
"0.623","333.69132781777444","46.23489658254908","2.51182681300791","9.12285571175272","324.5684721060217","46.22456899400049","9.110078151076777","22.915033587982844","27.53852324623775","2.0079494802600273","315.45839395494494","333.69132781777444","46.23489658254908","2.51182681300791","9.12285571175272","324.5684721060217","46.22456899400049","9.110078151076777","22.915033587982844","27.53852324623775"
