"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.508","352.8579875168496","99.38179355534487","9.765942178889478","4.082030574764474","348.77595694208514","99.38118055707491","9.085467249572957","39.86487456560884","49.803053921143324","3.293914961974913","339.6904896925122","352.8579875168496","99.38179355534487","9.765942178889478","4.082030574764474","348.77595694208514","99.38118055707491","9.085467249572957","39.86487456560884","49.803053921143324"
"0.509","352.9573677864586","99.3817614885922","9.765942178889478","4.0820309031173565","348.8753368833412","99.3811565082865","9.08546895318517","39.8648777722841","49.803053921143324","3.293914961974913","339.78986793015605","352.9573677864586","99.3817614885922","9.765942178889478","4.0820309031173565","348.8753368833412","99.3811565082865","9.08546895318517","39.8648777722841","49.803053921143324"
"0.51","353.05674801556876","99.38173035156495","9.765942178889478","4.08203122195016","348.9747167936186","99.38113312560972","9.08547060834951","39.86488088598683","49.803053921143324","3.293914961974913","339.8892461852691","353.05674801556876","99.38173035156495","9.765942178889478","4.08203122195016","348.9747167936186","99.38113312560972","9.08547060834951","39.86488088598683","49.803053921143324"
"0.511","353.15612820810026","99.38170006003887","9.765942178889478","4.082031532125313","349.07409667597494","99.38111034244457","9.085472219644714","39.86488391513944","49.803053921143324","3.293914961974913","339.98862445633023","353.15612820810026","99.38170006003887","9.765942178889478","4.082031532125313","349.07409667597494","99.38111034244457","9.085472219644714","39.86488391513944","49.803053921143324"
"0.512","353.25550836797316","99.38167052978407","9.765942178889478","4.082031834505301","349.17347653346786","99.38108809220239","9.085473791649292","39.864886868164916","49.803053921143324","3.293914961974913","340.08800274181857","353.25550836797316","99.38167052978407","9.765942178889478","4.082031834505301","349.17347653346786","99.38108809220239","9.085473791649292","39.864886868164916","49.803053921143324"
"0.513","353.3548884991074","99.38164167661526","9.765942178889478","4.082032129952154","349.27285636915525","99.38106630824223","9.085475328942437","39.8648897534818","49.803053921143324","3.293914961974913","340.1873810402128","353.3548884991074","99.38164167661526","9.765942178889478","4.082032129952154","349.27285636915525","99.38106630824223","9.085475328942437","39.8648897534818","49.803053921143324"
"0.514","353.4542686054232","99.381613416286","9.765942178889478","4.082032419328527","349.37223618609465","99.38104492398907","9.085476836102885","39.86489257951472","49.803053921143324","3.293914961974913","340.28675934999177","353.4542686054232","99.381613416286","9.765942178889478","4.082032419328527","349.37223618609465","99.38104492398907","9.085476836102885","39.86489257951472","49.803053921143324"
"0.515","353.55364869084053","99.38158566458853","9.765942178889478","4.0820327034966795","349.47161598734385","99.38102387283152","9.085478317709317","39.86489535468447","49.803053921143324","3.293914961974913","340.38613766963454","353.55364869084053","99.38158566458853","9.765942178889478","4.0820327034966795","349.47161598734385","99.38102387283152","9.085478317709317","39.86489535468447","49.803053921143324"
"0.516","353.65302875927944","99.38155833731543","9.765942178889478","4.082032983318868","349.57099577596057","99.38100308814683","9.085479778340698","39.86489808741178","49.803053921143324","3.293914961974913","340.48551599761987","353.65302875927944","99.38155833731543","9.765942178889478","4.082032983318868","349.57099577596057","99.38100308814683","9.085479778340698","39.86489808741178","49.803053921143324"
"0.517","353.75240881466","99.38153135024784","9.765942178889478","4.082033259657464","349.6703755550025","99.38098250333951","9.08548122257588","39.86490078611854","49.803053921143324","3.293914961974913","340.58489433242664","353.75240881466","99.38153135024784","9.765942178889478","4.082033259657464","349.6703755550025","99.38098250333951","9.08548122257588","39.86490078611854","49.803053921143324"
"0.518","353.8517888609022","99.3815046191672","9.765942178889478","4.08203353337484","349.7697553275274","99.38096205179363","9.085482654993655","39.8649034592266","49.803053921143324","3.293914961974913","340.6842726725337","353.8517888609022","99.3815046191672","9.765942178889478","4.08203353337484","349.7697553275274","99.38096205179363","9.085482654993655","39.8649034592266","49.803053921143324"
"0.519","353.9511689019263","99.38147805985473","9.765942178889478","4.082033805333367","349.8691350965929","99.38094166691599","9.085484080172876","39.86490611515785","49.803053921143324","3.293914961974913","340.78365101642004","353.9511689019263","99.38147805985473","9.765942178889478","4.082033805333367","349.8691350965929","99.38094166691599","9.085484080172876","39.86490611515785","49.803053921143324"
"0.52","354.0505489416521","99.38145158811395","9.765942178889478","4.082034076395189","349.9685148652569","99.38092128207472","9.08548550269228","39.86490876233193","49.803053921143324","3.293914961974913","340.8830293625646","354.0505489416521","99.38145158811395","9.765942178889478","4.082034076395189","349.9685148652569","99.38092128207472","9.08548550269228","39.86490876233193","49.803053921143324"
"0.521","354.1499289839998","99.3814251197039","9.765942178889478","4.082034347422905","350.0678946365769","99.38090083069255","9.08548692713083","39.86491140917293","49.803053921143324","3.293914961974913","340.9824077094461","354.1499289839998","99.3814251197039","9.765942178889478","4.082034347422905","350.0678946365769","99.38090083069255","9.08548692713083","39.86491140917293","49.803053921143324"
"0.522","354.2493090328894","99.38139857043375","9.765942178889478","4.082034619278602","350.1672744136108","99.3808802461308","9.085488358067323","39.86491406409995","49.803053921143324","3.293914961974913","341.0817860555435","354.2493090328894","99.38139857043375","9.765942178889478","4.082034619278602","350.1672744136108","99.3808802461308","9.085488358067323","39.86491406409995","49.803053921143324"
"0.523","354.3486890922411","99.3813718560569","9.765942178889478","4.082034892824936","350.26665419941617","99.380859461819","9.085489800080552","39.86491673553763","49.803053921143324","3.293914961974913","341.1811643993356","354.3486890922411","99.3813718560569","9.765942178889478","4.082034892824936","350.26665419941617","99.380859461819","9.085489800080552","39.86491673553763","49.803053921143324"
"0.524","354.4480691659748","99.38134489237697","9.765942178889478","4.082035168924051","350.36603399705075","99.38083841112984","9.085491257749311","39.864919431905626","49.803053921143324","3.293914961974913","341.28054273930144","354.4480691659748","99.38134489237697","9.765942178889478","4.082035168924051","350.36603399705075","99.38083841112984","9.085491257749311","39.864919431905626","49.803053921143324"
"0.525","354.5474492580106","99.38131759518079","9.765942178889478","4.082035448438262","350.46541380957234","99.38081702744739","9.085492735652565","39.864922161625245","49.803053921143324","3.293914961974913","341.3799210739198","354.5474492580106","99.38131759518079","9.765942178889478","4.082035448438262","350.46541380957234","99.38081702744739","9.085492735652565","39.864922161625245","49.803053921143324"
"0.526","354.64682937226854","99.38128988024957","9.765942178889478","4.08203573222994","350.5647936400386","99.38079524417844","9.085494238369051","39.86492493311837","49.803053921143324","3.293914961974913","341.47929940166955","354.64682937226854","99.38128988024957","9.765942178889478","4.08203573222994","350.5647936400386","99.38079524417844","9.085494238369051","39.86492493311837","49.803053921143324"
"0.527","354.7462095126687","99.38126166337021","9.765942178889478","4.0820360211614","350.6641734915073","99.38077299470706","9.085495770477564","39.8649277548063","49.803053921143324","3.293914961974913","341.57867772102975","354.7462095126687","99.38126166337021","9.765942178889478","4.0820360211614","350.6641734915073","99.38077299470706","9.085495770477564","39.8649277548063","49.803053921143324"
"0.528","354.8455896831312","99.38123286031299","9.765942178889478","4.082036316095127","350.7635533670361","99.38075021243549","9.085497336557069","39.864930635112025","49.803053921143324","3.293914961974913","341.678056030479","354.8455896831312","99.38123286031299","9.765942178889478","4.082036316095127","350.7635533670361","99.38075021243549","9.085497336557069","39.864930635112025","49.803053921143324"
"0.529","354.944969887576","99.38120338687568","9.765942178889478","4.082036617893323","350.8629332696827","99.38072683074779","9.085498941186358","39.864933582455755","49.803053921143324","3.293914961974913","341.7774343284963","354.944969887576","99.38120338687568","9.765942178889478","4.082036617893323","350.8629332696827","99.38072683074779","9.085498941186358","39.864933582455755","49.803053921143324"
"0.53","355.0443501299232","99.38117315883979","9.765942178889478","4.082036927418358","350.96231320250484","99.38070278304394","9.085500588944171","39.864936605259345","49.803053921143324","3.293914961974913","341.8768126135607","355.0443501299232","99.38117315883979","9.765942178889478","4.082036927418358","350.96231320250484","99.38070278304394","9.085500588944171","39.864936605259345","49.803053921143324"
"0.531","355.14373041409283","99.38114209198645","9.765942178889478","4.082037245532604","351.0616931685602","99.3806780027171","9.085502284409358","39.86493971194468","49.803053921143324","3.293914961974913","341.97619088415087","355.14373041409283","99.38114209198645","9.765942178889478","4.082037245532604","351.0616931685602","99.3806780027171","9.085502284409358","39.86493971194468","49.803053921143324"
"0.532","355.243110744005","99.38111010210257","9.765942178889478","4.082037573098376","351.1610731709066","99.3806524231536","9.085504032160713","39.86494291093307","49.803053921143324","3.293914961974913","342.0755691387459","355.243110744005","99.38111010210257","9.765942178889478","4.082037573098376","351.1610731709066","99.3806524231536","9.085504032160713","39.86494291093307","49.803053921143324"
"0.533","355.34249102779484","99.38107912723417","9.765942178889478","4.082037890270726","351.2604531375241","99.3806276114151","9.085505725786959","39.864946008419906","49.803053921143324","3.293914961974913","342.17494741173715","355.34249102779484","99.38107912723417","9.765942178889478","4.082037890270726","351.2604531375241","99.3806276114151","9.085505725786959","39.864946008419906","49.803053921143324"
"0.534","355.4418700882165","99.38107402056978","9.765942178889478","4.082037942561271","351.3598321456552","99.38062364640018","9.085506001194176","39.864946519086345","49.803053921143324","3.293914961974913","342.27432614446104","355.4418700882165","99.38107402056978","9.765942178889478","4.082037942561271","351.3598321456552","99.38062364640018","9.085506001194176","39.864946519086345","49.803053921143324"
