"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.855","372.5698080027035","78.19630147294141","2.2985915876365057","13.793761793437568","358.7760462092659","78.1965140669763","3.609430924118044","31.706224820257432","39.525854967551574","6.617822564202873","355.1666152851479","372.5698080027035","78.19630147294141","2.2985915876365057","13.793761793437568","358.7760462092659","78.1965140669763","3.609430924118044","31.706224820257432","39.525854967551574"
"0.856","372.648004479348","78.19630206963076","2.2985915876365057","13.793761767478657","358.85424271186935","78.19651402792715","3.6094309156916893","31.706224760588498","39.525854967551574","6.617822564202873","355.24481179617766","372.648004479348","78.19630206963076","2.2985915876365057","13.793761767478657","358.85424271186935","78.19651402792715","3.6094309156916893","31.706224760588498","39.525854967551574"
"0.857","372.7262009559925","78.19630266631879","2.2985915876365057","13.793761741519802","358.9324392144727","78.196513988878","3.6094309072653346","31.706224700919694","39.525854967551574","6.617822564202873","355.3230083072074","372.7262009559925","78.19630266631879","2.2985915876365057","13.793761741519802","358.9324392144727","78.196513988878","3.6094309072653346","31.706224700919694","39.525854967551574"
"0.858","372.804397432637","78.19630326300813","2.2985915876365057","13.79376171556089","359.0106357170761","78.1965139498243","3.6094308988390367","31.70622464125076","39.525854967551574","6.617822564202873","355.4012048182371","372.804397432637","78.19630326300813","2.2985915876365057","13.79376171556089","359.0106357170761","78.1965139498243","3.6094308988390367","31.70622464125076","39.525854967551574"
"0.859","372.8825939092816","78.1963038596949","2.2985915876365057","13.793761689602093","359.0888322196795","78.19651391077969","3.609430890412682","31.706224581582084","39.525854967551574","6.617822564202873","355.4794013292668","372.8825939092816","78.1963038596949","2.2985915876365057","13.793761689602093","359.0888322196795","78.19651391077969","3.609430890412682","31.706224581582084","39.525854967551574"
"0.86","372.9607903859261","78.19630445638424","2.2985915876365057","13.793761663643181","359.1670287222829","78.19651387173053","3.609430881986384","31.70622452191315","39.525854967551574","6.617822564202873","355.5575978402965","372.9607903859261","78.19630445638424","2.2985915876365057","13.793761663643181","359.1670287222829","78.19651387173053","3.609430881986384","31.70622452191315","39.525854967551574"
"0.861","373.0389868625706","78.19630505307362","2.2985915876365057","13.79376163768427","359.2452252248863","78.19651383268138","3.6094308735600293","31.70622446224421","39.525854967551574","6.617822564202873","355.6357943513263","373.0389868625706","78.19630505307362","2.2985915876365057","13.79376163768427","359.2452252248863","78.19651383268138","3.6094308735600293","31.70622446224421","39.525854967551574"
"0.862","373.1171833392151","78.19630564976165","2.2985915876365057","13.793761611725415","359.3234217274897","78.19651379363677","3.6094308651336746","31.70622440257541","39.525854967551574","6.617822564202873","355.713990862356","373.1171833392151","78.19630564976165","2.2985915876365057","13.793761611725415","359.3234217274897","78.19651379363677","3.6094308651336746","31.70622440257541","39.525854967551574"
"0.863","373.1953798158596","78.196306246451","2.2985915876365057","13.793761585766504","359.4016182300931","78.19651375458307","3.6094308567073767","31.706224342906474","39.525854967551574","6.617822564202873","355.79218737338573","373.1953798158596","78.196306246451","2.2985915876365057","13.793761585766504","359.4016182300931","78.19651375458307","3.6094308567073767","31.706224342906474","39.525854967551574"
"0.864","373.2735762925042","78.19630684313907","2.2985915876365057","13.793761559807649","359.4798147326965","78.19651371553391","3.609430848281079","31.706224283237667","39.525854967551574","6.617822564202873","355.87038388441545","373.2735762925042","78.19630684313907","2.2985915876365057","13.793761559807649","359.4798147326965","78.19651371553391","3.609430848281079","31.706224283237667","39.525854967551574"
"0.865","373.3517727691487","78.1963074398271","2.2985915876365057","13.793761533848794","359.5580112352999","78.1965136764893","3.609430839854724","31.706224223568864","39.525854967551574","6.617822564202873","355.94858039544516","373.3517727691487","78.1963074398271","2.2985915876365057","13.793761533848794","359.5580112352999","78.1965136764893","3.609430839854724","31.706224223568864","39.525854967551574"
"0.866","373.4299692457932","78.19630803651644","2.2985915876365057","13.793761507889883","359.6362077379033","78.1965136374356","3.6094308314283694","31.70622416389993","39.525854967551574","6.617822564202873","356.02677690647494","373.4299692457932","78.19630803651644","2.2985915876365057","13.793761507889883","359.6362077379033","78.1965136374356","3.6094308314283694","31.70622416389993","39.525854967551574"
"0.867","373.5081657224377","78.19630863320583","2.2985915876365057","13.793761481930972","359.7144042405067","78.19651359838645","3.6094308230020147","31.70622410423099","39.525854967551574","6.617822564202873","356.1049734175047","373.5081657224377","78.19630863320583","2.2985915876365057","13.793761481930972","359.7144042405067","78.19651359838645","3.6094308230020147","31.70622410423099","39.525854967551574"
"0.868","373.5863621990822","78.19630922989386","2.2985915876365057","13.793761455972117","359.7926007431101","78.19651355934184","3.60943081457566","31.706224044562187","39.525854967551574","6.617822564202873","356.1831699285344","373.5863621990822","78.19630922989386","2.2985915876365057","13.793761455972117","359.7926007431101","78.19651355934184","3.60943081457566","31.706224044562187","39.525854967551574"
"0.869","373.66455867572677","78.19630982658192","2.2985915876365057","13.793761430013262","359.8707972457135","78.19651352029268","3.609430806149362","31.70622398489338","39.525854967551574","6.617822564202873","356.26136643956414","373.66455867572677","78.19630982658192","2.2985915876365057","13.793761430013262","359.8707972457135","78.19651352029268","3.609430806149362","31.70622398489338","39.525854967551574"
"0.87","373.7427551523713","78.19631042326996","2.2985915876365057","13.793761404054408","359.94899374831687","78.19651348124808","3.6094307977229505","31.706223925224577","39.525854967551574","6.617822564202873","356.3395629505939","373.7427551523713","78.19631042326996","2.2985915876365057","13.793761404054408","359.94899374831687","78.19651348124808","3.6094307977229505","31.706223925224577","39.525854967551574"
"0.871","373.8209516290158","78.19631101995931","2.2985915876365057","13.793761378095496","360.0271902509203","78.19651344219437","3.6094307892966526","31.706223865555643","39.525854967551574","6.617822564202873","356.41775946162363","373.8209516290158","78.19631101995931","2.2985915876365057","13.793761378095496","360.0271902509203","78.19651344219437","3.6094307892966526","31.706223865555643","39.525854967551574"
"0.872","373.8991481056603","78.19631161664869","2.2985915876365057","13.793761352136585","360.1053867535237","78.19651340314067","3.6094307808703547","31.706223805886705","39.525854967551574","6.617822564202873","356.49595597265335","373.8991481056603","78.19631161664869","2.2985915876365057","13.793761352136585","360.1053867535237","78.19651340314067","3.6094307808703547","31.706223805886705","39.525854967551574"
"0.873","373.9773445823048","78.19631221333672","2.2985915876365057","13.79376132617773","360.18358325612706","78.19651336410061","3.609430772443943","31.7062237462179","39.525854967551574","6.617822564202873","356.5741524836831","373.9773445823048","78.19631221333672","2.2985915876365057","13.79376132617773","360.18358325612706","78.19651336410061","3.609430772443943","31.7062237462179","39.525854967551574"
"0.874","374.05554105894936","78.19631281002475","2.2985915876365057","13.793761300218875","360.2617797587305","78.19651332505146","3.6094307640176453","31.706223686549098","39.525854967551574","6.617822564202873","356.65234899471284","374.05554105894936","78.19631281002475","2.2985915876365057","13.793761300218875","360.2617797587305","78.19651332505146","3.6094307640176453","31.706223686549098","39.525854967551574"
"0.875","374.13373753559387","78.19631340671414","2.2985915876365057","13.793761274259964","360.3399762613339","78.19651328600685","3.6094307555912906","31.70622362688016","39.525854967551574","6.617822564202873","356.7305455057426","374.13373753559387","78.19631340671414","2.2985915876365057","13.793761274259964","360.3399762613339","78.19651328600685","3.6094307555912906","31.70622362688016","39.525854967551574"
"0.876","374.2119340122384","78.19631400340216","2.2985915876365057","13.79376124830111","360.41817276393726","78.1965132469577","3.609430747164936","31.706223567211357","39.525854967551574","6.617822564202873","356.8087420167723","374.2119340122384","78.19631400340216","2.2985915876365057","13.79376124830111","360.41817276393726","78.1965132469577","3.609430747164936","31.706223567211357","39.525854967551574"
"0.877","374.2901304888829","78.19631460009151","2.2985915876365057","13.793761222342198","360.4963692665407","78.19651320790399","3.609430738738638","31.706223507542422","39.525854967551574","6.617822564202873","356.88693852780204","374.2901304888829","78.19631460009151","2.2985915876365057","13.793761222342198","360.4963692665407","78.19651320790399","3.609430738738638","31.706223507542422","39.525854967551574"
"0.878","374.3683269655274","78.1963151967809","2.2985915876365057","13.793761196383286","360.5745657691441","78.19651316885484","3.60943073031234","31.706223447873484","39.525854967551574","6.617822564202873","356.96513503883176","374.3683269655274","78.1963151967809","2.2985915876365057","13.793761196383286","360.5745657691441","78.19651316885484","3.60943073031234","31.706223447873484","39.525854967551574"
"0.879","374.44652344217195","78.19631579346762","2.2985915876365057","13.793761170424489","360.65276227174746","78.19651312981023","3.6094307218859285","31.706223388204812","39.525854967551574","6.617822564202873","357.04333154986153","374.44652344217195","78.19631579346762","2.2985915876365057","13.793761170424489","360.65276227174746","78.19651312981023","3.6094307218859285","31.706223388204812","39.525854967551574"
"0.88","374.52471991881646","78.196316390157","2.2985915876365057","13.793761144465577","360.7309587743509","78.19651309076107","3.6094307134596306","31.706223328535874","39.525854967551574","6.617822564202873","357.12152806089125","374.52471991881646","78.196316390157","2.2985915876365057","13.793761144465577","360.7309587743509","78.19651309076107","3.6094307134596306","31.706223328535874","39.525854967551574"
"0.881","374.60291639546097","78.19631698684503","2.2985915876365057","13.793761118506723","360.80915527695424","78.19651305171647","3.609430705033219","31.70622326886707","39.525854967551574","6.617822564202873","357.199724571921","374.60291639546097","78.19631698684503","2.2985915876365057","13.793761118506723","360.80915527695424","78.19651305171647","3.609430705033219","31.70622326886707","39.525854967551574"
"0.882","374.6811128721055","78.19631758353438","2.2985915876365057","13.793761092547811","360.88735177955766","78.19651301266276","3.609430696606921","31.706223209198136","39.525854967551574","6.617822564202873","357.27792108295074","374.6811128721055","78.19631758353438","2.2985915876365057","13.793761092547811","360.88735177955766","78.19651301266276","3.609430696606921","31.706223209198136","39.525854967551574"
