"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.914","383.8319428438153","46.926087470302775","1.5699991702483607","21.678515126235595","362.1534277175797","45.574902764919614","62.446009545825746","34.03525076040642","38.7278595074367","0.47205194852814936","299.70741817175394","383.8319428438153","46.926087470302775","1.5699991702483607","21.678515126235595","362.1534277175797","45.574902764919614","62.446009545825746","34.03525076040642","38.7278595074367"
"0.915","383.87885758159405","46.90492673798495","1.5699991702483607","21.679862944293006","362.19899463730104","45.55902905123048","62.45385496328936","34.0373668336382","38.7278595074367","0.47205194852814936","299.7451396740117","383.87885758159405","46.90492673798495","1.5699991702483607","21.679862944293006","362.19899463730104","45.55902905123048","62.45385496328936","34.0373668336382","38.7278595074367"
"0.916","383.92575117729706","46.88384918786376","1.5699991702483607","21.681205464118534","362.2445457131785","45.54321757208214","62.461669575512474","34.03947458865032","38.7278595074367","0.47205194852814936","299.78287613766605","383.92575117729706","46.88384918786376","1.5699991702483607","21.681205464118534","362.2445457131785","45.54321757208214","62.461669575512474","34.03947458865032","38.7278595074367"
"0.917","383.97262371340514","46.8628544965479","1.5699991702483607","21.682542706310358","362.2900810070948","45.52746808301862","62.469453502788724","34.04157405778191","38.7278595074367","0.47205194852814936","299.82062750430606","383.97262371340514","46.8628544965479","1.5699991702483607","21.682542706310358","362.2900810070948","45.52746808301862","62.469453502788724","34.04157405778191","38.7278595074367"
"0.918","384.01947527207","46.84194234208036","1.5699991702483607","21.68387469137531","362.3356005806947","45.511780340342796","62.477206864946766","34.04366527322866","38.7278595074367","0.47205194852814936","299.8583937157479","384.01947527207","46.84194234208036","1.5699991702483607","21.68387469137531","362.3356005806947","45.511780340342796","62.477206864946766","34.04366527322866","38.7278595074367"
"0.919","384.06630593511574","46.82111240394619","1.5699991702483607","21.68520143972836","362.3811044953874","45.496154101095385","62.48492978135357","34.04574826704208","38.7278595074367","0.47205194852814936","299.8961747140338","384.06630593511574","46.82111240394619","1.5699991702483607","21.68520143972836","362.3811044953874","45.496154101095385","62.48492978135357","34.04574826704208","38.7278595074367"
"0.92","384.1131157840397","46.80036436307887","1.5699991702483607","21.686522971692227","362.42659281234745","45.48058912303844","62.492622370916536","34.04782307112881","38.7278595074367","0.47205194852814936","299.9339704414309","384.1131157840397","46.80036436307887","1.5699991702483607","21.686522971692227","362.42659281234745","45.48058912303844","62.492622370916536","34.04782307112881","38.7278595074367"
"0.921","384.15990490001485","46.77969790183461","1.5699991702483607","21.68783930749902","362.47206559251583","45.465085164670995","62.50028475208546","34.04988971725324","38.7278595074367","0.47205194852814936","299.97178084043037","384.15990490001485","46.77969790183461","1.5699991702483607","21.68783930749902","362.47206559251583","45.465085164670995","62.50028475208546","34.04988971725324","38.7278595074367"
"0.922","384.2066733638905","46.75911270401684","1.5699991702483607","21.68915046728864","362.51752289660186","45.44964198518812","62.50791704285626","34.05194823703501","38.7278595074367","0.47205194852814936","300.0096058537456","384.2066733638905","46.75911270401684","1.5699991702483607","21.68915046728864","362.51752289660186","45.44964198518812","62.50791704285626","34.05194823703501","38.7278595074367"
"0.923","384.2534212561943","46.73860845485102","1.5699991702483607","21.69045647111045","362.56296478508386","45.434259344498855","62.515519360772146","34.053998661951596","38.7278595074367","0.47205194852814936","300.0474454243117","384.2534212561943","46.73860845485102","1.5699991702483607","21.69045647111045","362.56296478508386","45.434259344498855","62.515519360772146","34.053998661951596","38.7278595074367"
"0.924","384.30014865713326","46.71818484100008","1.5699991702483607","21.69175733892223","362.60839131821103","45.41893700319491","62.5230918229272","34.05604102333669","38.7278595074367","0.47205194852814936","300.08529949528383","384.30014865713326","46.71818484100008","1.5699991702483607","21.69175733892223","362.60839131821103","45.41893700319491","62.5230918229272","34.05604102333669","38.7278595074367"
"0.925","384.3468556465956","46.697841550549555","1.5699991702483607","21.69305309059115","362.65380255600445","45.40367472255781","62.530634545968326","34.05807535238174","38.7278595074367","0.47205194852814936","300.1231680100361","384.3468556465956","46.697841550549555","1.5699991702483607","21.69305309059115","362.65380255600445","45.40367472255781","62.530634545968326","34.05807535238174","38.7278595074367"
"0.926","384.3935423041521","46.67757827300669","1.5699991702483607","21.694343745893832","362.6991985582583","45.38847226454578","62.53814764609757","34.06010168013603","38.7278595074367","0.47205194852814936","300.1610509121607","384.3935423041521","46.67757827300669","1.5699991702483607","21.694343745893832","362.6991985582583","45.38847226454578","62.53814764609757","34.06010168013603","38.7278595074367"
"0.927","384.44020870905763","46.657394699306565","1.5699991702483607","21.69562932451595","362.7445793845417","45.373329391775314","62.545631239075135","34.06212003750604","38.7278595074367","0.47205194852814936","300.19894814546655","384.44020870905763","46.657394699306565","1.5699991702483607","21.69562932451595","362.7445793845417","45.373329391775314","62.545631239075135","34.06212003750604","38.7278595074367"
"0.928","384.4868549402523","46.63729052180244","1.5699991702483607","21.696909846052847","362.7899450941994","45.35824586752028","62.553085440221594","34.06413045525645","38.7278595074367","0.47205194852814936","300.23685965397783","384.4868549402523","46.63729052180244","1.5699991702483607","21.696909846052847","362.7899450941994","45.35824586752028","62.553085440221594","34.06413045525645","38.7278595074367"
"0.929","384.53348107636333","46.61726543426461","1.5699991702483607","21.698185330009608","362.8352957463537","45.343221455701155","62.56051036442034","34.06613296401024","38.7278595074367","0.47205194852814936","300.2747853819334","384.53348107636333","46.61726543426461","1.5699991702483607","21.698185330009608","362.8352957463537","45.343221455701155","62.56051036442034","34.06613296401024","38.7278595074367"
"0.93","384.5800871957066","46.59731913187095","1.5699991702483607","21.69945579580167","362.8806313999049","45.328255920882725","62.56790612612008","34.0681275942496","38.7278595074367","0.47205194852814936","300.31272527378485","384.5800871957066","46.59731913187095","1.5699991702483607","21.69945579580167","362.8806313999049","45.328255920882725","62.56790612612008","34.0681275942496","38.7278595074367"
"0.931","384.62667337628756","46.57745131122539","1.5699991702483607","21.700721262753632","362.9259521135339","45.31334902824199","62.5752728393378","34.07011437631416","38.7278595074367","0.47205194852814936","300.3506792741961","384.62667337628756","46.57745131122539","1.5699991702483607","21.700721262753632","362.9259521135339","45.31334902824199","62.5752728393378","34.07011437631416","38.7278595074367"
"0.932","384.67323969580343","46.557661670329296","1.5699991702483607","21.701981750101083","362.97125794570235","45.29850054358718","62.58261061766041","34.07209334040377","38.7278595074367","0.47205194852814936","300.38864732804194","384.67323969580343","46.557661670329296","1.5699991702483607","21.701981750101083","362.97125794570235","45.29850054358718","62.58261061766041","34.07209334040377","38.7278595074367"
"0.933","384.71978623164387","46.53794990860227","1.5699991702483607","21.703237276989285","363.0165489546546","45.28371023332454","62.5899195742482","34.07406451657647","38.7278595074367","0.47205194852814936","300.4266293804064","384.71978623164387","46.53794990860227","1.5699991702483607","21.703237276989285","363.0165489546546","45.28371023332454","62.5899195742482","34.07406451657647","38.7278595074367"
"0.934","384.7663130608933","46.51831572685616","1.5699991702483607","21.70448786247482","363.0618251984185","45.26897786447364","62.59719982183617","34.07602793475108","38.7278595074367","0.47205194852814936","300.4646253765823","384.7663130608933","46.51831572685616","1.5699991702483607","21.70448786247482","363.0618251984185","45.26897786447364","62.59719982183617","34.07602793475108","38.7278595074367"
"0.935","384.8128202603317","46.49875882731706","1.5699991702483607","21.70573352552418","363.1070867348075","45.2543032046313","62.604451472737765","34.07798362470499","38.7278595074367","0.47205194852814936","300.50263526206976","384.8128202603317","46.49875882731706","1.5699991702483607","21.70573352552418","363.1070867348075","45.2543032046313","62.604451472737765","34.07798362470499","38.7278595074367"
"0.936","384.8593079064366","46.479278913602755","1.5699991702483607","21.706974285015235","363.15233362142135","45.239686021983516","62.611674638846694","34.07993161607642","38.7278595074367","0.47205194852814936","300.54065898257466","384.8593079064366","46.479278913602755","1.5699991702483607","21.706974285015235","363.15233362142135","45.239686021983516","62.611674638846694","34.07993161607642","38.7278595074367"
"0.937","384.90577607538404","46.459875690733696","1.5699991702483607","21.708210159736495","363.19756591564754","45.225126085281886","62.61886943163938","34.08187193836333","38.7278595074367","0.47205194852814936","300.57869648400816","384.90577607538404","46.459875690733696","1.5699991702483607","21.708210159736495","363.19756591564754","45.225126085281886","62.61886943163938","34.08187193836333","38.7278595074367"
"0.938","384.95222484305043","46.44054886512521","1.5699991702483607","21.709441168387627","363.2427836746628","45.210623163842456","62.626035962177696","34.08380462092418","38.7278595074367","0.47205194852814936","300.6167477124851","384.95222484305043","46.44054886512521","1.5699991702483607","21.709441168387627","363.2427836746628","45.210623163842456","62.626035962177696","34.08380462092418","38.7278595074367"
"0.939","384.99865428501397","46.42129814458322","1.5699991702483607","21.710667329579735","363.28798695543423","45.19617702753351","62.63317434111161","34.085729692978376","38.7278595074367","0.47205194852814936","300.6548126143226","384.99865428501397","46.42129814458322","1.5699991702483607","21.710667329579735","363.28798695543423","45.19617702753351","62.63317434111161","34.085729692978376","38.7278595074367"
"0.94","385.0450644765561","46.40212323830305","1.5699991702483607","21.711888661835417","363.3331758147207","45.18178744677044","62.64028467868093","34.08764718360639","38.7278595074367","0.47205194852814936","300.69289113603975","385.0450644765561","46.40212323830305","1.5699991702483607","21.711888661835417","363.3331758147207","45.18178744677044","62.64028467868093","34.08764718360639","38.7278595074367"
"0.941","385.0914554926628","46.38302385686778","1.5699991702483607","21.71310518358888","363.37835030907394","45.16745419250242","62.64736708471861","34.08955712174992","38.7278595074367","0.47205194852814936","300.7309832243553","385.0914554926628","46.38302385686778","1.5699991702483607","21.71310518358888","363.37835030907394","45.16745419250242","62.64736708471861","34.08955712174992","38.7278595074367"
