"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.828","285.4914163585288","-34.78562210058449","2.1994498255000217","17.632665911638924","267.85875044688987","-34.784904707937585","13.030264923646598","38.78216396245441","35.30360175239596","3.2432690110970706","254.82848552324327","285.4914163585288","-34.78562210058449","2.1994498255000217","17.632665911638924","267.85875044688987","-34.784904707937585","13.030264923646598","38.78216396245441","35.30360175239596"
"0.829","285.45663161879196","-34.78562252764107","2.1994498255000217","17.632665931055442","267.8239656877365","-34.78490493924028","13.030264943945838","38.78216400516007","35.30360175239596","3.2432690110970706","254.79370074379068","285.45663161879196","-34.78562252764107","2.1994498255000217","17.632665931055442","267.8239656877365","-34.78490493924028","13.030264943945838","38.78216400516007","35.30360175239596"
"0.83","285.4218468711811","-34.785622807091485","2.1994498255000217","17.632665943760912","267.7891809274202","-34.78490515464159","13.030264959203663","38.78216403310511","35.30360175239596","3.2432690110970706","254.75891596821654","285.4218468711811","-34.785622807091485","2.1994498255000217","17.632665943760912","267.7891809274202","-34.78490515464159","13.030264959203663","38.78216403310511","35.30360175239596"
"0.831","285.38706211569615","-34.78562293893205","2.1994498255000217","17.632665949755165","267.754396165941","-34.78490535414835","13.03026496942013","38.78216404628917","35.30360175239596","3.2432690110970706","254.72413119652086","285.38706211569615","-34.78562293893205","2.1994498255000217","17.632665949755165","267.754396165941","-34.78490535414835","13.03026496942013","38.78216404628917","35.30360175239596"
"0.832","285.3522772473689","-34.785620999015805","2.1994498255000217","17.632665861555097","267.7196113858138","-34.784905095350496","13.030264901626992","38.78216385229754","35.30360175239596","3.2432690110970706","254.68934648418679","285.3522772473689","-34.785620999015805","2.1994498255000217","17.632665861555097","267.7196113858138","-34.784905095350496","13.030264901626992","38.78216385229754","35.30360175239596"
"0.833","285.31749232238633","-34.7856180199981","2.1994498255000217","17.632665726111327","267.684826596275","-34.78490460075818","13.030264794524868","38.78216355439577","35.30360175239596","3.2432690110970706","254.65456180175013","285.31749232238633","-34.7856180199981","2.1994498255000217","17.632665726111327","267.684826596275","-34.78490460075818","13.030264794524868","38.78216355439577","35.30360175239596"
"0.834","285.28270739740384","-34.7856150409816","2.1994498255000217","17.632665590667614","267.6500418067362","-34.78490410616587","13.030264687422743","38.78216325649412","35.30360175239596","3.2432690110970706","254.61977711931348","285.28270739740384","-34.7856150409816","2.1994498255000217","17.632665590667614","267.6500418067362","-34.78490410616587","13.030264687422743","38.78216325649412","35.30360175239596"
"0.835","285.24792247242135","-34.785612061965026","2.1994498255000217","17.6326654552239","267.61525701719745","-34.784903611570144","13.03026458032059","38.782162958592465","35.30360175239596","3.2432690110970706","254.58499243687686","285.24792247242135","-34.785612061965026","2.1994498255000217","17.6326654552239","267.61525701719745","-34.784903611570144","13.03026458032059","38.782162958592465","35.30360175239596"
"0.836","285.2131375474388","-34.78560908294732","2.1994498255000217","17.63266531978013","267.5804722276587","-34.78490311697783","13.030264473218466","38.782162660690695","35.30360175239596","3.2432690110970706","254.5502077544402","285.2131375474388","-34.78560908294732","2.1994498255000217","17.63266531978013","267.5804722276587","-34.78490311697783","13.030264473218466","38.782162660690695","35.30360175239596"
"0.837","285.1783526224563","-34.785606103930746","2.1994498255000217","17.632665184336417","267.5456874381199","-34.784902622385516","13.030264366116342","38.78216236278904","35.30360175239596","3.2432690110970706","254.51542307200356","285.1783526224563","-34.785606103930746","2.1994498255000217","17.632665184336417","267.5456874381199","-34.784902622385516","13.030264366116342","38.78216236278904","35.30360175239596"
"0.838","285.14356769747377","-34.78560312491304","2.1994498255000217","17.632665048892648","267.5109026485811","-34.784902127792066","13.030264259014217","38.78216206488727","35.30360175239596","3.2432690110970706","254.4806383895669","285.14356769747377","-34.78560312491304","2.1994498255000217","17.632665048892648","267.5109026485811","-34.784902127792066","13.030264259014217","38.78216206488727","35.30360175239596"
"0.839","285.1087827724913","-34.78560014589654","2.1994498255000217","17.632664913448934","267.47611785904235","-34.784901633198615","13.030264151912064","38.78216176698562","35.30360175239596","3.2432690110970706","254.44585370713028","285.1087827724913","-34.78560014589654","2.1994498255000217","17.632664913448934","267.47611785904235","-34.784901633198615","13.030264151912064","38.78216176698562","35.30360175239596"
"0.84","285.07399784750874","-34.78559716687876","2.1994498255000217","17.632664778005164","267.44133306950357","-34.7849011386063","13.03026404480994","38.78216146908384","35.30360175239596","3.2432690110970706","254.41106902469363","285.07399784750874","-34.78559716687876","2.1994498255000217","17.632664778005164","267.44133306950357","-34.7849011386063","13.03026404480994","38.78216146908384","35.30360175239596"
"0.841","285.03921292252625","-34.78559418786226","2.1994498255000217","17.63266464256145","267.4065482799648","-34.784900644011714","13.030263937707815","38.78216117118219","35.30360175239596","3.2432690110970706","254.37628434225698","285.03921292252625","-34.78559418786226","2.1994498255000217","17.63266464256145","267.4065482799648","-34.784900644011714","13.030263937707815","38.78216117118219","35.30360175239596"
"0.842","285.00442799754376","-34.78559120884569","2.1994498255000217","17.632664507117738","267.371763490426","-34.7849001494194","13.03026383060569","38.78216087328053","35.30360175239596","3.2432690110970706","254.34149965982033","285.00442799754376","-34.78559120884569","2.1994498255000217","17.632664507117738","267.371763490426","-34.7849001494194","13.03026383060569","38.78216087328053","35.30360175239596"
"0.843","284.9696430725612","-34.78558822982798","2.1994498255000217","17.632664371673968","267.33697870088724","-34.78489965482595","13.030263723503538","38.78216057537876","35.30360175239596","3.2432690110970706","254.3067149773837","284.9696430725612","-34.78558822982798","2.1994498255000217","17.632664371673968","267.33697870088724","-34.78489965482595","13.030263723503538","38.78216057537876","35.30360175239596"
"0.844","284.9348581475787","-34.78558525081141","2.1994498255000217","17.632664236230255","267.30219391134847","-34.78489916023136","13.030263616401413","38.782160277477104","35.30360175239596","3.2432690110970706","254.27193029494705","284.9348581475787","-34.78558525081141","2.1994498255000217","17.632664236230255","267.30219391134847","-34.78489916023136","13.030263616401413","38.782160277477104","35.30360175239596"
"0.845","284.9000732225962","-34.7855822717937","2.1994498255000217","17.632664100786485","267.2674091218097","-34.784898665640185","13.030263509299289","38.78215997957533","35.30360175239596","3.2432690110970706","254.2371456125104","284.9000732225962","-34.7855822717937","2.1994498255000217","17.632664100786485","267.2674091218097","-34.784898665640185","13.030263509299289","38.78215997957533","35.30360175239596"
"0.846","284.8652882976137","-34.7855792927772","2.1994498255000217","17.632663965342772","267.2326243322709","-34.7848981710456","13.030263402197136","38.78215968167368","35.30360175239596","3.2432690110970706","254.20236093007378","284.8652882976137","-34.7855792927772","2.1994498255000217","17.632663965342772","267.2326243322709","-34.7848981710456","13.030263402197136","38.78215968167368","35.30360175239596"
"0.847","284.83050337263114","-34.78557631375942","2.1994498255000217","17.632663829899002","267.19783954273214","-34.784897676453284","13.030263295095011","38.782159383771905","35.30360175239596","3.2432690110970706","254.16757624763713","284.83050337263114","-34.78557631375942","2.1994498255000217","17.632663829899002","267.19783954273214","-34.784897676453284","13.030263295095011","38.782159383771905","35.30360175239596"
"0.848","284.79571844764865","-34.78557333474292","2.1994498255000217","17.63266369445529","267.16305475319336","-34.78489718185983","13.030263187992887","38.782159085870255","35.30360175239596","3.2432690110970706","254.13279156520048","284.79571844764865","-34.78557333474292","2.1994498255000217","17.63266369445529","267.16305475319336","-34.78489718185983","13.030263187992887","38.782159085870255","35.30360175239596"
"0.849","284.76093352266616","-34.78557035572514","2.1994498255000217","17.63266355901152","267.12826996365465","-34.78489668726979","13.030263080890819","38.78215878796848","35.30360175239596","3.2432690110970706","254.09800688276383","284.76093352266616","-34.78557035572514","2.1994498255000217","17.63266355901152","267.12826996365465","-34.78489668726979","13.030263080890819","38.78215878796848","35.30360175239596"
"0.85","284.7261485976836","-34.78556737670736","2.1994498255000217","17.63266342356775","267.09348517411587","-34.78489619267634","13.030262973788666","38.7821584900667","35.30360175239596","3.2432690110970706","254.0632222003272","284.7261485976836","-34.78556737670736","2.1994498255000217","17.63266342356775","267.09348517411587","-34.78489619267634","13.030262973788666","38.7821584900667","35.30360175239596"
"0.851","284.69136367270113","-34.78556439769086","2.1994498255000217","17.632663288124036","267.0587003845771","-34.78489569808289","13.030262866686542","38.78215819216505","35.30360175239596","3.2432690110970706","254.02843751789055","284.69136367270113","-34.78556439769086","2.1994498255000217","17.632663288124036","267.0587003845771","-34.78489569808289","13.030262866686542","38.78215819216505","35.30360175239596"
"0.852","284.6565787477186","-34.78556141867308","2.1994498255000217","17.632663152680266","267.0239155950383","-34.78489520349058","13.030262759584417","38.78215789426327","35.30360175239596","3.2432690110970706","253.9936528354539","284.6565787477186","-34.78556141867308","2.1994498255000217","17.632663152680266","267.0239155950383","-34.78489520349058","13.030262759584417","38.78215789426327","35.30360175239596"
"0.853","284.6217938227361","-34.78555843965658","2.1994498255000217","17.632663017236553","266.98913080549954","-34.78489470889713","13.030262652482264","38.78215759636162","35.30360175239596","3.2432690110970706","253.95886815301728","284.6217938227361","-34.78555843965658","2.1994498255000217","17.632663017236553","266.98913080549954","-34.78489470889713","13.030262652482264","38.78215759636162","35.30360175239596"
"0.854","284.58700889775355","-34.785555460638804","2.1994498255000217","17.632662881792783","266.95434601596077","-34.78489421430368","13.03026254538014","38.78215729845984","35.30360175239596","3.2432690110970706","253.92408347058063","284.58700889775355","-34.785555460638804","2.1994498255000217","17.632662881792783","266.95434601596077","-34.78489421430368","13.03026254538014","38.78215729845984","35.30360175239596"
"0.855","284.55222397277106","-34.785552481622304","2.1994498255000217","17.63266274634907","266.919561226422","-34.784893719710226","13.030262438278015","38.78215700055819","35.30360175239596","3.2432690110970706","253.88929878814398","284.55222397277106","-34.785552481622304","2.1994498255000217","17.63266274634907","266.919561226422","-34.784893719710226","13.030262438278015","38.78215700055819","35.30360175239596"
