"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.874","283.01817923259273","-30.25516951902876","2.713983868122043","8.780852162717395","274.23732706987533","-30.257495881967316","6.212157153616602","23.83109111797956","20.805574166076685","4.323271295630539","268.02516991625873","283.01817923259273","-30.25516951902876","2.713983868122043","8.780852162717395","274.23732706987533","-30.257495881967316","6.212157153616602","23.83109111797956","20.805574166076685"
"0.875","282.9879246064925","-30.255239152992175","2.713983868122043","8.780854728464533","274.207069878028","-30.25753456869552","6.212159659142685","23.831098081375902","20.805574166076685","4.323271295630539","267.9949102188853","282.9879246064925","-30.255239152992175","2.713983868122043","8.780854728464533","274.207069878028","-30.25753456869552","6.212159659142685","23.831098081375902","20.805574166076685"
"0.876","282.9576699252016","-30.255308119276663","2.713983868122043","8.780857269610237","274.1768126555914","-30.257572885682293","6.2121621406726035","23.83110497800435","20.805574166076685","4.323271295630539","267.9646505149188","282.9576699252016","-30.255308119276663","2.713983868122043","8.780857269610237","274.1768126555914","-30.257572885682293","6.2121621406726035","23.83110497800435","20.805574166076685"
"0.877","282.92741518946286","-30.255376426897875","2.713983868122043","8.780859786486701","274.14655540297616","-30.257610837866196","6.212164598529114","23.831111808766472","20.805574166076685","4.323271295630539","267.93439080444705","282.92741518946286","-30.255376426897875","2.713983868122043","8.780859786486701","274.14655540297616","-30.257610837866196","6.212164598529114","23.831111808766472","20.805574166076685"
"0.878","282.8971604000138","-30.255444084798953","2.713983868122043","8.780862279423445","274.11629812059033","-30.25764843018578","6.212167033033268","23.83111857455658","20.805574166076685","4.323271295630539","267.90413108755706","282.8971604000138","-30.255444084798953","2.713983868122043","8.780862279423445","274.11629812059033","-30.25764843018578","6.212167033033268","23.83111857455658","20.805574166076685"
"0.879","282.8669055575878","-30.25551110188296","2.713983868122043","8.780864748748513","274.0860408088393","-30.25768566751367","6.212169444503786","23.83112527626498","20.805574166076685","4.323271295630539","267.8738713643355","282.8669055575878","-30.25551110188296","2.713983868122043","8.780864748748513","274.0860408088393","-30.25768566751367","6.212169444503786","23.83112527626498","20.805574166076685"
"0.88","282.83665066291377","-30.255577486991214","2.713983868122043","8.780867194787675","274.0557834681261","-30.25772255472475","6.212171833257855","23.831131914775806","20.805574166076685","4.323271295630539","267.84361163486824","282.83665066291377","-30.255577486991214","2.713983868122043","8.780867194787675","274.0557834681261","-30.25772255472475","6.212171833257855","23.831131914775806","20.805574166076685"
"0.881","282.8063957167162","-30.2556432489234","2.713983868122043","8.780869617865164","274.02552609885106","-30.25775909662798","6.212174199610331","23.831138490969025","20.805574166076685","4.323271295630539","267.81335189924073","282.8063957167162","-30.2556432489234","2.713983868122043","8.780869617865164","274.02552609885106","-30.25775909662798","6.212174199610331","23.831138490969025","20.805574166076685"
"0.882","282.77614071971453","-30.255708396398973","2.713983868122043","8.780872018302261","273.9952687014123","-30.257795298055044","6.212176543874534","23.831145005716582","20.805574166076685","4.323271295630539","267.78309215753774","282.77614071971453","-30.255708396398973","2.713983868122043","8.780872018302261","273.9952687014123","-30.257795298055044","6.212176543874534","23.831145005716582","20.805574166076685"
"0.883","282.74588567262424","-30.25577293811427","2.713983868122043","8.780874396419392","273.96501127620485","-30.25783116374214","6.212178866361285","23.831151459888112","20.805574166076685","4.323271295630539","267.75283240984356","282.74588567262424","-30.25577293811427","2.713983868122043","8.780874396419392","273.96501127620485","-30.25783116374214","6.212178866361285","23.831151459888112","20.805574166076685"
"0.884","282.7156305761561","-30.255836882696165","2.713983868122043","8.780876752534425","273.9347538236217","-30.257866698441376","6.212181167379924","23.8311578543463","20.805574166076685","4.323271295630539","267.72257265624177","282.7156305761561","-30.255836882696165","2.713983868122043","8.780876752534425","273.9347538236217","-30.257866698441376","6.212181167379924","23.8311578543463","20.805574166076685"
"0.885","282.6853754310163","-30.255900238717608","2.713983868122043","8.780879086963239","273.9044963440531","-30.25790190685484","6.212183447237692","23.831164189948446","20.805574166076685","4.323271295630539","267.6923128968154","282.6853754310163","-30.255900238717608","2.713983868122043","8.780879086963239","273.9044963440531","-30.25790190685484","6.212183447237692","23.831164189948446","20.805574166076685"
"0.886","282.6551202379066","-30.255963014698963","2.713983868122043","8.78088140001978","273.8742388378868","-30.257936793661884","6.212185706239779","23.83117046754658","20.805574166076685","4.323271295630539","267.66205313164704","282.6551202379066","-30.255963014698963","2.713983868122043","8.78088140001978","273.8742388378868","-30.257936793661884","6.212185706239779","23.83117046754658","20.805574166076685"
"0.887","282.6248649975241","-30.256025219111393","2.713983868122043","8.780883692016175","273.84398130550795","-30.257971363503202","6.212187944689504","23.831176687987824","20.805574166076685","4.323271295630539","267.63179336081845","282.6248649975241","-30.256025219111393","2.713983868122043","8.780883692016175","273.84398130550795","-30.257971363503202","6.212187944689504","23.831176687987824","20.805574166076685"
"0.888","282.5946097105615","-30.256086860362714","2.713983868122043","8.780885963262222","273.81372374729926","-30.25800562099903","6.2121901628881915","23.831182852112956","20.805574166076685","4.323271295630539","267.6015335844111","282.5946097105615","-30.256086860362714","2.713983868122043","8.780885963262222","273.81372374729926","-30.25800562099903","6.2121901628881915","23.831182852112956","20.805574166076685"
"0.889","282.564354377707","-30.25614794681598","2.713983868122043","8.780888214066067","273.7834661636409","-30.25803957073549","6.212192361135408","23.831188960758283","20.805574166076685","4.323271295630539","267.5712738025055","282.564354377707","-30.25614794681598","2.713983868122043","8.780888214066067","273.7834661636409","-30.25803957073549","6.212192361135408","23.831188960758283","20.805574166076685"
"0.89","282.5340989996442","-30.25620848677722","2.713983868122043","8.780890444733757","273.75320855491043","-30.25807321726461","6.2121945397285","23.831195014754407","20.805574166076685","4.323271295630539","267.54101401518193","282.5340989996442","-30.25620848677722","2.713983868122043","8.780890444733757","273.75320855491043","-30.25807321726461","6.2121945397285","23.831195014754407","20.805574166076685"
"0.891","282.5038435770521","-30.256268488495373","2.713983868122043","8.780892655569232","273.7229509214829","-30.25810656511112","6.212196698962941","23.831201014926222","20.805574166076685","4.323271295630539","267.51075422251995","282.5038435770521","-30.256268488495373","2.713983868122043","8.780892655569232","273.7229509214829","-30.25810656511112","6.212196698962941","23.831201014926222","20.805574166076685"
"0.892","282.47358811060553","-30.25632796017465","2.713983868122043","8.780894846874787","273.69269326373075","-30.25813961875656","6.21219883913227","23.83120696209415","20.805574166076685","4.323271295630539","267.4804944245985","282.47358811060553","-30.25632796017465","2.713983868122043","8.780894846874787","273.69269326373075","-30.25813961875656","6.21219883913227","23.83120696209415","20.805574166076685"
"0.893","282.44333260097426","-30.256386909948212","2.713983868122043","8.7808970189501","273.66243558202416","-30.25817238268246","6.2122009605281505","23.831212857071506","20.805574166076685","4.323271295630539","267.450234621496","282.44333260097426","-30.256386909948212","2.713983868122043","8.7808970189501","273.66243558202416","-30.25817238268246","6.2122009605281505","23.831212857071506","20.805574166076685"
"0.894","282.41307704882405","-30.25644534591695","2.713983868122043","8.780899172093655","273.6321778767304","-30.258204861306695","6.2122030634401995","23.83121870066838","20.805574166076685","4.323271295630539","267.4199748132902","282.41307704882405","-30.25644534591695","2.713983868122043","8.780899172093655","273.6321778767304","-30.258204861306695","6.2122030634401995","23.83121870066838","20.805574166076685"
"0.895","282.38282145481594","-30.256503276113804","2.713983868122043","8.780901306601436","273.6019201482145","-30.258237059031217","6.212205148156045","23.831224493688065","20.805574166076685","4.323271295630539","267.38971500005846","282.38282145481594","-30.256503276113804","2.713983868122043","8.780901306601436","273.6019201482145","-30.258237059031217","6.212205148156045","23.831224493688065","20.805574166076685"
"0.896","282.35256581960624","-30.256560708519267","2.713983868122043","8.780903422767494","273.57166239683875","-30.258268980235243","6.212207214961552","23.83123023692861","20.805574166076685","4.323271295630539","267.3594551818772","282.35256581960624","-30.256560708519267","2.713983868122043","8.780903422767494","273.57166239683875","-30.258268980235243","6.212207214961552","23.83123023692861","20.805574166076685"
"0.897","282.32231014384706","-30.25661765106289","2.713983868122043","8.780905520884005","273.54140462296306","-30.25830062924797","6.212209264140313","23.831235931182974","20.805574166076685","4.323271295630539","267.32919535882274","282.32231014384706","-30.25661765106289","2.713983868122043","8.780905520884005","273.54140462296306","-30.25830062924797","6.212209264140313","23.831235931182974","20.805574166076685"
"0.898","282.2920544281859","-30.256674111620327","2.713983868122043","8.780907601241154","273.51114682694475","-30.258332010389495","6.212211295974328","23.831241577238718","20.805574166076685","4.323271295630539","267.2989355309704","282.2920544281859","-30.256674111620327","2.713983868122043","8.780907601241154","273.51114682694475","-30.258332010389495","6.212211295974328","23.831241577238718","20.805574166076685"
"0.899","282.2617986732656","-30.256730098010003","2.713983868122043","8.780909664127023","273.4808890091386","-30.258363127934444","6.2122133107434365","23.831247175877685","20.805574166076685","4.323271295630539","267.26867569839516","282.2617986732656","-30.256730098010003","2.713983868122043","8.780909664127023","273.4808890091386","-30.258363127934444","6.2122133107434365","23.831247175877685","20.805574166076685"
"0.9","282.2315428797246","-30.256785617998077","2.713983868122043","8.780911709827762","273.45063116989684","-30.258393986134706","6.212215308725604","23.831252727876493","20.805574166076685","4.323271295630539","267.23841586117123","282.2315428797246","-30.256785617998077","2.713983868122043","8.780911709827762","273.45063116989684","-30.258393986134706","6.212215308725604","23.831252727876493","20.805574166076685"
