"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.554","271.4886827669147","-68.86700792732505","0.3955189091827338","24.381335552134374","247.1073472147803","-77.1171607602173","1.8084227802426653","9.643279241998394","2.7565784492658896","9.596757742507178","245.29892443453764","271.4886827669147","-68.86700792732505","0.3955189091827338","24.381335552134374","247.1073472147803","-77.1171607602173","1.8084227802426653","9.643279241998394","2.7565784492658896"
"0.555","271.4198053969057","-68.89958557289276","0.3955189091827338","24.389572236856992","247.0302331600487","-77.107378942369","1.8086603170059448","9.646537006555166","2.7565784492658896","9.596757742507178","245.22157284304276","271.4198053969057","-68.89958557289276","0.3955189091827338","24.389572236856992","247.0302331600487","-77.107378942369","1.8086603170059448","9.646537006555166","2.7565784492658896"
"0.556","271.35089551391053","-68.93199601076525","0.3955189091827338","24.397766646054635","246.9531288678559","-77.0976473383962","1.8088966346717825","9.649778050342414","2.7565784492658896","9.596757742507178","245.1442322331841","271.35089551391053","-68.93199601076525","0.3955189091827338","24.397766646054635","246.9531288678559","-77.0976473383962","1.8088966346717825","9.649778050342414","2.7565784492658896"
"0.557","271.281953281401","-68.96424008165333","0.3955189091827338","24.405918992286246","246.87603428911476","-77.08796569564583","1.8091317393680697","9.653002457431223","2.7565784492658896","9.596757742507178","245.0669025497467","271.281953281401","-68.96424008165333","0.3955189091827338","24.405918992286246","246.87603428911476","-77.08796569564583","1.8091317393680697","9.653002457431223","2.7565784492658896"
"0.558","271.2129788617473","-68.99631862060215","0.3955189091827338","24.414029486678317","246.79894937506896","-77.07833376317467","1.8093656371810312","9.656210311326106","2.7565784492658896","9.596757742507178","244.98958373788793","271.2129788617473","-68.99631862060215","0.3955189091827338","24.414029486678317","246.79894937506896","-77.07833376317467","1.8093656371810312","9.656210311326106","2.7565784492658896"
"0.559","271.1439724162177","-69.02823245699068","0.3955189091827338","24.422098338924712","246.721874077293","-77.06875129172658","1.8095983341557655","9.659401694964957","2.7565784492658896","9.596757742507178","244.91227574313723","271.1439724162177","-69.02823245699068","0.3955189091827338","24.422098338924712","246.721874077293","-77.06875129172658","1.8095983341557655","9.659401694964957","2.7565784492658896"
"0.56","271.0749341049787","-69.05998241453234","0.3955189091827338","24.430125757286902","246.6448083476918","-77.05921803370529","1.8098298362955063","9.662576690719124","2.7565784492658896","9.596757742507178","244.8349785113963","271.0749341049787","-69.05998241453234","0.3955189091827338","24.430125757286902","246.6448083476918","-77.05921803370529","1.8098298362955063","9.662576690719124","2.7565784492658896"
"0.561","271.005864087095","-69.09156931127445","0.3955189091827338","24.438111948593757","246.56775213850125","-77.04973374324709","1.8100601495625597","9.665735380393336","2.7565784492658896","9.596757742507178","244.7576919889387","271.005864087095","-69.09156931127445","0.3955189091827338","24.438111948593757","246.56775213850125","-77.04973374324709","1.8100601495625597","9.665735380393336","2.7565784492658896"
"0.562","270.93676252052944","-69.12299395959815","0.3955189091827338","24.446057118241555","246.4907054022879","-77.0402981761572","1.8102892798774235","9.668877845225705","2.7565784492658896","9.596757742507178","244.68041612241046","270.93676252052944","-69.12299395959815","0.3955189091827338","24.446057118241555","246.4907054022879","-77.0402981761572","1.8102892798774235","9.668877845225705","2.7565784492658896"
"0.563","270.8676295621431","-69.154257166219","0.3955189091827338","24.453961470194145","246.41366809194898","-77.03091108994158","1.8105172331194979","9.67200416588779","2.7565784492658896","9.596757742507178","244.60315085882948","270.8676295621431","-69.154257166219","0.3955189091827338","24.453961470194145","246.41366809194898","-77.03091108994158","1.8105172331194979","9.67200416588779","2.7565784492658896"
"0.564","270.79846536769514","-69.18535973218596","0.3955189091827338","24.461825206982667","246.33664016071248","-77.02157224379334","1.8107440151264882","9.675114422484485","2.7565784492658896","9.596757742507178","244.525896145586","270.79846536769514","-69.18535973218596","0.3955189091827338","24.461825206982667","246.33664016071248","-77.02157224379334","1.8107440151264882","9.675114422484485","2.7565784492658896"
"0.565","270.72927009184303","-69.21630245288306","0.3955189091827338","24.469648529705978","246.25962156213706","-77.01228139858813","1.8109696316948316","9.678208694554195","2.7565784492658896","9.596757742507178","244.44865193044222","270.72927009184303","-69.21630245288306","0.3955189091827338","24.469648529705978","246.25962156213706","-77.01228139858813","1.8109696316948316","9.678208694554195","2.7565784492658896"
"0.566","270.6600438881423","-69.24708611802717","0.3955189091827338","24.47743163803011","246.1826122501122","-77.0030383169069","1.8111940885795832","9.681287061068607","2.7565784492658896","9.596757742507178","244.3714181615326","270.6600438881423","-69.24708611802717","0.3955189091827338","24.47743163803011","246.1826122501122","-77.0030383169069","1.8111940885795832","9.681287061068607","2.7565784492658896"
"0.567","270.59078690904687","-69.27771151167062","0.3955189091827338","24.485174730188902","246.10561217885797","-76.99384276301771","1.8114173914943024","9.684349600432952","2.7565784492658896","9.596757742507178","244.29419478736367","270.59078690904687","-69.27771151167062","0.3955189091827338","24.485174730188902","246.10561217885797","-76.99384276301771","1.8114173914943024","9.684349600432952","2.7565784492658896"
"0.568","270.5214993059085","-69.30817941219809","0.3955189091827338","24.49287800298322","246.02862130292527","-76.98469450288485","1.8116395461111665","9.687396390485699","2.7565784492658896","9.596757742507178","244.2169817568141","270.5214993059085","-69.30817941219809","0.3955189091827338","24.49287800298322","246.02862130292527","-76.98469450288485","1.8116395461111665","9.687396390485699","2.7565784492658896"
"0.569","270.4521812289775","-69.33849059232988","0.3955189091827338","24.500541651781816","245.9516395771957","-76.97559330415515","1.8118605580608858","9.690427508498878","2.7565784492658896","9.596757742507178","244.1397790191348","270.4521812289775","-69.33849059232988","0.3955189091827338","24.500541651781816","245.9516395771957","-76.97559330415515","1.8118605580608858","9.690427508498878","2.7565784492658896"
"0.57","270.3828328274021","-69.36864581911945","0.3955189091827338","24.508165870520656","245.87466695688147","-76.96653893616258","1.8120804329328735","9.693443031177836","2.7565784492658896","9.596757742507178","244.0625865239486","270.3828328274021","-69.36864581911945","0.3955189091827338","24.508165870520656","245.87466695688147","-76.96653893616258","1.8120804329328735","9.693443031177836","2.7565784492658896"
"0.571","270.31345424922904","-69.39864585395522","0.3955189091827338","24.515750851703416","245.79770339752562","-76.95753116994638","1.8122991762749905","9.696443034661412","2.7565784492658896","9.596757742507178","243.98540422125063","270.31345424922904","-69.39864585395522","0.3955189091827338","24.515750851703416","245.79770339752562","-76.95753116994638","1.8122991762749905","9.696443034661412","2.7565784492658896"
"0.572","270.24404564140275","-69.42849145255799","0.3955189091827338","24.523296786400806","245.72074885500194","-76.94856977823747","1.812516793593801","9.699427594521689","2.7565784492658896","9.596757742507178","243.90823206140814","270.24404564140275","-69.42849145255799","0.3955189091827338","24.523296786400806","245.72074885500194","-76.94856977823747","1.812516793593801","9.699427594521689","2.7565784492658896"
"0.573","270.17460714976625","-69.45818336498424","0.3955189091827338","24.530803864251425","245.64380328551482","-76.93965453544024","1.8127332903543163","9.702396785764314","2.7565784492658896","9.596757742507178","243.8310699951605","270.17460714976625","-69.45818336498424","0.3955189091827338","24.530803864251425","245.64380328551482","-76.93965453544024","1.8127332903543163","9.702396785764314","2.7565784492658896"
"0.574","270.1051389190606","-69.48772233562367","0.3955189091827338","24.538272273461104","245.5668666455995","-76.93078521766893","1.8129486719803083","9.705350682828257","2.7565784492658896","9.596757742507178","243.7539179736192","270.1051389190606","-69.48772233562367","0.3955189091827338","24.538272273461104","245.5668666455995","-76.93078521766893","1.8129486719803083","9.705350682828257","2.7565784492658896"
"0.575","270.0356410929251","-69.51710910320061","0.3955189091827338","24.545702200803305","245.4899388921218","-76.92196160271124","1.8131629438539392","9.708289359585951","2.7565784492658896","9.596757742507178","243.67677594826787","270.0356410929251","-69.51710910320061","0.3955189091827338","24.545702200803305","245.4899388921218","-76.92196160271124","1.8131629438539392","9.708289359585951","2.7565784492658896"
"0.576","269.9661138138971","-69.54634440077236","0.3955189091827338","24.553093831618668","245.41301998227843","-76.91318347007382","1.8133761113161029","9.711212889343125","2.7565784492658896","9.596757742507178","243.59964387096232","269.9661138138971","-69.54634440077236","0.3955189091827338","24.553093831618668","245.41301998227843","-76.91318347007382","1.8133761113161029","9.711212889343125","2.7565784492658896"
"0.577","269.8965572234122","-69.57542895573131","0.3955189091827338","24.560447349815576","245.3361098735966","-76.90445060092316","1.813588179666226","9.714121344839022","2.7565784492658896","9.596757742507178","243.52252169393037","269.8965572234122","-69.57542895573131","0.3955189091827338","24.560447349815576","245.3361098735966","-76.90445060092316","1.813588179666226","9.714121344839022","2.7565784492658896"
"0.578","269.8269714618043","-69.60436348980387","0.3955189091827338","24.567762937869844","245.25920852393446","-76.89576277814467","1.813799154162325","9.717014798246277","2.7565784492658896","9.596757742507178","243.44540936977214","269.8269714618043","-69.60436348980387","0.3955189091827338","24.567762937869844","245.25920852393446","-76.89576277814467","1.813799154162325","9.717014798246277","2.7565784492658896"
"0.579","269.7573566683054","-69.63314871905006","0.3955189091827338","24.575040776824665","245.18231589148075","-76.88711978628817","1.8140090400209772","9.719893321170895","2.7565784492658896","9.596757742507178","243.36830685145978","269.7573566683054","-69.63314871905006","0.3955189091827338","24.575040776824665","245.18231589148075","-76.88711978628817","1.8140090400209772","9.719893321170895","2.7565784492658896"
"0.58","269.6877129810457","-69.66178535386406","0.3955189091827338","24.582281046290717","245.105431934755","-76.87852141161329","1.8142178424173494","9.722756984652296","2.7565784492658896","9.596757742507178","243.29121409233764","269.6877129810457","-69.66178535386406","0.3955189091827338","24.582281046290717","245.105431934755","-76.87852141161329","1.8142178424173494","9.722756984652296","2.7565784492658896"
"0.581","269.61804053705356","-69.6902740989745","0.3955189091827338","24.589483924446228","245.02855661260733","-76.86996744207136","1.8144255664852835","9.72560585916334","2.7565784492658896","9.596757742507178","243.21413104612205","269.61804053705356","-69.6902740989745","0.3955189091827338","24.589483924446228","245.02855661260733","-76.86996744207136","1.8144255664852835","9.72560585916334","2.7565784492658896"
"0.582","269.54833947225535","-69.7186156534425","0.3955189091827338","24.596649588036513","244.95168988421884","-76.86145766730533","1.8146322173170688","9.72844001461014","2.7565784492658896","9.596757742507178","243.13705766690177","269.54833947225535","-69.7186156534425","0.3955189091827338","24.596649588036513","244.95168988421884","-76.86145766730533","1.8146322173170688","9.72844001461014","2.7565784492658896"
