"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.883","279.5398548618902","-16.504454653826663","6.013046720680341","0.291198010762173","279.24865685112803","-16.504472232825265","0.8593176154557796","1.750987243682123","0.10054177829945665","3.9582971485585086","278.38933923567225","279.5398548618902","-16.504454653826663","6.013046720680341","0.291198010762173","279.24865685112803","-16.504472232825265","0.8593176154557796","1.750987243682123","0.10054177829945665"
"0.884","279.5233503724612","-16.504454840874462","6.013046720680341","0.29119801387287225","279.23215235858834","-16.504472342048757","0.859317622940523","1.750987262386903","0.10054177829945665","3.9582971485585086","278.3728347356478","279.5233503724612","-16.504454840874462","6.013046720680341","0.29119801387287225","279.23215235858834","-16.504472342048757","0.859317622940523","1.750987262386903","0.10054177829945665"
"0.885","279.50684588303216","-16.504455027915427","6.013046720680341","0.2911980169834578","279.2156478660487","-16.50447245127225","0.8593176304252665","1.7509872810909994","0.10054177829945665","3.9582971485585086","278.35633023562343","279.50684588303216","-16.504455027915427","6.013046720680341","0.2911980169834578","279.2156478660487","-16.50447245127225","0.8593176304252665","1.7509872810909994","0.10054177829945665"
"0.886","279.4903413936031","-16.50445521495981","6.013046720680341","0.29119802009410023","279.199143373509","-16.50447256049347","0.8593176379099532","1.7509872997954374","0.10054177829945665","3.9582971485585086","278.33982573559905","279.4903413936031","-16.50445521495981","6.013046720680341","0.29119802009410023","279.199143373509","-16.50447256049347","0.8593176379099532","1.7509872997954374","0.10054177829945665"
"0.887","279.47383690417405","-16.50445540200419","6.013046720680341","0.29119802320474264","279.1826388809693","-16.50447266971696","0.8593176453946967","1.7509873184998757","0.10054177829945665","3.9582971485585086","278.3233212355746","279.47383690417405","-16.50445540200419","6.013046720680341","0.29119802320474264","279.1826388809693","-16.50447266971696","0.8593176453946967","1.7509873184998757","0.10054177829945665"
"0.888","279.45733241474505","-16.504455589048572","6.013046720680341","0.29119802631538505","279.16613438842967","-16.504472778942727","0.8593176528794402","1.7509873372043139","0.10054177829945665","3.9582971485585086","278.3068167355502","279.45733241474505","-16.504455589048572","6.013046720680341","0.29119802631538505","279.16613438842967","-16.504472778942727","0.8593176528794402","1.7509873372043139","0.10054177829945665"
"0.889","279.440827925316","-16.50445577609295","6.013046720680341","0.29119802942602746","279.14962989589","-16.504472888163946","0.8593176603641268","1.7509873559087519","0.10054177829945665","3.9582971485585086","278.29031223552585","279.440827925316","-16.50445577609295","6.013046720680341","0.29119802942602746","279.14962989589","-16.504472888163946","0.8593176603641268","1.7509873559087519","0.10054177829945665"
"0.89","279.42432343588695","-16.504455963133918","6.013046720680341","0.291198032536613","279.13312540335033","-16.50447299739426","0.8593176678489272","1.7509873746128484","0.10054177829945665","3.9582971485585086","278.2738077355014","279.42432343588695","-16.504455963133918","6.013046720680341","0.291198032536613","279.13312540335033","-16.50447299739426","0.8593176678489272","1.7509873746128484","0.10054177829945665"
"0.891","279.40781894645795","-16.504456150181717","6.013046720680341","0.2911980356473123","279.11662091081064","-16.504473106613204","0.8593176753336138","1.7509873933176283","0.10054177829945665","3.9582971485585086","278.257303235477","279.40781894645795","-16.504456150181717","6.013046720680341","0.2911980356473123","279.11662091081064","-16.504473106613204","0.8593176753336138","1.7509873933176283","0.10054177829945665"
"0.892","279.3913144570289","-16.504456337226095","6.013046720680341","0.2911980387579547","279.10011641827094","-16.504473215836697","0.8593176828183573","1.7509874120220663","0.10054177829945665","3.9582971485585086","278.2407987354526","279.3913144570289","-16.504456337226095","6.013046720680341","0.2911980387579547","279.10011641827094","-16.504473215836697","0.8593176828183573","1.7509874120220663","0.10054177829945665"
"0.893","279.37480996759984","-16.50445652426706","6.013046720680341","0.29119804186854026","279.0836119257313","-16.504473325064737","0.8593176903031008","1.7509874307261628","0.10054177829945665","3.9582971485585086","278.2242942354282","279.37480996759984","-16.50445652426706","6.013046720680341","0.29119804186854026","279.0836119257313","-16.504473325064737","0.8593176903031008","1.7509874307261628","0.10054177829945665"
"0.894","279.3583054781708","-16.50445671131144","6.013046720680341","0.29119804497918267","279.0671074331916","-16.504473434285956","0.8593176977877874","1.7509874494306008","0.10054177829945665","3.9582971485585086","278.2077897354038","279.3583054781708","-16.50445671131144","6.013046720680341","0.29119804497918267","279.0671074331916","-16.504473434285956","0.8593176977877874","1.7509874494306008","0.10054177829945665"
"0.895","279.3418009887418","-16.50445689835924","6.013046720680341","0.2911980480898819","279.0506029406519","-16.504473543507174","0.8593177052725309","1.7509874681353808","0.10054177829945665","3.9582971485585086","278.1912852353794","279.3418009887418","-16.50445689835924","6.013046720680341","0.2911980480898819","279.0506029406519","-16.504473543507174","0.8593177052725309","1.7509874681353808","0.10054177829945665"
"0.896","279.32529649931274","-16.504457085400205","6.013046720680341","0.2911980512004675","279.0340984481123","-16.504473652735214","0.8593177127572744","1.7509874868394772","0.10054177829945665","3.9582971485585086","278.174780735355","279.32529649931274","-16.504457085400205","6.013046720680341","0.2911980512004675","279.0340984481123","-16.504473652735214","0.8593177127572744","1.7509874868394772","0.10054177829945665"
"0.897","279.3087920098837","-16.504457272444586","6.013046720680341","0.2911980543111099","279.0175939555726","-16.504473761956433","0.8593177202419611","1.7509875055439152","0.10054177829945665","3.9582971485585086","278.1582762353306","279.3087920098837","-16.504457272444586","6.013046720680341","0.2911980543111099","279.0175939555726","-16.504473761956433","0.8593177202419611","1.7509875055439152","0.10054177829945665"
"0.898","279.2922875204547","-16.504457459488968","6.013046720680341","0.2911980574217523","279.00108946303294","-16.5044738711822","0.8593177277267614","1.7509875242483535","0.10054177829945665","3.9582971485585086","278.1417717353062","279.2922875204547","-16.504457459488968","6.013046720680341","0.2911980574217523","279.00108946303294","-16.5044738711822","0.8593177277267614","1.7509875242483535","0.10054177829945665"
"0.899","279.27578303102564","-16.50445764653335","6.013046720680341","0.2911980605323947","278.98458497049324","-16.50447398040569","0.859317735211448","1.7509875429527917","0.10054177829945665","3.9582971485585086","278.1252672352818","279.27578303102564","-16.50445764653335","6.013046720680341","0.2911980605323947","278.98458497049324","-16.50447398040569","0.859317735211448","1.7509875429527917","0.10054177829945665"
"0.9","279.2592785415966","-16.504457833577728","6.013046720680341","0.29119806364303713","278.96808047795355","-16.50447408962691","0.8593177426961347","1.7509875616572297","0.10054177829945665","3.9582971485585086","278.1087627352574","279.2592785415966","-16.504457833577728","6.013046720680341","0.29119806364303713","278.96808047795355","-16.50447408962691","0.8593177426961347","1.7509875616572297","0.10054177829945665"
"0.901","279.24277405216753","-16.504458020618696","6.013046720680341","0.2911980667536227","278.9515759854139","-16.50447419885495","0.859317750180935","1.7509875803613262","0.10054177829945665","3.9582971485585086","278.092258235233","279.24277405216753","-16.504458020618696","6.013046720680341","0.2911980667536227","278.9515759854139","-16.50447419885495","0.859317750180935","1.7509875803613262","0.10054177829945665"
"0.902","279.22626956273854","-16.504458207666495","6.013046720680341","0.29119806986432195","278.9350714928742","-16.504474308073895","0.8593177576656217","1.7509875990661061","0.10054177829945665","3.9582971485585086","278.0757537352086","279.22626956273854","-16.504458207666495","6.013046720680341","0.29119806986432195","278.9350714928742","-16.504474308073895","0.8593177576656217","1.7509875990661061","0.10054177829945665"
"0.903","279.2097650733095","-16.504458394710873","6.013046720680341","0.29119807297496436","278.9185670003345","-16.50447441729966","0.8593177651503652","1.7509876177705441","0.10054177829945665","3.9582971485585086","278.05924923518415","279.2097650733095","-16.504458394710873","6.013046720680341","0.29119807297496436","278.9185670003345","-16.50447441729966","0.8593177651503652","1.7509876177705441","0.10054177829945665"
"0.904","279.19326058388043","-16.504458581751837","6.013046720680341","0.29119807608554993","278.9020625077949","-16.504474526525428","0.8593177726351087","1.7509876364746406","0.10054177829945665","3.9582971485585086","278.0427447351598","279.19326058388043","-16.504458581751837","6.013046720680341","0.29119807608554993","278.9020625077949","-16.504474526525428","0.8593177726351087","1.7509876364746406","0.10054177829945665"
"0.905","279.17675609445143","-16.504458768799637","6.013046720680341","0.2911980791962492","278.8855580152552","-16.504474635744373","0.8593177801197953","1.7509876551794206","0.10054177829945665","3.9582971485585086","278.0262402351354","279.17675609445143","-16.504458768799637","6.013046720680341","0.2911980791962492","278.8855580152552","-16.504474635744373","0.8593177801197953","1.7509876551794206","0.10054177829945665"
"0.906","279.1602516050224","-16.5044589558406","6.013046720680341","0.29119808230683475","278.86905352271555","-16.504474744972413","0.8593177876045957","1.7509876738835168","0.10054177829945665","3.9582971485585086","278.00973573511095","279.1602516050224","-16.5044589558406","6.013046720680341","0.29119808230683475","278.86905352271555","-16.504474744972413","0.8593177876045957","1.7509876738835168","0.10054177829945665"
"0.907","279.1437471155933","-16.50445914288498","6.013046720680341","0.29119808541747716","278.85254903017585","-16.50447485419818","0.8593177950893391","1.7509876925879548","0.10054177829945665","3.9582971485585086","277.9932312350865","279.1437471155933","-16.50445914288498","6.013046720680341","0.29119808541747716","278.85254903017585","-16.50447485419818","0.8593177950893391","1.7509876925879548","0.10054177829945665"
"0.908","279.12724262616433","-16.50445932993278","6.013046720680341","0.2911980885281764","278.83604453763616","-16.504474963412576","0.859317802573969","1.7509877112927348","0.10054177829945665","3.9582971485585086","277.9767267350622","279.12724262616433","-16.50445932993278","6.013046720680341","0.2911980885281764","278.83604453763616","-16.504474963412576","0.859317802573969","1.7509877112927348","0.10054177829945665"
"0.909","279.1107381367353","-16.504459516973746","6.013046720680341","0.291198091638762","278.8195400450965","-16.50447507264289","0.8593178100587693","1.7509877299968313","0.10054177829945665","3.9582971485585086","277.96022223503775","279.1107381367353","-16.504459516973746","6.013046720680341","0.291198091638762","278.8195400450965","-16.50447507264289","0.8593178100587693","1.7509877299968313","0.10054177829945665"
"0.91","279.0942336473062","-16.504459704018124","6.013046720680341","0.2911980947494044","278.8030355525568","-16.504475181866383","0.8593178175434559","1.7509877487012693","0.10054177829945665","3.9582971485585086","277.94371773501337","279.0942336473062","-16.504459704018124","6.013046720680341","0.2911980947494044","278.8030355525568","-16.504475181866383","0.8593178175434559","1.7509877487012693","0.10054177829945665"
"0.911","279.0777291578772","-16.504459891062506","6.013046720680341","0.2911980978600468","278.7865310600171","-16.5044752910876","0.8593178250281426","1.7509877674057075","0.10054177829945665","3.9582971485585086","277.927213234989","279.0777291578772","-16.504459891062506","6.013046720680341","0.2911980978600468","278.7865310600171","-16.5044752910876","0.8593178250281426","1.7509877674057075","0.10054177829945665"
