"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.82","234.7370164029633","-79.38237786184638","5.015534532127656","2.5698851984275564","232.16713120453574","-79.38242218832102","3.45710531842451","12.889347956317144","4.951110170132505","6.024574971479533","228.71002588611123","234.7370164029633","-79.38237786184638","5.015534532127656","2.5698851984275564","232.16713120453574","-79.38242218832102","3.45710531842451","12.889347956317144","4.951110170132505"
"0.821","234.6576339604535","-79.38237865550954","5.015534532127656","2.5698852142516557","232.08774874620184","-79.38242263206803","3.457105338963885","12.88934803568346","4.951110170132505","6.024574971479533","228.63064340723795","234.6576339604535","-79.38237865550954","5.015534532127656","2.5698852142516557","232.08774874620184","-79.38242263206803","3.457105338963885","12.88934803568346","4.951110170132505"
"0.822","234.57825151794367","-79.38237944917128","5.015534532127656","2.5698852300757267","232.00836628786794","-79.38242307581504","3.4571053595032595","12.889348115049634","4.951110170132505","6.024574971479533","228.55126092836468","234.57825151794367","-79.38237944917128","5.015534532127656","2.5698852300757267","232.00836628786794","-79.38242307581504","3.4571053595032595","12.889348115049634","4.951110170132505"
"0.823","234.49886907543384","-79.38238024283302","5.015534532127656","2.5698852458997976","231.92898382953405","-79.38242351956433","3.457105380042634","12.889348194415808","4.951110170132505","6.024574971479533","228.4718784494914","234.49886907543384","-79.38238024283302","5.015534532127656","2.5698852458997976","231.92898382953405","-79.38242351956433","3.457105380042634","12.889348194415808","4.951110170132505"
"0.824","234.41948663292405","-79.3823810364962","5.015534532127656","2.569885261723897","231.84960137120015","-79.38242396330907","3.4571054005820088","12.889348273782126","4.951110170132505","6.024574971479533","228.39249597061814","234.41948663292405","-79.3823810364962","5.015534532127656","2.569885261723897","231.84960137120015","-79.38242396330907","3.4571054005820088","12.889348273782126","4.951110170132505"
"0.825","234.34010419041422","-79.38238183015794","5.015534532127656","2.569885277547968","231.77021891286626","-79.38242440705608","3.4571054211213834","12.8893483531483","4.951110170132505","6.024574971479533","228.31311349174487","234.34010419041422","-79.38238183015794","5.015534532127656","2.569885277547968","231.77021891286626","-79.38242440705608","3.4571054211213834","12.8893483531483","4.951110170132505"
"0.826","234.26072174790443","-79.3823826238211","5.015534532127656","2.5698852933720673","231.69083645453236","-79.38242485080082","3.4571054416607296","12.889348432514616","4.951110170132505","6.024574971479533","228.23373101287163","234.26072174790443","-79.3823826238211","5.015534532127656","2.5698852933720673","231.69083645453236","-79.38242485080082","3.4571054416607296","12.889348432514616","4.951110170132505"
"0.827","234.1813393053946","-79.38238341748284","5.015534532127656","2.5698853091961382","231.61145399619846","-79.3824252945501","3.4571054622001043","12.88934851188079","4.951110170132505","6.024574971479533","228.15434853399836","234.1813393053946","-79.38238341748284","5.015534532127656","2.5698853091961382","231.61145399619846","-79.3824252945501","3.4571054622001043","12.88934851188079","4.951110170132505"
"0.828","234.10195686288478","-79.38238421114458","5.015534532127656","2.569885325020209","231.53207153786457","-79.38242573829939","3.457105482739479","12.889348591246964","4.951110170132505","6.024574971479533","228.0749660551251","234.10195686288478","-79.38238421114458","5.015534532127656","2.569885325020209","231.53207153786457","-79.38242573829939","3.457105482739479","12.889348591246964","4.951110170132505"
"0.829","234.02257442037498","-79.38238500480776","5.015534532127656","2.5698853408443085","231.45268907953067","-79.38242618204413","3.4571055032788536","12.889348670613282","4.951110170132505","6.024574971479533","227.99558357625182","234.02257442037498","-79.38238500480776","5.015534532127656","2.5698853408443085","231.45268907953067","-79.38242618204413","3.4571055032788536","12.889348670613282","4.951110170132505"
"0.83","233.94319197786515","-79.3823857984695","5.015534532127656","2.5698853566683795","231.37330662119678","-79.38242662579341","3.457105523818228","12.889348749979456","4.951110170132505","6.024574971479533","227.91620109737855","233.94319197786515","-79.3823857984695","5.015534532127656","2.5698853566683795","231.37330662119678","-79.38242662579341","3.457105523818228","12.889348749979456","4.951110170132505"
"0.831","233.86380953535533","-79.38238659213124","5.015534532127656","2.5698853724924504","231.29392416286288","-79.3824270695427","3.457105544357603","12.88934882934563","4.951110170132505","6.024574971479533","227.83681861850528","233.86380953535533","-79.38238659213124","5.015534532127656","2.5698853724924504","231.29392416286288","-79.3824270695427","3.457105544357603","12.88934882934563","4.951110170132505"
"0.832","233.78442709284553","-79.3823873857944","5.015534532127656","2.56988538831655","231.21454170452898","-79.38242751328744","3.4571055648969775","12.889348908711947","4.951110170132505","6.024574971479533","227.757436139632","233.78442709284553","-79.3823873857944","5.015534532127656","2.56988538831655","231.21454170452898","-79.38242751328744","3.4571055648969775","12.889348908711947","4.951110170132505"
"0.833","233.7050446503357","-79.38238817945614","5.015534532127656","2.5698854041406207","231.1351592461951","-79.38242795703673","3.457105585436352","12.88934898807812","4.951110170132505","6.024574971479533","227.67805366075874","233.7050446503357","-79.38238817945614","5.015534532127656","2.5698854041406207","231.1351592461951","-79.38242795703673","3.457105585436352","12.88934898807812","4.951110170132505"
"0.834","233.62566220782588","-79.38238897311788","5.015534532127656","2.5698854199646917","231.0557767878612","-79.38242840078601","3.457105605975727","12.889349067444295","4.951110170132505","6.024574971479533","227.59867118188546","233.62566220782588","-79.38238897311788","5.015534532127656","2.5698854199646917","231.0557767878612","-79.38242840078601","3.457105605975727","12.889349067444295","4.951110170132505"
"0.835","233.5462797653161","-79.38238976678107","5.015534532127656","2.569885435788791","230.9763943295273","-79.38242884453075","3.4571056265151014","12.889349146810613","4.951110170132505","6.024574971479533","227.5192887030122","233.5462797653161","-79.38238976678107","5.015534532127656","2.569885435788791","230.9763943295273","-79.38242884453075","3.4571056265151014","12.889349146810613","4.951110170132505"
"0.836","233.46689732280626","-79.38239056044281","5.015534532127656","2.569885451612862","230.8970118711934","-79.38242928828004","3.457105647054476","12.889349226176787","4.951110170132505","6.024574971479533","227.43990622413892","233.46689732280626","-79.38239056044281","5.015534532127656","2.569885451612862","230.8970118711934","-79.38242928828004","3.457105647054476","12.889349226176787","4.951110170132505"
"0.837","233.38751488029644","-79.38239135410456","5.015534532127656","2.569885467436933","230.8176294128595","-79.38242973202932","3.4571056675938507","12.88934930554296","4.951110170132505","6.024574971479533","227.36052374526565","233.38751488029644","-79.38239135410456","5.015534532127656","2.569885467436933","230.8176294128595","-79.38242973202932","3.4571056675938507","12.88934930554296","4.951110170132505"
"0.838","233.30813243778664","-79.38239214776914","5.015534532127656","2.5698854832610607","230.73824695452558","-79.38243017577406","3.4571056881331685","12.88934938490942","4.951110170132505","6.024574971479533","227.2811412663924","233.30813243778664","-79.38239214776914","5.015534532127656","2.5698854832610607","230.73824695452558","-79.38243017577406","3.4571056881331685","12.88934938490942","4.951110170132505"
"0.839","233.22874999527681","-79.38239294142946","5.015534532127656","2.569885499085103","230.6588644961917","-79.38243061952107","3.457105708672543","12.889349464275451","4.951110170132505","6.024574971479533","227.20175878751917","233.22874999527681","-79.38239294142946","5.015534532127656","2.569885499085103","230.6588644961917","-79.38243061952107","3.457105708672543","12.889349464275451","4.951110170132505"
"0.84","233.149367552767","-79.38239373509263","5.015534532127656","2.5698855149092026","230.5794820378578","-79.38243106326581","3.4571057292118894","12.889349543641769","4.951110170132505","6.024574971479533","227.1223763086459","233.149367552767","-79.38239373509263","5.015534532127656","2.5698855149092026","230.5794820378578","-79.38243106326581","3.4571057292118894","12.889349543641769","4.951110170132505"
"0.841","233.0699851102572","-79.3823945287558","5.015534532127656","2.569885530733302","230.5000995795239","-79.38243150701737","3.4571057497512925","12.889349623008085","4.951110170132505","6.024574971479533","227.0429938297726","233.0699851102572","-79.3823945287558","5.015534532127656","2.569885530733302","230.5000995795239","-79.38243150701737","3.4571057497512925","12.889349623008085","4.951110170132505"
"0.842","232.99060266774737","-79.38239532241754","5.015534532127656","2.569885546557373","230.42071712119","-79.38243195076666","3.4571057702906955","12.88934970237426","4.951110170132505","6.024574971479533","226.9636113508993","232.99060266774737","-79.38239532241754","5.015534532127656","2.569885546557373","230.42071712119","-79.38243195076666","3.4571057702906955","12.88934970237426","4.951110170132505"
"0.843","232.91122022523754","-79.38239611607928","5.015534532127656","2.569885562381444","230.3413346628561","-79.38243239450912","3.4571057908300133","12.889349781740433","4.951110170132505","6.024574971479533","226.88422887202609","232.91122022523754","-79.38239611607928","5.015534532127656","2.569885562381444","230.3413346628561","-79.38243239450912","3.4571057908300133","12.889349781740433","4.951110170132505"
"0.844","232.83183778272775","-79.38239690974245","5.015534532127656","2.569885578205543","230.2619522045222","-79.38243283826068","3.4571058113694164","12.889349861106751","4.951110170132505","6.024574971479533","226.8048463931528","232.83183778272775","-79.38239690974245","5.015534532127656","2.569885578205543","230.2619522045222","-79.38243283826068","3.4571058113694164","12.889349861106751","4.951110170132505"
"0.845","232.75245534021792","-79.3823977034042","5.015534532127656","2.569885594029614","230.1825697461883","-79.3824332820077","3.4571058319088195","12.889349940472925","4.951110170132505","6.024574971479533","226.7254639142795","232.75245534021792","-79.3823977034042","5.015534532127656","2.569885594029614","230.1825697461883","-79.3824332820077","3.4571058319088195","12.889349940472925","4.951110170132505"
"0.846","232.6730728977081","-79.38239849706594","5.015534532127656","2.569885609853685","230.1031872878544","-79.38243372575471","3.4571058524481373","12.8893500198391","4.951110170132505","6.024574971479533","226.64608143540627","232.6730728977081","-79.38239849706594","5.015534532127656","2.569885609853685","230.1031872878544","-79.38243372575471","3.4571058524481373","12.8893500198391","4.951110170132505"
"0.847","232.5936904551983","-79.3823992907291","5.015534532127656","2.5698856256777844","230.02380482952051","-79.382434169504","3.4571058729875404","12.889350099205416","4.951110170132505","6.024574971479533","226.56669895653297","232.5936904551983","-79.3823992907291","5.015534532127656","2.5698856256777844","230.02380482952051","-79.382434169504","3.4571058729875404","12.889350099205416","4.951110170132505"
