"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.813","284.1159902720466","-19.812875680214113","6.388333848430282","2.983041802456853","281.13294846958973","-19.812943328593065","7.708057524480637","19.056666917917592","17.07537934989618","2.7293466848114214","273.4248909451091","284.1159902720466","-19.812875680214113","6.388333848430282","2.983041802456853","281.13294846958973","-19.812943328593065","7.708057524480637","19.056666917917592","17.07537934989618"
"0.814","284.09617724805014","-19.812876817762728","6.388333848430282","2.9830418202635087","281.11313542778663","-19.812944083873845","7.708057593831597","19.056667031672454","17.07537934989618","2.7293466848114214","273.40507783395503","284.09617724805014","-19.812876817762728","6.388333848430282","2.9830418202635087","281.11313542778663","-19.812944083873845","7.708057593831597","19.056667031672454","17.07537934989618"
"0.815","284.0763642240537","-19.812877955314967","6.388333848430282","2.9830418380702213","281.09332238598347","-19.81294483914553","7.708057663182444","19.056667145427678","17.07537934989618","2.7293466848114214","273.385264722801","284.0763642240537","-19.812877955314967","6.388333848430282","2.9830418380702213","281.09332238598347","-19.81294483914553","7.708057663182444","19.056667145427678","17.07537934989618"
"0.816","284.05655120005724","-19.812879092863582","6.388333848430282","2.983041855876877","281.07350934418037","-19.812945594425173","7.708057732533405","19.05666725918254","17.07537934989618","2.7293466848114214","273.36545161164696","284.05655120005724","-19.812879092863582","6.388333848430282","2.983041855876877","281.07350934418037","-19.812945594425173","7.708057732533405","19.05666725918254","17.07537934989618"
"0.817","284.0367381760608","-19.812880230412198","6.388333848430282","2.9830418736835327","281.05369630237726","-19.812946349704816","7.708057801884365","19.0566673729374","17.07537934989618","2.7293466848114214","273.3456385004929","284.0367381760608","-19.812880230412198","6.388333848430282","2.9830418736835327","281.05369630237726","-19.812946349704816","7.708057801884365","19.0566673729374","17.07537934989618"
"0.818","284.01692515206435","-19.812881367964437","6.388333848430282","2.9830418914902452","281.0338832605741","-19.812947104978775","7.708057871235269","19.056667486692625","17.07537934989618","2.7293466848114214","273.32582538933883","284.01692515206435","-19.812881367964437","6.388333848430282","2.9830418914902452","281.0338832605741","-19.812947104978775","7.708057871235269","19.056667486692625","17.07537934989618"
"0.819","283.9971121280679","-19.812882505513052","6.388333848430282","2.983041909296901","281.014070218771","-19.812947860259555","7.7080579405862295","19.056667600447486","17.07537934989618","2.7293466848114214","273.30601227818477","283.9971121280679","-19.812882505513052","6.388333848430282","2.983041909296901","281.014070218771","-19.812947860259555","7.7080579405862295","19.056667600447486","17.07537934989618"
"0.82","283.97729910407145","-19.81288364306529","6.388333848430282","2.9830419271036135","280.99425717696784","-19.812948615532378","7.708058009937076","19.05666771420271","17.07537934989618","2.7293466848114214","273.28619916703076","283.97729910407145","-19.81288364306529","6.388333848430282","2.9830419271036135","280.99425717696784","-19.812948615532378","7.708058009937076","19.05666771420271","17.07537934989618"
"0.821","283.957486080075","-19.812884780613906","6.388333848430282","2.983041944910269","280.97444413516473","-19.81294937081202","7.708058079288037","19.056667827957572","17.07537934989618","2.7293466848114214","273.2663860558767","283.957486080075","-19.812884780613906","6.388333848430282","2.983041944910269","280.97444413516473","-19.81294937081202","7.708058079288037","19.056667827957572","17.07537934989618"
"0.822","283.93767305607855","-19.812885918166145","6.388333848430282","2.9830419627169817","280.95463109336157","-19.812950126084843","7.708058148638941","19.056667941712796","17.07537934989618","2.7293466848114214","273.24657294472263","283.93767305607855","-19.812885918166145","6.388333848430282","2.9830419627169817","280.95463109336157","-19.812950126084843","7.708058148638941","19.056667941712796","17.07537934989618"
"0.823","283.91786003208216","-19.81288705571842","6.388333848430282","2.9830419805236943","280.93481805155847","-19.812950881362212","7.708058217989901","19.056668055468023","17.07537934989618","2.7293466848114214","273.22675983356856","283.91786003208216","-19.81288705571842","6.388333848430282","2.9830419805236943","280.93481805155847","-19.812950881362212","7.708058217989901","19.056668055468023","17.07537934989618"
"0.824","283.8980470080857","-19.81288819327066","6.388333848430282","2.983041998330407","280.9150050097553","-19.812951636633898","7.708058287340748","19.056668169223247","17.07537934989618","2.7293466848114214","273.20694672241456","283.8980470080857","-19.81288819327066","6.388333848430282","2.983041998330407","280.9150050097553","-19.812951636633898","7.708058287340748","19.056668169223247","17.07537934989618"
"0.825","283.87823398408926","-19.812889330819274","6.388333848430282","2.9830420161370625","280.8951919679522","-19.81295239191354","7.7080583566917085","19.05666828297811","17.07537934989618","2.7293466848114214","273.1871336112605","283.87823398408926","-19.812889330819274","6.388333848430282","2.9830420161370625","280.8951919679522","-19.81295239191354","7.7080583566917085","19.05666828297811","17.07537934989618"
"0.826","283.8584209600928","-19.812890468371513","6.388333848430282","2.983042033943775","280.87537892614904","-19.8129531471875","7.708058426042612","19.056668396733333","17.07537934989618","2.7293466848114214","273.1673205001064","283.8584209600928","-19.812890468371513","6.388333848430282","2.983042033943775","280.87537892614904","-19.8129531471875","7.708058426042612","19.056668396733333","17.07537934989618"
"0.827","283.83860793609637","-19.81289160592013","6.388333848430282","2.983042051750431","280.85556588434594","-19.812953902467143","7.708058495393573","19.056668510488194","17.07537934989618","2.7293466848114214","273.14750738895236","283.83860793609637","-19.81289160592013","6.388333848430282","2.983042051750431","280.85556588434594","-19.812953902467143","7.708058495393573","19.056668510488194","17.07537934989618"
"0.828","283.8187949120999","-19.812892743472368","6.388333848430282","2.9830420695571433","280.8357528425428","-19.81295465774224","7.708058564744476","19.056668624243418","17.07537934989618","2.7293466848114214","273.1276942777983","283.8187949120999","-19.812892743472368","6.388333848430282","2.9830420695571433","280.8357528425428","-19.81295465774224","7.708058564744476","19.056668624243418","17.07537934989618"
"0.829","283.79898188810347","-19.812893881020983","6.388333848430282","2.983042087363799","280.81593980073967","-19.812955413020745","7.70805863409538","19.05666873799828","17.07537934989618","2.7293466848114214","273.1078811666443","283.79898188810347","-19.812893881020983","6.388333848430282","2.983042087363799","280.81593980073967","-19.812955413020745","7.70805863409538","19.05666873799828","17.07537934989618"
"0.83","283.779168864107","-19.812895018573222","6.388333848430282","2.9830421051705116","280.7961267589365","-19.812956168293567","7.708058703446284","19.056668851753503","17.07537934989618","2.7293466848114214","273.0880680554902","283.779168864107","-19.812895018573222","6.388333848430282","2.9830421051705116","280.7961267589365","-19.812956168293567","7.708058703446284","19.056668851753503","17.07537934989618"
"0.831","283.7593558401106","-19.812896156121838","6.388333848430282","2.9830421229771673","280.7763137171334","-19.812956923574347","7.708058772797244","19.056668965508365","17.07537934989618","2.7293466848114214","273.06825494433616","283.7593558401106","-19.812896156121838","6.388333848430282","2.9830421229771673","280.7763137171334","-19.812956923574347","7.708058772797244","19.056668965508365","17.07537934989618"
"0.832","283.7395428161141","-19.812897293674077","6.388333848430282","2.98304214078388","280.75650067533024","-19.812957678848306","7.708058842148148","19.05666907926359","17.07537934989618","2.7293466848114214","273.0484418331821","283.7395428161141","-19.812897293674077","6.388333848430282","2.98304214078388","280.75650067533024","-19.812957678848306","7.708058842148148","19.05666907926359","17.07537934989618"
"0.833","283.7197297921177","-19.812898431222692","6.388333848430282","2.9830421585905356","280.73668763352714","-19.81295843412795","7.7080589114991085","19.05666919301845","17.07537934989618","2.7293466848114214","273.02862872202803","283.7197297921177","-19.812898431222692","6.388333848430282","2.9830421585905356","280.73668763352714","-19.81295843412795","7.7080589114991085","19.05666919301845","17.07537934989618"
"0.834","283.6999167681212","-19.812899568771307","6.388333848430282","2.9830421763971913","280.71687459172404","-19.812959189406456","7.708058980850012","19.056669306773312","17.07537934989618","2.7293466848114214","273.008815610874","283.6999167681212","-19.812899568771307","6.388333848430282","2.9830421763971913","280.71687459172404","-19.812959189406456","7.708058980850012","19.056669306773312","17.07537934989618"
"0.835","283.6801037441248","-19.812900706323546","6.388333848430282","2.983042194203904","280.6970615499209","-19.812959944679278","7.708059050200916","19.056669420528536","17.07537934989618","2.7293466848114214","272.98900249971996","283.6801037441248","-19.812900706323546","6.388333848430282","2.983042194203904","280.6970615499209","-19.812959944679278","7.708059050200916","19.056669420528536","17.07537934989618"
"0.836","283.66029072012833","-19.81290184387216","6.388333848430282","2.9830422120105595","280.67724850811777","-19.81296069995892","7.708059119551876","19.056669534283397","17.07537934989618","2.7293466848114214","272.9691893885659","283.66029072012833","-19.81290184387216","6.388333848430282","2.9830422120105595","280.67724850811777","-19.81296069995892","7.708059119551876","19.056669534283397","17.07537934989618"
"0.837","283.6404776961319","-19.8129029814244","6.388333848430282","2.983042229817272","280.6574354663146","-19.812961455235154","7.70805918890278","19.05666964803862","17.07537934989618","2.7293466848114214","272.94937627741183","283.6404776961319","-19.8129029814244","6.388333848430282","2.983042229817272","280.6574354663146","-19.812961455235154","7.70805918890278","19.05666964803862","17.07537934989618"
"0.838","283.6206646721355","-19.812904118976675","6.388333848430282","2.9830422476239846","280.6376224245115","-19.812962210507976","7.708059258253684","19.05666976179385","17.07537934989618","2.7293466848114214","272.9295631662578","283.6206646721355","-19.812904118976675","6.388333848430282","2.9830422476239846","280.6376224245115","-19.812962210507976","7.708059258253684","19.05666976179385","17.07537934989618"
"0.839","283.60085164813904","-19.812905256528914","6.388333848430282","2.983042265430697","280.61780938270834","-19.812962965781935","7.7080593276045875","19.056669875549073","17.07537934989618","2.7293466848114214","272.90975005510376","283.60085164813904","-19.812905256528914","6.388333848430282","2.983042265430697","280.61780938270834","-19.812962965781935","7.7080593276045875","19.056669875549073","17.07537934989618"
"0.84","283.5810386241426","-19.81290639407753","6.388333848430282","2.983042283237353","280.59799634090524","-19.812963721062715","7.708059396955548","19.056669989303934","17.07537934989618","2.7293466848114214","272.8899369439497","283.5810386241426","-19.81290639407753","6.388333848430282","2.983042283237353","280.59799634090524","-19.812963721062715","7.708059396955548","19.056669989303934","17.07537934989618"
