"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.946","366.8727933407602","44.92179866070854","0.2375649193046392","48.574039833083475","318.29875350767674","36.278421075749065","0.8213966479221426","11.539487853246806","16.03166771931766","9.631943063909327","317.4773568597546","366.8727933407602","44.92179866070854","0.2375649193046392","48.574039833083475","318.29875350767674","36.278421075749065","0.8213966479221426","11.539487853246806","16.03166771931766"
"0.947","366.9177044058914","44.901297811335624","0.2375649193046392","48.58266941081445","318.33503499507697","36.284395071893414","0.8215474674726124","11.541537938184097","16.03166771931766","9.631943063909327","317.51348752760435","366.9177044058914","44.901297811335624","0.2375649193046392","48.58266941081445","318.33503499507697","36.284395071893414","0.8215474674726124","11.541537938184097","16.03166771931766"
"0.948","366.9625950278388","44.88085968567198","0.2375649193046392","48.59127258577962","318.3713224420592","36.29035072120132","0.8216978262969974","11.543581750750462","16.03166771931766","9.631943063909327","317.5496246157622","366.9625950278388","44.88085968567198","0.2375649193046392","48.59127258577962","318.3713224420592","36.29035072120132","0.8216978262969974","11.543581750750462","16.03166771931766"
"0.949","367.00746527031566","44.860484088725876","0.2375649193046392","48.599849440058335","318.4076158302573","36.29628807649624","0.8218477258712937","11.545619310445073","16.03166771931766","9.631943063909327","317.58576810438603","367.00746527031566","44.860484088725876","0.2375649193046392","48.599849440058335","318.4076158302573","36.29628807649624","0.8218477258712937","11.545619310445073","16.03166771931766"
"0.95","367.0523151968681","44.840170826026586","0.2375649193046392","48.60840005551063","318.4439151413575","36.30220719040608","0.8219971676681439","11.547650636715002","16.03166771931766","9.631943063909327","317.62191797368934","367.0523151968681","44.840170826026586","0.2375649193046392","48.60840005551063","318.4439151413575","36.30220719040608","0.8219971676681439","11.547650636715002","16.03166771931766"
"0.951","367.09714487087626","44.81991970362046","0.2375649193046392","48.61692451377888","318.4802203570974","36.308108115322284","0.8221461531572913","11.549675748955615","16.03166771931766","9.631943063909327","317.6580742039401","367.09714487087626","44.81991970362046","0.2375649193046392","48.61692451377888","318.4802203570974","36.308108115322284","0.8221461531572913","11.549675748955615","16.03166771931766"
"0.952","367.1419543555551","44.799730528068444","0.2375649193046392","48.62542289628885","318.5165314592662","36.31399090346804","0.8222946838048983","11.551694666510816","16.03166771931766","9.631943063909327","317.6942367754613","367.1419543555551","44.799730528068444","0.2375649193046392","48.62542289628885","318.5165314592662","36.31399090346804","0.8222946838048983","11.551694666510816","16.03166771931766"
"0.953","367.18674371395525","44.77960310644482","0.2375649193046392","48.63389528425023","318.552848429705","36.31985560677094","0.8224427610747398","11.553707408673178","16.03166771931766","9.631943063909327","317.7304056686303","367.18674371395525","44.77960310644482","0.2375649193046392","48.63389528425023","318.552848429705","36.31985560677094","0.8224427610747398","11.553707408673178","16.03166771931766"
"0.954","367.2315130089643","44.759537246331874","0.2375649193046392","48.64234175865886","318.58917125030547","36.325702276985794","0.82259038642718","11.555713994684472","16.03166771931766","9.631943063909327","317.7665808638783","367.2315130089643","44.759537246331874","0.2375649193046392","48.64234175865886","318.58917125030547","36.325702276985794","0.82259038642718","11.555713994684472","16.03166771931766"
"0.955","367.27626230330736","44.73953275581896","0.2375649193046392","48.65076240029714","318.6254999030102","36.33153096564001","0.822737561319741","11.557714443735764","16.03166771931766","9.631943063909327","317.8027623416905","367.27626230330736","44.73953275581896","0.2375649193046392","48.65076240029714","318.6254999030102","36.33153096564001","0.822737561319741","11.557714443735764","16.03166771931766"
"0.956","367.32099165954804","44.719589443499004","0.2375649193046392","48.659157289735504","318.66183436981254","36.33734172407003","0.8228842872067617","11.55970877496776","16.03166771931766","9.631943063909327","317.8389500826058","367.32099165954804","44.719589443499004","0.2375649193046392","48.659157289735504","318.66183436981254","36.33734172407003","0.8228842872067617","11.55970877496776","16.03166771931766"
"0.957","367.36570114008975","44.69970711846523","0.2375649193046392","48.667526507333775","318.698174632756","36.34313460332578","0.823030565540023","11.561697007471137","16.03166771931766","9.631943063909327","317.87514406721596","367.36570114008975","44.69970711846523","0.2375649193046392","48.667526507333775","318.698174632756","36.34313460332578","0.823030565540023","11.561697007471137","16.03166771931766"
"0.958","367.410390807176","44.67988559031001","0.2375649193046392","48.67587013324169","318.7345206739343","36.34890965429349","0.8231763977681794","11.563679160286659","16.03166771931766","9.631943063909327","317.9113442761661","367.410390807176","44.67988559031001","0.2375649193046392","48.67587013324169","318.7345206739343","36.34890965429349","0.8231763977681794","11.563679160286659","16.03166771931766"
"0.959","367.45506072289186","44.66012466911982","0.2375649193046392","48.68418824740098","318.7708724754909","36.35466692764112","0.8233217853369297","11.565655252405678","16.03166771931766","9.631943063909327","317.94755069015395","367.45506072289186","44.66012466911982","0.2375649193046392","48.68418824740098","318.7708724754909","36.35466692764112","0.8233217853369297","11.565655252405678","16.03166771931766"
"0.96","367.49971094916475","44.64042416547468","0.2375649193046392","48.69248092954564","318.8072300196191","36.36040647378195","0.8234667296894145","11.567625302770193","16.03166771931766","9.631943063909327","317.9837632899297","367.49971094916475","44.64042416547468","0.2375649193046392","48.69248092954564","318.8072300196191","36.36040647378195","0.8234667296894145","11.567625302770193","16.03166771931766"
"0.961","367.5443412268262","44.62078476128173","0.2375649193046392","48.70074789263532","318.84359333419087","36.3661290425398","0.8236112159611935","11.569589243189487","16.03166771931766","9.631943063909327","318.0199821182297","367.5443412268262","44.62078476128173","0.2375649193046392","48.70074789263532","318.84359333419087","36.3661290425398","0.8236112159611935","11.569589243189487","16.03166771931766"
"0.962","367.58895157181314","44.60120639203966","0.2375649193046392","48.70898916382106","318.8799624079921","36.37183478348106","0.8237552432692041","11.571547080113694","16.03166771931766","9.631943063909327","318.0562071647229","367.58895157181314","44.60120639203966","0.2375649193046392","48.70898916382106","318.8799624079921","36.37183478348106","0.8237552432692041","11.571547080113694","16.03166771931766"
"0.963","367.6335423691292","44.58168799188229","0.2375649193046392","48.71720519176597","318.91633717736323","36.37752304112382","0.8238988294846195","11.573498920129431","16.03166771931766","9.631943063909327","318.0924383478786","367.6335423691292","44.58168799188229","0.2375649193046392","48.71720519176597","318.91633717736323","36.37752304112382","0.8238988294846195","11.573498920129431","16.03166771931766"
"0.964","367.67811367871786","44.5622293770273","0.2375649193046392","48.725396053830934","318.95271762488693","36.38319386803232","0.824041975969692","11.57544478161493","16.03166771931766","9.631943063909327","318.12867564891724","367.67811367871786","44.5622293770273","0.2375649193046392","48.725396053830934","318.95271762488693","36.38319386803232","0.824041975969692","11.57544478161493","16.03166771931766"
"0.965","367.722665560346","44.542830364235236","0.2375649193046392","48.73356182714832","318.9891037331977","36.38884731657981","0.8241846840833205","11.577384682894136","16.03166771931766","9.631943063909327","318.16491904911436","367.722665560346","44.542830364235236","0.2375649193046392","48.73356182714832","318.9891037331977","36.38884731657981","0.8241846840833205","11.577384682894136","16.03166771931766"
"0.966","367.76719807360496","44.52349077080535","0.2375649193046392","48.74170258862375","319.0254954849812","36.39448343898039","0.8243269551799699","11.579318642237125","16.03166771931766","9.631943063909327","318.20116852980124","367.76719807360496","44.52349077080535","0.2375649193046392","48.74170258862375","319.0254954849812","36.39448343898039","0.8243269551799699","11.579318642237125","16.03166771931766"
"0.967","367.81171127791134","44.504210414574565","0.2375649193046392","48.7498184149365","319.06189286297484","36.400102287266236","0.8244687906108084","11.581246677860204","16.03166771931766","9.631943063909327","318.23742407236404","367.81171127791134","44.504210414574565","0.2375649193046392","48.7498184149365","319.06189286297484","36.400102287266236","0.8244687906108084","11.581246677860204","16.03166771931766"
"0.968","367.8562052325074","44.484989113913805","0.2375649193046392","48.75790938254107","319.09829584996635","36.40570391336951","0.8246101917223427","11.58316880792628","16.03166771931766","9.631943063909327","318.273685658244","367.8562052325074","44.484989113913805","0.2375649193046392","48.75790938254107","319.09829584996635","36.40570391336951","0.8246101917223427","11.58316880792628","16.03166771931766"
"0.969","367.9006799964621","44.465826687727215","0.2375649193046392","48.76597556766751","319.1347044287946","36.41128836900407","0.8247511598578967","11.585085050544938","16.03166771931766","9.631943063909327","318.3099532689367","367.9006799964621","44.465826687727215","0.2375649193046392","48.76597556766751","319.1347044287946","36.41128836900407","0.8247511598578967","11.585085050544938","16.03166771931766"
"0.97","367.94513562867155","44.44672295544983","0.2375649193046392","48.7740170463224","319.17111858234915","36.416855705733724","0.8248916963567012","11.586995423772677","16.03166771931766","9.631943063909327","318.34622688599245","367.94513562867155","44.44672295544983","0.2375649193046392","48.7740170463224","319.17111858234915","36.416855705733724","0.8248916963567012","11.586995423772677","16.03166771931766"
"0.971","367.98957218786023","44.427677737043325","0.2375649193046392","48.782033894290635","319.2075382935696","36.422405974976755","0.8250318025541219","11.588899945613328","16.03166771931766","9.631943063909327","318.3825064910155","367.98957218786023","44.427677737043325","0.2375649193046392","48.782033894290635","319.2075382935696","36.422405974976755","0.8250318025541219","11.588899945613328","16.03166771931766"
"0.972","368.03398973258174","44.40869085299479","0.2375649193046392","48.790026187135936","319.2439635454458","36.42793922796045","0.825171479782","11.590798634018181","16.03166771931766","9.631943063909327","318.4187920656638","368.03398973258174","44.40869085299479","0.2375649193046392","48.790026187135936","319.2439635454458","36.42793922796045","0.825171479782","11.590798634018181","16.03166771931766"
"0.973","368.0783883212188","44.389762124315446","0.2375649193046392","48.79799400020141","319.2803943210174","36.4334555158257","0.8253107293677431","11.592691506886116","16.03166771931766","9.631943063909327","318.45508359164967","368.0783883212188","44.389762124315446","0.2375649193046392","48.79799400020141","319.2803943210174","36.4334555158257","0.8253107293677431","11.592691506886116","16.03166771931766"
