"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.65","390.9009971348144","109.30390249146221","1.0923849924279794","31.100767525289598","359.8002296095248","109.17252175262547","6.190443107123315","33.974011697617826","44.90440194676405","3.7245733662949174","353.6097865024015","390.9009971348144","109.30390249146221","1.0923849924279794","31.100767525289598","359.8002296095248","109.17252175262547","6.190443107123315","33.974011697617826","44.90440194676405"
"0.651","391.01029910626283","109.30248974796115","1.0923849924279794","31.10089685181009","359.90940225445274","109.17266398625316","6.190477218677756","33.97415297196793","44.90440194676405","3.7245733662949174","353.718925035775","391.01029910626283","109.30248974796115","1.0923849924279794","31.10089685181009","359.90940225445274","109.17266398625316","6.190477218677756","33.97415297196793","44.90440194676405"
"0.652","391.119599656089","109.30109456163713","1.0923849924279794","31.101024571097128","360.0185750849919","109.17280314523168","6.190510941395019","33.974292490600334","44.90440194676405","3.7245733662949174","353.82806414359686","391.119599656089","109.30109456163713","1.0923849924279794","31.101024571097128","360.0185750849919","109.17280314523168","6.190510941395019","33.974292490600334","44.90440194676405"
"0.653","391.228898802467","109.29971669539015","1.0923849924279794","31.101150704855513","360.12774809761146","109.17293934152895","6.190544278634718","33.97443027722503","44.90440194676405","3.7245733662949174","353.93720381897674","391.228898802467","109.29971669539015","1.0923849924279794","31.101150704855513","360.12774809761146","109.17293934152895","6.190544278634718","33.97443027722503","44.90440194676405"
"0.654","391.33819656350653","109.29835591187235","1.0923849924279794","31.101275274812735","360.2369212886938","109.17307269266075","6.190577233614135","33.97456635557681","44.90440194676405","3.7245733662949174","354.04634405507966","391.33819656350653","109.29835591187235","1.0923849924279794","31.101275274812735","360.2369212886938","109.17307269266075","6.190577233614135","33.97456635557681","44.90440194676405"
"0.655","391.44749295726075","109.29701197337394","1.0923849924279794","31.10139830272942","360.3460946545313","109.17320332181816","6.190609809407874","33.97470074942665","44.90440194676405","3.7245733662949174","354.15548484512345","391.44749295726075","109.29701197337394","1.0923849924279794","31.10139830272942","360.3460946545313","109.17320332181816","6.190609809407874","33.97470074942665","44.90440194676405"
"0.656","391.5567880017316","109.29568464173997","1.0923849924279794","31.101519810406955","360.45526819132465","109.17333135797207","6.190642008947634","33.97483348259005","44.90440194676405","3.7245733662949174","354.264626182377","391.5567880017316","109.29568464173997","1.0923849924279794","31.101519810406955","360.45526819132465","109.17333135797207","6.190642008947634","33.97483348259005","44.90440194676405"
"0.657","391.66608171487695","109.29437367826814","1.0923849924279794","31.1016398196968","360.56444189518015","109.17345693594598","6.19067383502221","33.97496457893723","44.90440194676405","3.7245733662949174","354.37376806015794","391.66608171487695","109.29437367826814","1.0923849924279794","31.1016398196968","360.56444189518015","109.17345693594598","6.19067383502221","33.97496457893723","44.90440194676405"
"0.658","391.77537411461714","109.2930788436064","1.0923849924279794","31.101758352509933","360.6736157621072","109.17358019657058","6.190705290276924","33.97509406240341","44.90440194676405","3.7245733662949174","354.4829104718303","391.77537411461714","109.2930788436064","1.0923849924279794","31.101758352509933","360.6736157621072","109.17358019657058","6.190705290276924","33.97509406240341","44.90440194676405"
"0.659","391.8846652188407","109.29179989766844","1.0923849924279794","31.10187543082452","360.7827897880162","109.1737012867452","6.190736377213568","33.9752219569972","44.90440194676405","3.7245733662949174","354.59205341080263","391.8846652188407","109.29179989766844","1.0923849924279794","31.10187543082452","360.7827897880162","109.1737012867452","6.190736377213568","33.9752219569972","44.90440194676405"
"0.66","391.99395504541184","109.290536599528","1.0923849924279794","31.10199107669564","360.8919639687162","109.17382035955825","6.19076709819052","33.97534828681125","44.90440194676405","3.7245733662949174","354.7011968705257","391.99395504541184","109.290536599528","1.0923849924279794","31.10199107669564","360.8919639687162","109.17382035955825","6.19076709819052","33.97534828681125","44.90440194676405"
"0.661","392.103243612176","109.2892887073235","1.0923849924279794","31.102105312263973","361.00113829991204","109.17393757441687","6.190797455421659","33.9754730760317","44.90440194676405","3.7245733662949174","354.8103408444904","392.103243612176","109.2892887073235","1.0923849924279794","31.102105312263973","361.00113829991204","109.17393757441687","6.190797455421659","33.9754730760317","44.90440194676405"
"0.662","392.2125309369669","109.2880559781652","1.0923849924279794","31.102218159764334","361.1103127772026","109.17405309709693","6.190827450977338","33.975596348947526","44.90440194676405","3.7245733662949174","354.91948532622524","392.2125309369669","109.2880559781652","1.0923849924279794","31.102218159764334","361.1103127772026","109.17405309709693","6.190827450977338","33.975596348947526","44.90440194676405"
"0.663","392.321817037613","109.28683816803321","1.0923849924279794","31.102329641534993","361.219487396078","109.17416709990675","6.190857086783012","33.975718129960725","44.90440194676405","3.7245733662949174","355.028630309295","392.321817037613","109.28683816803321","1.0923849924279794","31.102329641534993","361.219487396078","109.17416709990675","6.190857086783012","33.975718129960725","44.90440194676405"
"0.664","392.4311019319436","109.28563503168562","1.0923849924279794","31.10243978002609","361.3286621519175","109.17427976173713","6.190886364619928","33.975838443595485","44.90440194676405","3.7245733662949174","355.1377757872976","392.4311019319436","109.28563503168562","1.0923849924279794","31.10243978002609","361.3286621519175","109.17427976173713","6.190886364619928","33.975838443595485","44.90440194676405"
"0.665","392.54038563779545","109.28444632255967","1.0923849924279794","31.102548597808664","361.4378370399868","109.17439126821591","6.190915286124323","33.97595731450808","44.90440194676405","3.7245733662949174","355.24692175386247","392.54038563779545","109.28444632255967","1.0923849924279794","31.102548597808664","361.4378370399868","109.17439126821591","6.190915286124323","33.97595731450808","44.90440194676405"
"0.666","392.64966817301985","109.28327179267015","1.0923849924279794","31.10265611758399","361.54701205543586","109.17450181177628","6.190943852787427","33.97607476749703","44.90440194676405","3.7245733662949174","355.35606820264843","392.64966817301985","109.28327179267015","1.0923849924279794","31.10265611758399","361.54701205543586","109.17450181177628","6.190943852787427","33.97607476749703","44.90440194676405"
"0.667","392.7589495554876","109.28211119252836","1.0923849924279794","31.10276236219096","361.65618719329666","109.1746115917772","6.190972065955407","33.97619082751121","44.90440194676405","3.7245733662949174","355.46521512734125","392.7589495554876","109.28211119252836","1.0923849924279794","31.10276236219096","361.65618719329666","109.1746115917772","6.190972065955407","33.97619082751121","44.90440194676405"
"0.668","392.8682298030975","109.28096427102318","1.0923849924279794","31.10286735461699","361.7653624484805","109.17472081461938","6.190999926828681","33.97630551966173","44.90440194676405","3.7245733662949174","355.57436252165184","392.8682298030975","109.28096427102318","1.0923849924279794","31.10286735461699","361.7653624484805","109.17472081461938","6.190999926828681","33.97630551966173","44.90440194676405"
"0.669","392.97750893378094","109.27983077534464","1.0923849924279794","31.10297111800503","361.8745378157759","109.17482969381126","6.191027436462207","33.97641886922958","44.90440194676405","3.7245733662949174","355.6835103793137","392.97750893378094","109.27983077534464","1.0923849924279794","31.10297111800503","361.8745378157759","109.17482969381126","6.191027436462207","33.97641886922958","44.90440194676405"
"0.67","393.0867869655099","109.27871045086995","1.0923849924279794","31.10307367566395","361.9837132898459","109.17493845012814","6.191054595765024","33.97653090167705","44.90440194676405","3.7245733662949174","355.7926586940809","393.0867869655099","109.27871045086995","1.0923849924279794","31.10307367566395","361.9837132898459","109.17493845012814","6.191054595765024","33.97653090167705","44.90440194676405"
"0.671","393.1960639163019","109.27760304108652","1.0923849924279794","31.103175051075652","362.09288886522626","109.17504731166446","6.191081405499972","33.976641642655395","44.90440194676405","3.7245733662949174","355.9018074597263","393.1960639163019","109.27760304108652","1.0923849924279794","31.103175051075652","362.09288886522626","109.17504731166446","6.191081405499972","33.976641642655395","44.90440194676405"
"0.672","393.30533980422814","109.2765082874746","1.0923849924279794","31.103275267905758","362.2020645363224","109.17515651396343","6.191107866283971","33.97675111801659","44.90440194676405","3.7245733662949174","356.0109566700384","393.30533980422814","109.2765082874746","1.0923849924279794","31.103275267905758","362.2020645363224","109.17515651396343","6.191107866283971","33.97675111801659","44.90440194676405"
"0.673","393.4146146474185","109.2754259294243","1.0923849924279794","31.103374350011222","362.31124029740727","109.17526630014208","6.191133978586663","33.97685935382162","44.90440194676405","3.7245733662949174","356.1201063188206","393.4146146474185","109.2754259294243","1.0923849924279794","31.103374350011222","362.31124029740727","109.17526630014208","6.191133978586663","33.97685935382162","44.90440194676405"
"0.674","393.5238884640689","109.27435570413337","1.0923849924279794","31.103472321449715","362.42041614261916","109.1753769209572","6.191159742731429","33.97696637635071","44.90440194676405","3.7245733662949174","356.22925639988773","393.5238884640689","109.27435570413337","1.0923849924279794","31.103472321449715","362.42041614261916","109.1753769209572","6.191159742731429","33.97696637635071","44.90440194676405"
"0.675","393.63316127244747","109.27329734651423","1.0923849924279794","31.10356920648809","362.5295920659594","109.17548863492812","6.191185158894768","33.977072212112624","44.90440194676405","3.7245733662949174","356.3384069070646","393.63316127244747","109.27329734651423","1.0923849924279794","31.10356920648809","362.5295920659594","109.17548863492812","6.191185158894768","33.977072212112624","44.90440194676405"
"0.676","393.7424330909011","109.27225058909322","1.0923849924279794","31.103665029611648","362.63876806128945","109.17560170843672","6.191210227105842","33.977176887854725","44.90440194676405","3.7245733662949174","356.4475578341836","393.7424330909011","109.27225058909322","1.0923849924279794","31.103665029611648","362.63876806128945","109.17560170843672","6.191210227105842","33.977176887854725","44.90440194676405"
