"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.628","22.715541861844038","58.27055143478295","-0.5769487426982778","9.130296041592178","-1.729448565217048","-37.28445813815596","-35.555009572938914","-11.849426938905268","0.4457338769912855","-17.03301495729886"
"0.629","22.703716763887325","58.26997550182832","-0.5745056982323149","9.130296041592178","-1.7300244981716801","-37.29628323611267","-35.566258737941","-11.799285599612332","0.4457338769912855","-17.03301495729886"
"0.63","22.691942043177693","58.26940202964744","-0.5720737497392747","9.130296041592178","-1.7305979703525622","-37.30805795682231","-35.57745998646975","-11.749357840273706","0.4457338769912855","-17.03301495729886"
"0.631","22.680217507275216","58.268831009255685","-0.569652894621413","9.130296041592178","-1.7311689907443153","-37.319782492724784","-35.58861350198047","-11.699642843166949","0.4457338769912855","-17.03301495729886"
"0.632","22.66854296514231","58.268262431743395","-0.5672431312052595","9.130296041592178","-1.7317375682566052","-37.33145703485769","-35.59971946660109","-11.650139796486183","0.4457338769912855","-17.03301495729886"
"0.633","22.656918227143663","58.267696288275914","-0.5648444587473023","9.130296041592178","-1.7323037117240858","-37.34308177285634","-35.61077806113225","-11.60084789434169","0.4457338769912855","-17.03301495729886"
"0.634","22.645343105046305","58.2671325700936","-0.5624568774442196","9.130296041592178","-1.732867429906399","-37.35465689495369","-35.6217894650473","-11.551766336759961","0.4457338769912855","-17.03301495729886"
"0.635","22.63381741201954","58.26657126851181","-0.5600803884169636","9.130296041592178","-1.733428731488189","-37.36618258798046","-35.63275385649227","-11.502894329683784","0.4457338769912855","-17.03301495729886"
"0.636","22.622340962635","58.266012374920855","-0.5577149937175818","9.130296041592178","-1.7339876250791448","-37.377659037365","-35.643671412285855","-11.45423108497237","0.4457338769912855","-17.03301495729886"
"0.637","22.61091357286662","58.26545588078611","-0.5553606963314905","9.130296041592178","-1.7345441192138935","-37.38908642713338","-35.654542307919485","-11.405775820400912","0.4457338769912855","-17.03301495729886"
"0.638","22.599535060090645","58.2649017776479","-0.5530175001774751","9.130296041592178","-1.7350982223521","-37.400464939909355","-35.665366717557255","-11.357527759661057","0.4457338769912855","-17.03301495729886"
"0.639","22.58820510900812","58.26435004873209","-0.5506852043504296","9.130296041592178","-1.7356499512679093","-37.411794890991885","-35.67614493972397","-11.309485572126636","0.4457338769912855","-17.03301495729886"
"0.64","22.576918557835306","58.26380037399888","-0.5483561695655226","9.130296041592178","-1.7361996260011168","-37.423081442164694","-35.68688181616358","-11.261627676504595","0.4457338769912855","-17.03301495729886"
"0.641","22.565679709364066","58.263253025610595","-0.5460372791640111","9.130296041592178","-1.7367469743894048","-37.43432029063594","-35.69757331624653","-11.21397203867632","0.4457338769912855","-17.03301495729886"
"0.642","22.554488352779703","58.262707993292615","-0.5437284889194416","9.130296041592178","-1.737292006707385","-37.4455116472203","-35.70821964051291","-11.166517764766741","0.4457338769912855","-17.03301495729886"
"0.643","22.543344277945017","58.2621652668","-0.5414297544257352","9.130296041592178","-1.7378347332000033","-37.45665572205498","-35.71882098885498","-11.11926396378827","0.4457338769912855","-17.03301495729886"
"0.644","22.53224727540035","58.261624835917424","-0.5391410310937772","9.130296041592178","-1.7383751640825764","-37.46775272459965","-35.72937756051707","-11.072209747641466","0.4457338769912855","-17.03301495729886"
"0.645","22.521197136363554","58.26108669045924","-0.536862274153691","9.130296041592178","-1.738913309540763","-37.478802863636446","-35.73988955409568","-11.025354231114441","0.4457338769912855","-17.03301495729886"
"0.646","22.510193652730017","58.260550820269415","-0.5345934386559748","9.130296041592178","-1.7394491797305847","-37.48980634726998","-35.7503571675394","-10.978696531883312","0.4457338769912855","-17.03301495729886"
"0.647","22.49923661707261","58.260017215221595","-0.5323344794692275","9.130296041592178","-1.7399827847784053","-37.50076338292739","-35.76078059814898","-10.932235770511713","0.4457338769912855","-17.03301495729886"
"0.648","22.488325822641773","58.259485865219055","-0.5300853512801496","9.130296041592178","-1.7405141347809447","-37.51167417735823","-35.77116004257728","-10.885971070451319","0.4457338769912855","-17.03301495729886"
"0.649","22.477461063365432","58.258956760194714","-0.5278460085969527","9.130296041592178","-1.7410432398052862","-37.52253893663457","-35.78149569682928","-10.839901558041447","0.4457338769912855","-17.03301495729886"
"0.65","22.466642133849057","58.25842989011114","-0.5256164057436763","9.130296041592178","-1.7415701098888619","-37.53335786615094","-35.79178775626208","-10.794026362509381","0.4457338769912855","-17.03301495729886"
"0.651","22.455868829375614","58.25790524496055","-0.5233964968658711","9.130296041592178","-1.742094755039453","-37.54413117062438","-35.802036415584936","-10.748344615969998","0.4457338769912855","-17.03301495729886"
"0.652","22.44514094590561","58.25738281476482","-0.5211862359294628","9.130296041592178","-1.7426171852351828","-37.55485905409439","-35.8122418688592","-10.702855453426068","0.4457338769912855","-17.03301495729886"
"0.653","22.43445828007706","58.25686258957546","-0.5189855767162044","9.130296041592178","-1.7431374104245378","-37.56554171992294","-35.8224043094984","-10.657558012768025","0.4457338769912855","-17.03301495729886"
"0.654","22.423820629205515","58.256344559473625","-0.5167944728282237","9.130296041592178","-1.743655440526375","-37.576179370794485","-35.83252393026811","-10.612451434774393","0.4457338769912855","-17.03301495729886"
"0.655","22.413227791284037","58.25582871457012","-0.5146128776857495","9.130296041592178","-1.7441712854298785","-37.58677220871596","-35.842600923286085","-10.567534863111234","0.4457338769912855","-17.03301495729886"
"0.656","22.4026795649832","58.255315045005396","-0.5124407445293855","9.130296041592178","-1.7446849549946037","-37.5973204350168","-35.8526354800222","-10.522807444332454","0.4457338769912855","-17.03301495729886"
"0.657","22.392175749651113","58.25480354094955","-0.5102780264189732","9.130296041592178","-1.7451964590504474","-37.607824250348884","-35.862627791298436","-10.47826832787985","0.4457338769912855","-17.03301495729886"
"0.658","22.3817161453134","58.25429419260234","-0.5081246762324554","9.130296041592178","-1.7457058073976626","-37.618283854686595","-35.87257804728894","-10.43391666608283","0.4457338769912855","-17.03301495729886"
"0.659","22.3713005526732","58.25378699019315","-0.5059806466670125","9.130296041592178","-1.7462130098068513","-37.628699447326795","-35.882486437519944","-10.389751614158751","0.4457338769912855","-17.03301495729886"
"0.66","22.3609287731112","58.253281923981014","-0.503845890239063","9.130296041592178","-1.7467180760189862","-37.6390712268888","-35.89235315086981","-10.345772330212775","0.4457338769912855","-17.03301495729886"
"0.661","22.350600608685557","58.25277898425465","-0.5017203592865371","9.130296041592178","-1.7472210157453532","-37.64939939131445","-35.90217837556909","-10.301977975237548","0.4457338769912855","-17.03301495729886"
"0.662","22.340315862132005","58.25227816133234","-0.49960400595864485","9.130296041592178","-1.7477218386676583","-37.659684137868","-35.91196229920034","-10.258367713114112","0.4457338769912855","-17.03301495729886"
"0.663","22.330074336863753","58.25177944556211","-0.4974967822340659","9.130296041592178","-1.7482205544378928","-37.66992566313625","-35.921705108698355","-10.21494071061074","0.4457338769912855","-17.03301495729886"
"0.664","22.31987583697156","58.25128282732157","-0.4953986399027599","9.130296041592178","-1.7487171726784325","-37.68012416302844","-35.93140699035001","-10.171696137383712","0.4457338769912855","-17.03301495729886"
"0.665","22.30972016722369","58.25078829701799","-0.49330953057733495","9.130296041592178","-1.7492117029820093","-37.69027983277631","-35.9410681297943","-10.128633165977128","0.4457338769912855","-17.03301495729886"
"0.666","22.299607133065937","58.250295845088296","-0.49122940568850026","9.130296041592178","-1.7497041549117043","-37.70039286693407","-35.950688712022355","-10.085750971822911","0.4457338769912855","-17.03301495729886"
"0.667","22.28953654062161","58.24980546199905","-0.4891582164850661","9.130296041592178","-1.7501945380009474","-37.71046345937839","-35.96026892137744","-10.043048733240596","0.4457338769912855","-17.03301495729886"
"0.668","22.27950819669154","58.24931713824649","-0.4870959140373543","9.130296041592178","-1.7506828617535106","-37.72049180330846","-35.969808941554945","-10.000525631437647","0.4457338769912855","-17.03301495729886"
"0.669","22.269521908754086","58.24883086435646","-0.48504244923265105","9.130296041592178","-1.7511691356435435","-37.730478091245914","-35.97930895560237","-9.95818085050935","0.4457338769912855","-17.03301495729886"
"0.67","22.259583906586002","58.24834690668025","-0.48299555972448616","9.130296041592178","-1.751653093319753","-37.740416093414","-35.988763000094245","-9.916040971463254","0.4457338769912855","-17.03301495729886"
"0.671","22.249688412313112","58.24786501577616","-0.4809571128441803","9.130296041592178","-1.7521349842238365","-37.75031158768689","-35.99817660346305","-9.874081352202886","0.4457338769912855","-17.03301495729886"
"0.672","22.239834953625152","58.24738517014049","-0.4789271546371765","9.130296041592178","-1.7526148298595103","-37.76016504637485","-36.00755021651534","-9.832299983330763","0.4457338769912855","-17.03301495729886"
"0.673","22.230023345199324","58.24690736059687","-0.4769056324187204","9.130296041592178","-1.7530926394031283","-37.76997665480067","-36.01688401539755","-9.790696079702492","0.4457338769912855","-17.03301495729886"
"0.674","22.22025340171281","58.24643157796892","-0.4748924935006471","9.130296041592178","-1.7535684220310799","-37.77974659828719","-36.02617817625611","-9.749268856173856","0.4457338769912855","-17.03301495729886"
"0.675","22.2105249378428","58.245957813080295","-0.47288768520161284","9.130296041592178","-1.7540421869197047","-37.7894750621572","-36.0354328752375","-9.708017527600248","0.4457338769912855","-17.03301495729886"
"0.676","22.200837768266485","58.24548605675464","-0.4708911548368633","9.130296041592178","-1.7545139432453567","-37.79916223173352","-36.04464828848816","-9.666941308837274","0.4457338769912855","-17.03301495729886"
"0.677","22.191191707661062","58.24501629981558","-0.4689028497216441","9.130296041592178","-1.7549837001844182","-37.80880829233894","-36.05382459215452","-9.626039414740717","0.4457338769912855","-17.03301495729886"
"0.678","22.18158657070372","58.24454853308678","-0.4669227171723378","9.130296041592178","-1.7554514669132217","-37.818413429296285","-36.062961962383056","-9.585311060166006","0.4457338769912855","-17.03301495729886"
"0.679","22.172022172071646","58.24408274739186","-0.46495070450419007","9.130296041592178","-1.7559172526081426","-37.82797782792835","-36.07206057532021","-9.544755459968819","0.4457338769912855","-17.03301495729886"
"0.68","22.162498326442027","58.243618933554465","-0.46298675903244657","9.130296041592178","-1.7563810664455346","-37.83750167355797","-36.08112060711244","-9.504371829004654","0.4457338769912855","-17.03301495729886"
"0.681","22.153014848492067","58.24315708239824","-0.46103082807348983","9.130296041592178","-1.7568429176017588","-37.84698515150794","-36.09014223390618","-9.46415938212926","0.4457338769912855","-17.03301495729886"
"0.682","22.143571552898944","58.24269718474682","-0.45908285894142864","9.130296041592178","-1.7573028152531833","-37.85642844710105","-36.09912563184787","-9.424117334198208","0.4457338769912855","-17.03301495729886"
"0.683","22.134168254339855","58.24223923142386","-0.4571427989537824","9.130296041592178","-1.7577607685761407","-37.865831745660145","-36.108070977084004","-9.384244900066925","0.4457338769912855","-17.03301495729886"
"0.684","22.124804767491995","58.24178321325298","-0.4552105954246599","9.130296041592178","-1.7582167867470204","-37.875195232508005","-36.116978445760985","-9.344541294591231","0.4457338769912855","-17.03301495729886"
"0.685","22.11548090703254","58.241329121057824","-0.4532861956704437","9.130296041592178","-1.7586708789421763","-37.88451909296746","-36.12584821402528","-9.305005732626626","0.4457338769912855","-17.03301495729886"
"0.686","22.106196487638698","58.24087694566205","-0.45136954700637943","9.130296041592178","-1.7591230543379481","-37.8938035123613","-36.134680458023354","-9.265637429028715","0.4457338769912855","-17.03301495729886"
"0.687","22.096951323987653","58.24042667788928","-0.44946059674884964","9.130296041592178","-1.7595733221107182","-37.90304867601235","-36.14347535390163","-9.226435598653104","0.4457338769912855","-17.03301495729886"
"0.688","22.087745230756592","58.23997830856317","-0.4475592922119631","9.130296041592178","-1.7600216914368332","-37.912254769243404","-36.15223307780657","-9.187399456355436","0.4457338769912855","-17.03301495729886"
