"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.892","49.99351154439785","57.58446130824397","2.119036821568443e-05","9.836295119259251","-2.4155386917560335","-10.006488455602152","-7.590949763846119","7.27544079026643e-05","3.1300364334154662","-23.75994204962409"
"0.893","49.99351155778736","57.58446131214341","2.1103849121573148e-05","9.836295119259251","-2.415538687856589","-10.006488442212643","-7.590949754356053","7.245736540539838e-05","3.1300364334154662","-23.75994204962409"
"0.894","49.99351157117686","57.58446131604285","2.101733230119862e-05","9.836295119259251","-2.415538683957152","-10.00648842882314","-7.590949744865988","7.216032290813246e-05","3.1300364334154662","-23.75994204962409"
"0.895","49.99351158456637","57.58446131994229","2.093081320708734e-05","9.836295119259251","-2.4155386800577077","-10.00648841543363","-7.590949735375922","7.18632803753394e-05","3.1300364334154662","-23.75994204962409"
"0.896","49.99351159795588","57.58446132384174","2.0844296386712813e-05","9.836295119259251","-2.4155386761582633","-10.00648840204412","-7.5909497258858565","7.156623787807348e-05","3.1300364334154662","-23.75994204962409"
"0.897","49.99351161134538","57.584461327741174","2.075777842946991e-05","9.836295119259251","-2.415538672258826","-10.006488388654617","-7.590949716395791","7.126919534528042e-05","3.1300364334154662","-23.75994204962409"
"0.898","49.99351162473489","57.58446133164062","2.0671259335358627e-05","9.836295119259251","-2.415538668359382","-10.006488375265107","-7.590949706905725","7.09721528480145e-05","3.1300364334154662","-23.75994204962409"
"0.899","49.993511638124396","57.58446133554006","2.0584740241247346e-05","9.836295119259251","-2.4155386644599375","-10.006488361875604","-7.590949697415667","7.06751105639114e-05","3.1300364334154662","-23.75994204962409"
"0.9","49.993511651513906","57.5844613394395","2.049822342087282e-05","9.836295119259251","-2.4155386605605003","-10.006488348486094","-7.590949687925594","7.037806781795553e-05","3.1300364334154662","-23.75994204962409"
"0.901","49.99351166490341","57.584461343338944","2.0411705463629914e-05","9.836295119259251","-2.415538656661056","-10.006488335096591","-7.5909496784355355","7.008102553385243e-05","3.1300364334154662","-23.75994204962409"
"0.902","49.99351167829292","57.58446134723839","2.0325186369518633e-05","9.836295119259251","-2.4155386527616116","-10.006488321707081","-7.59094966894547","6.97839830365865e-05","3.1300364334154662","-23.75994204962409"
"0.903","49.99351169168243","57.584461351137826","2.0238669549144106e-05","9.836295119259251","-2.4155386488621744","-10.006488308317572","-7.590949659455397","6.948694029063063e-05","3.1300364334154662","-23.75994204962409"
"0.904","49.99351170507193","57.58446135503727","2.0152150455032825e-05","9.836295119259251","-2.41553864496273","-10.006488294928069","-7.590949649965339","6.918989800652753e-05","3.1300364334154662","-23.75994204962409"
"0.905","49.99351171846144","57.584461358936714","2.006563249778992e-05","9.836295119259251","-2.4155386410632858","-10.006488281538559","-7.590949640475273","6.889285547373447e-05","3.1300364334154662","-23.75994204962409"
"0.906","49.993511731850944","57.58446136283615","1.9979114540547016e-05","9.836295119259251","-2.4155386371638485","-10.006488268149056","-7.590949630985207","6.859581297646855e-05","3.1300364334154662","-23.75994204962409"
"0.907","49.993511745240454","57.584461366735596","1.9892596583304112e-05","9.836295119259251","-2.415538633264404","-10.006488254759546","-7.590949621495142","6.829877047920263e-05","3.1300364334154662","-23.75994204962409"
"0.908","49.99351175862996","57.58446137063504","1.980607748919283e-05","9.836295119259251","-2.41553862936496","-10.006488241370043","-7.590949612005083","6.80017281595724e-05","3.1300364334154662","-23.75994204962409"
"0.909","49.99351177201947","57.58446137453448","1.9719560668818303e-05","9.836295119259251","-2.4155386254655227","-10.006488227980533","-7.5909496025150105","6.770468544914365e-05","3.1300364334154662","-23.75994204962409"
"0.91","49.99351178540898","57.58446137843392","1.9633041574707022e-05","9.836295119259251","-2.4155386215660783","-10.006488214591023","-7.590949593024945","6.74076429163506e-05","3.1300364334154662","-23.75994204962409"
"0.911","49.99351179879848","57.584461382333366","1.9546523617464118e-05","9.836295119259251","-2.415538617666634","-10.00648820120152","-7.590949583534886","6.71106006322475e-05","3.1300364334154662","-23.75994204962409"
"0.912","49.99351181218799","57.5844613862328","1.9460005660221213e-05","9.836295119259251","-2.415538613767197","-10.00648818781201","-7.590949574044814","6.681355792181876e-05","3.1300364334154662","-23.75994204962409"
"0.913","49.99351182557749","57.58446139013225","1.937348770297831e-05","9.836295119259251","-2.4155386098677525","-10.006488174422508","-7.590949564554755","6.651651560218852e-05","3.1300364334154662","-23.75994204962409"
"0.914","49.993511838967","57.58446139403169","1.9286969745735405e-05","9.836295119259251","-2.415538605968308","-10.006488161032998","-7.5909495550646895","6.62194731049226e-05","3.1300364334154662","-23.75994204962409"
"0.915","49.993511852356505","57.58446139793113","1.92004517884925e-05","9.836295119259251","-2.415538602068871","-10.006488147643495","-7.590949545574624","6.592243060765668e-05","3.1300364334154662","-23.75994204962409"
"0.916","49.993511865746015","57.58446140183057","1.911393269438122e-05","9.836295119259251","-2.4155385981694266","-10.006488134253985","-7.590949536084558","6.562538807486362e-05","3.1300364334154662","-23.75994204962409"
"0.917","49.993511879135525","57.58446140573002","1.9027415874006692e-05","9.836295119259251","-2.4155385942699823","-10.006488120864475","-7.590949526594493","6.53283455775977e-05","3.1300364334154662","-23.75994204962409"
"0.918","49.99351189252503","57.584461409629455","1.894089677989541e-05","9.836295119259251","-2.415538590370545","-10.006488107474972","-7.590949517104427","6.503130304480464e-05","3.1300364334154662","-23.75994204962409"
"0.919","49.99351190591454","57.5844614135289","1.8854378822652507e-05","9.836295119259251","-2.4155385864711008","-10.006488094085462","-7.590949507614361","6.473426054753872e-05","3.1300364334154662","-23.75994204962409"
"0.92","49.99351191930404","57.584461417428344","1.8767859728541225e-05","9.836295119259251","-2.4155385825716564","-10.00648808069596","-7.590949498124303","6.443721826343562e-05","3.1300364334154662","-23.75994204962409"
"0.921","49.99351193269355","57.58446142132778","1.8681342908166698e-05","9.836295119259251","-2.415538578672219","-10.00648806730645","-7.59094948863423","6.414017551747975e-05","3.1300364334154662","-23.75994204962409"
"0.922","49.99351194608305","57.584461425227225","1.8594823814055417e-05","9.836295119259251","-2.415538574772775","-10.006488053916947","-7.590949479144172","6.384313323337665e-05","3.1300364334154662","-23.75994204962409"
"0.923","49.99351195947256","57.58446142912667","1.850830699368089e-05","9.836295119259251","-2.4155385708733306","-10.006488040527437","-7.590949469654106","6.354609073611073e-05","3.1300364334154662","-23.75994204962409"
"0.924","49.99351197286207","57.58446143302611","1.8421787899569608e-05","9.836295119259251","-2.4155385669738934","-10.006488027137927","-7.590949460164033","6.324904799015485e-05","3.1300364334154662","-23.75994204962409"
"0.925","49.993511986251576","57.58446143692555","1.8335269942326704e-05","9.836295119259251","-2.415538563074449","-10.006488013748424","-7.590949450673975","6.295200570605175e-05","3.1300364334154662","-23.75994204962409"
"0.926","49.993511999641086","57.584461440824995","1.82487519850838e-05","9.836295119259251","-2.4155385591750047","-10.006488000358914","-7.590949441183909","6.265496317325869e-05","3.1300364334154662","-23.75994204962409"
"0.927","49.99351201303059","57.58446144472443","1.8162234027840896e-05","9.836295119259251","-2.4155385552755675","-10.006487986969411","-7.5909494316938435","6.235792067599277e-05","3.1300364334154662","-23.75994204962409"
"0.928","49.9935120264201","57.58446144862388","1.8075714933729614e-05","9.836295119259251","-2.415538551376123","-10.006487973579901","-7.590949422203778","6.206087817872685e-05","3.1300364334154662","-23.75994204962409"
"0.929","49.9935120398096","57.58446145252332","1.7989198113355087e-05","9.836295119259251","-2.415538547476679","-10.006487960190398","-7.590949412713719","6.176383589462375e-05","3.1300364334154662","-23.75994204962409"
"0.93","49.99351205319911","57.58446145642276","1.7902680156112183e-05","9.836295119259251","-2.4155385435772416","-10.006487946800888","-7.590949403223647","6.146679314866788e-05","3.1300364334154662","-23.75994204962409"
"0.931","49.993512066588615","57.5844614603222","1.78161610620009e-05","9.836295119259251","-2.4155385396777973","-10.006487933411385","-7.590949393733588","6.116975086456478e-05","3.1300364334154662","-23.75994204962409"
"0.932","49.993512079978125","57.58446146422164","1.7729644241626374e-05","9.836295119259251","-2.41553853577836","-10.006487920021875","-7.590949384243515","6.08727081186089e-05","3.1300364334154662","-23.75994204962409"
"0.933","49.993512093367634","57.584461468121084","1.7643125147515093e-05","9.836295119259251","-2.4155385318789158","-10.006487906632366","-7.59094937475345","6.057566562134298e-05","3.1300364334154662","-23.75994204962409"
"0.934","49.99351210675714","57.58446147202053","1.755660605340381e-05","9.836295119259251","-2.4155385279794714","-10.006487893242863","-7.590949365263391","6.027862333723988e-05","3.1300364334154662","-23.75994204962409"
"0.935","49.99351212014665","57.584461475919966","1.7470089233029285e-05","9.836295119259251","-2.415538524080034","-10.006487879853353","-7.5909493557733185","5.9981580591284e-05","3.1300364334154662","-23.75994204962409"
"0.936","49.99351213353615","57.58446147981941","1.738357127578638e-05","9.836295119259251","-2.41553852018059","-10.00648786646385","-7.59094934628326","5.96845383071809e-05","3.1300364334154662","-23.75994204962409"
"0.937","49.99351214692566","57.584461483718854","1.72970521816751e-05","9.836295119259251","-2.4155385162811456","-10.00648785307434","-7.590949336793194","5.9387495774387844e-05","3.1300364334154662","-23.75994204962409"
"0.938","49.99351216031516","57.58446148761829","1.7210535361300572e-05","9.836295119259251","-2.4155385123817084","-10.006487839684837","-7.590949327303129","5.9090453277121924e-05","3.1300364334154662","-23.75994204962409"
"0.939","49.99351217370467","57.584461491517736","1.712401626718929e-05","9.836295119259251","-2.415538508482264","-10.006487826295327","-7.590949317813063","5.8793410779856004e-05","3.1300364334154662","-23.75994204962409"
"0.94","49.99351218709418","57.58446149541718","1.703749717307801e-05","9.836295119259251","-2.4155385045828197","-10.006487812905817","-7.5909493083229975","5.8496368247062946e-05","3.1300364334154662","-23.75994204962409"
"0.941","49.993512200483686","57.58446149931662","1.6950980352703482e-05","9.836295119259251","-2.4155385006833825","-10.006487799516314","-7.590949298832932","5.8199325749797026e-05","3.1300364334154662","-23.75994204962409"
"0.942","49.993512213873196","57.58446150321606","1.6864462395460578e-05","9.836295119259251","-2.415538496783938","-10.006487786126804","-7.590949289342866","5.790228321700397e-05","3.1300364334154662","-23.75994204962409"
"0.943","49.9935122272627","57.584461507115506","1.6777943301349296e-05","9.836295119259251","-2.415538492884494","-10.006487772737302","-7.590949279852808","5.760524093290087e-05","3.1300364334154662","-23.75994204962409"
"0.944","49.99351224065221","57.58446151101494","1.669142648097477e-05","9.836295119259251","-2.4155384889850566","-10.006487759347792","-7.590949270362735","5.730819822247213e-05","3.1300364334154662","-23.75994204962409"
"0.945","49.99351225404171","57.58446151491439","1.6604907386863488e-05","9.836295119259251","-2.4155384850856123","-10.006487745958289","-7.5909492608726765","5.701115590284189e-05","3.1300364334154662","-23.75994204962409"
"0.946","49.99351226743122","57.58446151881383","1.6518389429620584e-05","9.836295119259251","-2.415538481186168","-10.006487732568779","-7.590949251382611","5.671411340557597e-05","3.1300364334154662","-23.75994204962409"
"0.947","49.99351228082073","57.58446152271327","1.643187147237768e-05","9.836295119259251","-2.4155384772867308","-10.006487719179269","-7.590949241892538","5.6417070659620094e-05","3.1300364334154662","-23.75994204962409"
"0.948","49.993512294210234","57.584461526612714","1.6345353515134775e-05","9.836295119259251","-2.4155384733872864","-10.006487705789766","-7.59094923240248","5.6120028375516995e-05","3.1300364334154662","-23.75994204962409"
"0.949","49.993512307599744","57.58446153051216","1.6258834421023494e-05","9.836295119259251","-2.415538469487842","-10.006487692400256","-7.590949222912414","5.5822985878251075e-05","3.1300364334154662","-23.75994204962409"
"0.95","49.99351232098925","57.584461534411595","1.6172317600648967e-05","9.836295119259251","-2.415538465588405","-10.006487679010753","-7.590949213422348","5.552594334545802e-05","3.1300364334154662","-23.75994204962409"
"0.951","49.99351233437876","57.58446153831104","1.6085798506537685e-05","9.836295119259251","-2.4155384616889606","-10.006487665621243","-7.590949203932283","5.52289008481921e-05","3.1300364334154662","-23.75994204962409"
