"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.643","33.22778013793776","48.51714938276113","-0.02379686388707114","4.008687230311896","-11.482850617238867","-26.772219862062236","-15.28936924482337","-0.044450150049755166","3.0108198439173117","-46.037981338298216"
"0.644","33.22773522717849","48.51712535314357","-0.023462285234643332","4.008687230311896","-11.48287464685643","-26.772264772821508","-15.289390125965078","-0.043821456491528465","3.0108198439173117","-46.037981338298216"
"0.645","33.22769098000631","48.51710167948537","-0.023132713763232005","4.008687230311896","-11.482898320514629","-26.772309019993692","-15.289410699479063","-0.043202025049851045","3.0108198439173117","-46.037981338298216"
"0.646","33.22764739180829","48.517078359284255","-0.022808112711629747","4.008687230311896","-11.482921640715745","-26.77235260819171","-15.289430967475965","-0.04259179217719122","3.0108198439173117","-46.037981338298216"
"0.647","33.22760445822919","48.51705539017478","-0.022488447166324477","4.008687230311896","-11.482944609825218","-26.772395541770813","-15.289450931945595","-0.04199069796385402","3.0108198439173117","-46.037981338298216"
"0.648","33.22756217517141","48.517032769928456","-0.02217368406974174","4.008687230311896","-11.482967230071544","-26.772437824828593","-15.289470594757049","-0.04139868613471265","3.0108198439173117","-46.037981338298216"
"0.649","33.22752011076407","48.51701026444133","-0.021860393332246986","4.008687230311896","-11.482989735558668","-26.77247988923593","-15.289490153677264","-0.040809802283661156","3.0108198439173117","-46.037981338298216"
"0.65","33.22747841282113","48.516987953822266","-0.021549747789038065","4.008687230311896","-11.483012046177734","-26.772521587178872","-15.289509541001138","-0.040226084889241065","3.0108198439173117","-46.037981338298216"
"0.651","33.22743728190572","48.51696594676989","-0.02124333895409336","4.008687230311896","-11.483034053230107","-26.772562718094278","-15.289528664864172","-0.039650299826092805","3.0108198439173117","-46.037981338298216"
"0.652","33.22739671150143","48.51694423973345","-0.020941113778576437","4.008687230311896","-11.483055760266552","-26.772603288498573","-15.28954752823202","-0.039082357803650325","3.0108198439173117","-46.037981338298216"
"0.653","33.22735669528153","48.51692282926221","-0.020643020524744315","4.008687230311896","-11.483077170737793","-26.77264330471847","-15.289566133980678","-0.03852217223098364","3.0108198439173117","-46.037981338298216"
"0.654","33.22731722710893","48.51690171200545","-0.02034900876537904","4.008687230311896","-11.483098287994551","-26.772682772891073","-15.289584484896523","-0.0379696592151646","3.0108198439173117","-46.037981338298216"
"0.655","33.227278301036186","48.51688088471251","-0.020059029386914062","4.008687230311896","-11.483119115287487","-26.772721698963814","-15.289602583676327","-0.037424737561337906","3.0108198439173117","-46.037981338298216"
"0.656","33.227239911305524","48.51686034423272","-0.019773034583465687","4.008687230311896","-11.483139655767282","-26.772760088694476","-15.289620432927194","-0.0368873287742133","3.0108198439173117","-46.037981338298216"
"0.657","33.22720205234884","48.51684008751542","-0.019490977860243675","4.008687230311896","-11.483159912484581","-26.772797947651163","-15.289638035166583","-0.03635735705771026","3.0108198439173117","-46.037981338298216"
"0.658","33.22716471878763","48.51682011161001","-0.019212814036109194","4.008687230311896","-11.48317988838999","-26.772835281212373","-15.289655392822382","-0.035834749312471104","3.0108198439173117","-46.037981338298216"
"0.659","33.22712790543312","48.51680041366588","-0.01893849923703783","4.008687230311896","-11.483199586334123","-26.77287209456688","-15.289672508232755","-0.035319435140621636","3.0108198439173117","-46.037981338298216"
"0.66","33.22709160728613","48.516780990932446","-0.018667990902372367","4.008687230311896","-11.483219009067554","-26.772908392713873","-15.28968938364632","-0.03481134684029996","3.0108198439173117","-46.037981338298216"
"0.661","33.22705581953717","48.51676184075916","-0.01840124778112795","4.008687230311896","-11.483238159240841","-26.77294418046283","-15.289706021221988","-0.03431041941048818","3.0108198439173117","-46.037981338298216"
"0.662","33.22702053756638","48.51674296059548","-0.018138229933697403","4.008687230311896","-11.48325703940452","-26.772979462433618","-15.289722423029097","-0.03381659054731756","3.0108198439173117","-46.037981338298216"
"0.663","33.22698575694359","48.516724347990895","-0.01787889873128279","4.008687230311896","-11.483275652009105","-26.77301424305641","-15.289738591047303","-0.033329800646768604","3.0108198439173117","-46.037981338298216"
"0.664","33.226951473428244","48.516706000594915","-0.017623216855895407","4.008687230311896","-11.483293999405085","-26.773048526571756","-15.289754527166671","-0.032849992802468364","3.0108198439173117","-46.037981338298216"
"0.665","33.22691768296947","48.51668791615707","-0.017371148299787365","4.008687230311896","-11.483312083842932","-26.77308231703053","-15.289770233187596","-0.03237711280782207","3.0108198439173117","-46.037981338298216"
"0.666","33.22688438170605","48.51667009252691","-0.017122658367156873","4.008687230311896","-11.483329907473092","-26.77311561829395","-15.289785710820858","-0.03191110915416573","3.0108198439173117","-46.037981338298216"
"0.667","33.226851565966406","48.516652527653996","-0.0168777136715903","4.008687230311896","-11.483347472346004","-26.773148434033594","-15.28980096168759","-0.03145193303225824","3.0108198439173117","-46.037981338298216"
"0.668","33.22681923226863","48.51663521958793","-0.016636282138620118","4.008687230311896","-11.483364780412067","-26.77318076773137","-15.289815987319301","-0.03099953833100244","3.0108198439173117","-46.037981338298216"
"0.669","33.226787377320456","48.51661816647834","-0.01639833300544069","4.008687230311896","-11.483381833521662","-26.773212622679544","-15.289830789157882","-0.03055388163772932","3.0108198439173117","-46.037981338298216"
"0.67","33.22675599801929","48.51660136657483","-0.016163836816645016","4.008687230311896","-11.483398633425168","-26.773244001980707","-15.28984536855554","-0.030114922239974362","3.0108198439173117","-46.037981338298216"
"0.671","33.22672509145219","48.516584818227095","-0.015932765431898588","4.008687230311896","-11.483415181772905","-26.773274908547812","-15.289859726774907","-0.029682622121995905","3.0108198439173117","-46.037981338298216"
"0.672","33.22669465489583","48.51656851988479","-0.015705092019970834","4.008687230311896","-11.483431480115208","-26.77330534510417","-15.289873864988962","-0.0292569459676173","3.0108198439173117","-46.037981338298216"
"0.673","33.22666468581661","48.51655247009762","-0.015480791058166687","4.008687230311896","-11.483447529902378","-26.77333531418339","-15.289887784281014","-0.02883786116044007","3.0108198439173117","-46.037981338298216"
"0.674","33.22663518187053","48.516536667515304","-0.015259838337726706","4.008687230311896","-11.483463332484696","-26.773364818129473","-15.289901485644776","-0.02842533778135703","3.0108198439173117","-46.037981338298216"
"0.675","33.226606140903264","48.5165211108876","-0.015042210960984903","4.008687230311896","-11.483478889112398","-26.773393859096736","-15.289914969984338","-0.028019348610044403","3.0108198439173117","-46.037981338298216"
"0.676","33.22657756095015","48.51650579906426","-0.014827887338242363","4.008687230311896","-11.483494200935738","-26.773422439049853","-15.289928238114115","-0.02761986912581449","3.0108198439173117","-46.037981338298216"
"0.677","33.22654944023618","48.516490730995066","-0.014616847191746274","4.008687230311896","-11.483509269004934","-26.773450559763823","-15.28994129075889","-0.027226877506763003","3.0108198439173117","-46.037981338298216"
"0.678","33.226521777175954","48.51647590572984","-0.01440907155711102","4.008687230311896","-11.483524094270159","-26.773478222824046","-15.289954128553887","-0.02684035462742429","3.0108198439173117","-46.037981338298216"
"0.679","33.226494570373795","48.51646132241841","-0.014204542777633833","4.008687230311896","-11.483538677581592","-26.773505429626205","-15.289966752044613","-0.026460284063674067","3.0108198439173117","-46.037981338298216"
"0.68","33.22646781862367","48.51644698031062","-0.01400324450798962","4.008687230311896","-11.483553019689381","-26.773532181376332","-15.28997916168695","-0.026086652089603035","3.0108198439173117","-46.037981338298216"
"0.681","33.22644152090915","48.51643287875634","-0.013805161715083614","4.008687230311896","-11.48356712124366","-26.773558479090852","-15.289991357847192","-0.025719447676877394","3.0108198439173117","-46.037981338298216"
"0.682","33.22641567640351","48.516419017205465","-0.013610280675209196","4.008687230311896","-11.483580982794535","-26.773584323596488","-15.290003340801952","-0.02535866249708363","3.0108198439173117","-46.037981338298216"
"0.683","33.22639028446967","48.516405395207926","-0.013418588976890078","4.008687230311896","-11.483594604792074","-26.773609715530327","-15.290015110738253","-0.025004290919312666","3.0108198439173117","-46.037981338298216"
"0.684","33.22636504418829","48.516391860081114","-0.013228429193645752","4.008687230311896","-11.483608139918886","-26.77363495581171","-15.290026815892823","-0.024651869802738702","3.0108198439173117","-46.037981338298216"
"0.685","33.226339612246996","48.51637823765401","-0.013037911894286935","4.008687230311896","-11.48362176234599","-26.773660387753004","-15.290038625407014","-0.024296306606004237","3.0108198439173117","-46.037981338298216"
"0.686","33.2263145364666","48.516364805544","-0.012850030554147907","4.008687230311896","-11.483635194456","-26.773685463533397","-15.290050269077398","-0.023945736667556616","3.0108198439173117","-46.037981338298216"
"0.687","33.22628981265561","48.51635156151447","-0.012664754372053721","4.008687230311896","-11.483648438485531","-26.773710187344392","-15.29006174885886","-0.023600101129233053","3.0108198439173117","-46.037981338298216"
"0.688","33.2262654367335","48.51633850338894","-0.012482053426481343","4.008687230311896","-11.483661496611063","-26.7737345632665","-15.290073066655438","-0.0232593426640193","3.0108198439173117","-46.037981338298216"
"0.689","33.22624140473071","48.51632562905105","-0.01230189867669651","4.008687230311896","-11.483674370948947","-26.773758595269292","-15.290084224320346","-0.02292340547484173","3.0108198439173117","-46.037981338298216"
"0.69","33.22621771278868","48.51631293644462","-0.012124261962469518","4.008687230311896","-11.48368706355538","-26.77378228721132","-15.290095223655939","-0.02259223529605947","3.0108198439173117","-46.037981338298216"
"0.691","33.22619435715985","48.516300423573554","-0.011949116000096183","4.008687230311896","-11.483699576426446","-26.773805642840152","-15.290106066413706","-0.022265779393606522","3.0108198439173117","-46.037981338298216"
"0.692","33.226171334207585","48.51628808850192","-0.011776434389787482","4.008687230311896","-11.483711911498077","-26.773828665792415","-15.290116754294338","-0.021943986562646955","3.0108198439173117","-46.037981338298216"
"0.693","33.22614864040632","48.516275929353924","-0.01160619160771148","4.008687230311896","-11.483724070646076","-26.773851359593678","-15.290127288947602","-0.02162680713169607","3.0108198439173117","-46.037981338298216"
"0.694","33.226126272341375","48.5162639443139","-0.011438363013382968","4.008687230311896","-11.483736055686101","-26.773873727658625","-15.290137671972523","-0.02131419295693604","3.0108198439173117","-46.037981338298216"
"0.695","33.22610422670912","48.5162521316263","-0.011272924842842258","4.008687230311896","-11.483747868373698","-26.77389577329088","-15.290147904917184","-0.021006097428468706","3.0108198439173117","-46.037981338298216"
"0.696","33.22608250031689","48.51624048959576","-0.01110985421348687","4.008687230311896","-11.48375951040424","-26.773917499683108","-15.290157989278867","-0.02070247546576809","3.0108198439173117","-46.037981338298216"
"0.697","33.22606109008299","48.516229016587005","-0.010949129123218881","4.008687230311896","-11.483770983412995","-26.773938909917007","-15.290167926504012","-0.020403283519243587","3.0108198439173117","-46.037981338298216"
"0.698","33.22603999303673","48.51621771102492","-0.010790728448455411","4.008687230311896","-11.483782288975078","-26.77396000696327","-15.290177717988193","-0.02010847957045314","3.0108198439173117","-46.037981338298216"
"0.699","33.226019206318384","48.51620657139451","-0.010634631944697048","4.008687230311896","-11.483793428605487","-26.773980793681616","-15.290187365076129","-0.01981802313252956","3.0108198439173117","-46.037981338298216"
