"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.63","50.8791545914254","54.42245318430487","0.00027133292803682707","5.650887937380959","-5.577546815695129","-9.120845408574603","-3.5432985928794736","0.00035611310263305995","8.895119635425118","-31.518029276386134"
"0.631","50.87915450308462","54.42245312262625","0.00027244668729053956","5.650887937380959","-5.577546877373749","-9.12084549691538","-3.5432986195416305","0.00035848473338262465","8.895119635425118","-31.518029276386134"
"0.632","50.87915441979495","54.4224530647686","0.00027345394983058213","5.650887937380959","-5.577546935231403","-9.12084558020505","-3.543298644973646","0.0003607469416166964","8.895119635425118","-31.518029276386134"
"0.633","50.879154341556394","54.42245301073189","0.0002743547196359941","5.650887937380959","-5.577546989268107","-9.120845658443606","-3.543298669175499","0.0003628997253812827","8.895119635425118","-31.518029276386134"
"0.634","50.87915426836895","54.422452960516154","0.00027514899386460456","5.650887937380959","-5.5775470394838464","-9.12084573163105","-3.5432986921472036","0.00036494308599088754","8.895119635425118","-31.518029276386134"
"0.635","50.87915420023262","54.42245291412138","0.00027583677365328185","5.650887937380959","-5.577547085878621","-9.12084579976738","-3.5432987138887597","0.00036687702340998385","8.895119635425118","-31.518029276386134"
"0.636","50.8791541371474","54.422452871547556","0.00027641805957046017","5.650887937380959","-5.577547128452444","-9.120845862852597","-3.543298734400153","0.0003687015363951218","8.895119635425118","-31.518029276386134"
"0.637","50.8791540791133","54.4224528327947","0.00027689285047927115","5.650887937380959","-5.577547167205303","-9.120845920886701","-3.5432987536813982","0.00037041662618975124","8.895119635425118","-31.518029276386134"
"0.638","50.87915402613031","54.422452797862796","0.00027726114694814896","5.650887937380959","-5.577547202137204","-9.120845973869692","-3.5432987717324878","0.0003720222922254379","8.895119635425118","-31.518029276386134"
"0.639","50.879153978198424","54.42245276675185","0.00027752294840865943","5.650887937380959","-5.577547233248147","-9.120846021801576","-3.543298788553429","0.0003735185350350889","8.895119635425118","-31.518029276386134"
"0.64","50.87915393531767","54.422452739461875","0.00027767825599767093","5.650887937380959","-5.577547260538125","-9.120846064682333","-3.5432988041442073","0.0003749053534463087","8.895119635425118","-31.518029276386134"
"0.641","50.87915389748801","54.422452715992854","0.0002777270685783151","5.650887937380959","-5.577547284007146","-9.12084610251199","-3.5432988185048444","0.0003761827493065084","8.895119635425118","-31.518029276386134"
"0.642","50.87915386470947","54.42245269634479","0.00027766938728746027","5.650887937380959","-5.577547303655209","-9.120846135290527","-3.543298831635319","0.00037735072069722264","8.895119635425118","-31.518029276386134"
"0.643","50.87915383698205","54.422452680517694","0.0002775052104198039","5.650887937380959","-5.577547319482306","-9.120846163017951","-3.543298843535645","0.00037840926893295546","8.895119635425118","-31.518029276386134"
"0.644","50.879153819438145","54.42245267200881","0.0002771823619696079","5.650887937380959","-5.577547327991191","-9.120846180561855","-3.543298852570665","0.0003792129447788284","8.895119635425118","-31.518029276386134"
"0.645","50.87915389178757","54.42245272493287","0.0002759195922408253","5.650887937380959","-5.577547275067133","-9.120846108212433","-3.5432988331453004","0.0003774850353721604","8.895119635425118","-31.518029276386134"
"0.646","50.879153964137","54.422452777856925","0.0002746568230804769","5.650887937380959","-5.577547222143075","-9.120846035863003","-3.543298813719929","0.0003757571253260039","8.895119635425118","-31.518029276386134"
"0.647","50.87915403648642","54.42245283078098","0.0002733940533516943","5.650887937380959","-5.577547169219017","-9.120845963513581","-3.5432987942945644","0.0003740292159193359","8.895119635425118","-31.518029276386134"
"0.648","50.87915410883584","54.42245288370505","0.00027213128248604335","5.650887937380959","-5.5775471162949515","-9.120845891164159","-3.543298774869207","0.00037230130715215637","8.895119635425118","-31.518029276386134"
"0.649","50.87915418118527","54.42245293662911","0.00027086851332569495","5.650887937380959","-5.5775470633708935","-9.120845818814729","-3.5432987554438355","0.0003705733971059999","8.895119635425118","-31.518029276386134"
"0.65","50.87915425353469","54.422452989553165","0.00026960574359691236","5.650887937380959","-5.577547010446835","-9.120845746465307","-3.543298736018471","0.0003688454876993319","8.895119635425118","-31.518029276386134"
"0.651","50.879154325884116","54.42245304247723","0.0002683429727312614","5.650887937380959","-5.57754695752277","-9.120845674115884","-3.543298716593114","0.00036711757893215236","8.895119635425118","-31.518029276386134"
"0.652","50.879154398233545","54.42245309540129","0.000267080203570913","5.650887937380959","-5.577546904598712","-9.120845601766455","-3.5432986971677423","0.0003653896688859959","8.895119635425118","-31.518029276386134"
"0.653","50.87915447058297","54.422453148325346","0.0002658174338421304","5.650887937380959","-5.577546851674654","-9.120845529417032","-3.543298677742378","0.0003636617594793279","8.895119635425118","-31.518029276386134"
"0.654","50.87915454293239","54.42245320124941","0.00026455466297647945","5.650887937380959","-5.577546798750589","-9.12084545706761","-3.5432986583170205","0.00036193385071214834","8.895119635425118","-31.518029276386134"
"0.655","50.87915461528182","54.42245325417347","0.00026329189381613105","5.650887937380959","-5.577546745826531","-9.12084538471818","-3.543298638891649","0.0003602059406659919","8.895119635425118","-31.518029276386134"
"0.656","50.87915468763124","54.42245330709753","0.00026202912408734846","5.650887937380959","-5.577546692902473","-9.120845312368758","-3.5432986194662845","0.00035847803125932387","8.895119635425118","-31.518029276386134"
"0.657","50.879154759980665","54.42245336002159","0.0002607663526532633","5.650887937380959","-5.577546639978408","-9.120845240019335","-3.5432986000409272","0.00035675012249214433","8.895119635425118","-31.518029276386134"
"0.658","50.87915483233009","54.42245341294565","0.0002595035834929149","5.650887937380959","-5.57754658705435","-9.120845167669913","-3.543298580615563","0.0003550222130854763","8.895119635425118","-31.518029276386134"
"0.659","50.87915490467952","54.42245346586971","0.0002582408137641323","5.650887937380959","-5.577546534130292","-9.120845095320483","-3.5432985611901913","0.000353294303074847","8.895119635425118","-31.518029276386134"
"0.66","50.87915497702894","54.42245351879377","0.00025697804289848136","5.650887937380959","-5.577546481206227","-9.12084502297106","-3.543298541764834","0.0003515663942721403","8.895119635425118","-31.518029276386134"
"0.661","50.87915504937836","54.42245357171783","0.00025571527373813296","5.650887937380959","-5.577546428282169","-9.120844950621638","-3.5432985223394695","0.0003498384848654723","8.895119635425118","-31.518029276386134"
"0.662","50.87915512172779","54.42245362464189","0.0002544525040093504","5.650887937380959","-5.577546375358111","-9.120844878272209","-3.543298502914098","0.000348110574854843","8.895119635425118","-31.518029276386134"
"0.663","50.879155194077214","54.42245367756595","0.000253189734849002","5.650887937380959","-5.577546322434053","-9.120844805922786","-3.5432984834887336","0.000346382665448175","8.895119635425118","-31.518029276386134"
"0.664","50.879155266426636","54.42245373049001","0.0002519269634149168","5.650887937380959","-5.5775462695099876","-9.120844733573364","-3.5432984640633762","0.0003446547566454683","8.895119635425118","-31.518029276386134"
"0.665","50.879155338776066","54.42245378341407","0.00025066419425456843","5.650887937380959","-5.5775462165859295","-9.120844661223934","-3.5432984446380047","0.00034292684663483897","8.895119635425118","-31.518029276386134"
"0.666","50.87915541112549","54.42245383633813","0.00024940142452578584","5.650887937380959","-5.5775461636618715","-9.120844588874512","-3.5432984252126403","0.00034119893722817096","8.895119635425118","-31.518029276386134"
"0.667","50.87915548347491","54.422453889262194","0.0002481386536601349","5.650887937380959","-5.577546110737806","-9.12084451652509","-3.543298405787283","0.0003394710284609914","8.895119635425118","-31.518029276386134"
"0.668","50.87915555582433","54.42245394218625","0.0002468758839313523","5.650887937380959","-5.577546057813748","-9.120844444175667","-3.5432983863619185","0.0003377431190543234","8.895119635425118","-31.518029276386134"
"0.669","50.87915562817376","54.42245399511031","0.0002456131147710039","5.650887937380959","-5.57754600488969","-9.120844371826237","-3.543298366936547","0.00033601520900816695","8.895119635425118","-31.518029276386134"
"0.67","50.879155700523185","54.422454048034375","0.00024435034390535293","5.650887937380959","-5.577545951965625","-9.120844299476815","-3.5432983475111897","0.0003342873002409874","8.895119635425118","-31.518029276386134"
"0.671","50.87915577287261","54.42245410095843","0.00024308757417657034","5.650887937380959","-5.577545899041567","-9.120844227127392","-3.5432983280858252","0.0003325593908343194","8.895119635425118","-31.518029276386134"
"0.672","50.87915584522204","54.42245415388249","0.00024182480501622194","5.650887937380959","-5.577545846117509","-9.120844154777963","-3.5432983086604537","0.00033083148078816293","8.895119635425118","-31.518029276386134"
"0.673","50.87915591757146","54.422454206806556","0.00024056203415057098","5.650887937380959","-5.577545793193444","-9.12084408242854","-3.5432982892350964","0.0003291035720209834","8.895119635425118","-31.518029276386134"
"0.674","50.87915598992088","54.422454259730614","0.0002392992644217884","5.650887937380959","-5.577545740269386","-9.120844010079118","-3.543298269809732","0.0003273756626143154","8.895119635425118","-31.518029276386134"
"0.675","50.87915606227031","54.42245431265467","0.00023803649526144","5.650887937380959","-5.577545687345328","-9.120843937729688","-3.5432982503843604","0.0003256477525681589","8.895119635425118","-31.518029276386134"
"0.676","50.879156134619734","54.42245436557874","0.00023677372382735484","5.650887937380959","-5.577545634421263","-9.120843865380266","-3.543298230959003","0.0003239198438009794","8.895119635425118","-31.518029276386134"
"0.677","50.87915620696916","54.422454418502795","0.00023551095466700644","5.650887937380959","-5.577545581497205","-9.120843793030843","-3.5432982115336387","0.0003221919343943114","8.895119635425118","-31.518029276386134"
"0.678","50.879156279318586","54.42245447142685","0.00023424818493822386","5.650887937380959","-5.577545528573147","-9.120843720681414","-3.543298192108267","0.0003204640243481549","8.895119635425118","-31.518029276386134"
"0.679","50.87915635166801","54.42245452435092","0.0002329854140725729","5.650887937380959","-5.577545475649082","-9.120843648331991","-3.54329817268291","0.00031873611558097537","8.895119635425118","-31.518029276386134"
"0.68","50.87915642401743","54.422454577274976","0.0002317226449122245","5.650887937380959","-5.577545422725024","-9.120843575982569","-3.5432981532575454","0.00031700820617430736","8.895119635425118","-31.518029276386134"
"0.681","50.87915649636685","54.422454630199034","0.00023045987461500772","5.650887937380959","-5.577545369800966","-9.120843503633147","-3.543298133832181","0.00031528029676763936","8.895119635425118","-31.518029276386134"
"0.682","50.87915656871628","54.42245468312309","0.0002291971060230935","5.650887937380959","-5.577545316876908","-9.120843431283717","-3.5432981144068094","0.0003135523867214829","8.895119635425118","-31.518029276386134"
"0.683","50.879156641065705","54.42245473604716","0.00022793433458900836","5.650887937380959","-5.5775452639528424","-9.120843358934295","-3.543298094981452","0.00031182447795430335","8.895119635425118","-31.518029276386134"
"0.684","50.87915671341513","54.422454788971216","0.00022667156486022577","5.650887937380959","-5.577545211028784","-9.120843286584872","-3.5432980755560877","0.00031009656854763534","8.895119635425118","-31.518029276386134"
"0.685","50.87915678576456","54.422454841895274","0.00022540879569987737","5.650887937380959","-5.577545158104726","-9.120843214235443","-3.543298056130716","0.0003083686585014789","8.895119635425118","-31.518029276386134"
"0.686","50.87915685811398","54.42245489481934","0.0002241460248342264","5.650887937380959","-5.577545105180661","-9.12084314188602","-3.543298036705359","0.00030664074973429933","8.895119635425118","-31.518029276386134"
"0.687","50.8791569304634","54.4224549477434","0.00022288325510544382","5.650887937380959","-5.577545052256603","-9.120843069536598","-3.5432980172799944","0.00030491284032763133","8.895119635425118","-31.518029276386134"
