"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.941","58.09580115205469","59.59871558248764","2.9789736117891152e-05","9.69127486297263","-0.40128441751235755","-1.9041988479453096","-1.502914430432952","0.00011710292214139884","2.5876088023496324","-3.888942899074377"
"0.942","58.09580116944463","59.598715586852244","2.9703795689783874e-05","9.69127486297263","-0.4012844131477564","-1.904198830555373","-1.5029144174076166","0.00011676587741593636","2.5876088023496324","-3.888942899074377"
"0.943","58.095801186834564","59.598715591216845","2.961785412480822e-05","9.69127486297263","-0.4012844087831553","-1.9041988131654364","-1.502914404382281","0.00011642883268603299","2.5876088023496324","-3.888942899074377"
"0.944","58.09580120422451","59.598715595581446","2.953191369670094e-05","9.69127486297263","-0.4012844044185542","-1.9041987957754927","-1.5029143913569385","0.00011609178777405305","2.5876088023496324","-3.888942899074377"
"0.945","58.095801221614444","59.59871559994605","2.944597326859366e-05","9.69127486297263","-0.40128440005395305","-1.904198778385556","-1.502914378331603","0.00011575474304859057","2.5876088023496324","-3.888942899074377"
"0.946","58.09580123900438","59.59871560431065","2.9360031703618006e-05","9.69127486297263","-0.4012843956893519","-1.9041987609956195","-1.5029143653062675","0.0001154176983186872","2.5876088023496324","-3.888942899074377"
"0.947","58.09580125639432","59.59871560867525","2.9274091275510727e-05","9.69127486297263","-0.4012843913247508","-1.9041987436056829","-1.502914352280932","0.00011508065359322472","2.5876088023496324","-3.888942899074377"
"0.948","58.095801273784254","59.59871561303985","2.918815084740345e-05","9.69127486297263","-0.4012843869601497","-1.9041987262157463","-1.5029143392555966","0.00011474360886776225","2.5876088023496324","-3.888942899074377"
"0.949","58.09580129117419","59.59871561740445","2.9102209282427793e-05","9.69127486297263","-0.40128438259554855","-1.9041987088258097","-1.502914326230261","0.00011440656413785888","2.5876088023496324","-3.888942899074377"
"0.95","58.095801308564134","59.59871562176905","2.9016268854320515e-05","9.69127486297263","-0.4012843782309474","-1.904198691435866","-1.5029143132049185","0.00011406951922587893","2.5876088023496324","-3.888942899074377"
"0.951","58.09580132595407","59.598715626133654","2.8930328426213237e-05","9.69127486297263","-0.4012843738663463","-1.9041986740459294","-1.502914300179583","0.00011373247450041646","2.5876088023496324","-3.888942899074377"
"0.952","58.09580134334401","59.598715630498255","2.8844387998105958e-05","9.69127486297263","-0.4012843695017452","-1.9041986566559927","-1.5029142871542476","0.00011339542977051309","2.5876088023496324","-3.888942899074377"
"0.953","58.095801360733944","59.598715634862856","2.8758446433130302e-05","9.69127486297263","-0.40128436513714405","-1.9041986392660561","-1.502914274128912","0.00011305838504505061","2.5876088023496324","-3.888942899074377"
"0.954","58.09580137812388","59.59871563922746","2.8672506005023024e-05","9.69127486297263","-0.4012843607725429","-1.9041986218761195","-1.5029142611035766","0.00011272134031958814","2.5876088023496324","-3.888942899074377"
"0.955","58.095801395513824","59.59871564359206","2.8586565576915746e-05","9.69127486297263","-0.4012843564079418","-1.9041986044861758","-1.502914248078234","0.00011238429540760819","2.5876088023496324","-3.888942899074377"
"0.956","58.09580141290376","59.59871564795666","2.8500625148808467e-05","9.69127486297263","-0.4012843520433407","-1.9041985870962392","-1.5029142350528986","0.00011204725067770482","2.5876088023496324","-3.888942899074377"
"0.957","58.0958014302937","59.59871565232126","2.841468358383281e-05","9.69127486297263","-0.40128434767873955","-1.9041985697063026","-1.502914222027563","0.00011171020595224235","2.5876088023496324","-3.888942899074377"
"0.958","58.095801447683634","59.59871565668586","2.8328743155725533e-05","9.69127486297263","-0.4012843433141384","-1.904198552316366","-1.5029142090022276","0.00011137316122677987","2.5876088023496324","-3.888942899074377"
"0.959","58.09580146507357","59.59871566105046","2.8242802727618255e-05","9.69127486297263","-0.4012843389495373","-1.9041985349264294","-1.5029141959768921","0.0001110361164968765","2.5876088023496324","-3.888942899074377"
"0.96","58.09580148246351","59.598715665415064","2.81568611626426e-05","9.69127486297263","-0.4012843345849362","-1.9041985175364928","-1.5029141829515567","0.00011069907177141403","2.5876088023496324","-3.888942899074377"
"0.961","58.09580149985345","59.598715669779665","2.807092073453532e-05","9.69127486297263","-0.40128433022033505","-1.9041985001465491","-1.502914169926214","0.00011036202685943408","2.5876088023496324","-3.888942899074377"
"0.962","58.09580151724339","59.598715674144266","2.7984980306428042e-05","9.69127486297263","-0.4012843258557339","-1.9041984827566125","-1.5029141569008786","0.00011002498212953071","2.5876088023496324","-3.888942899074377"
"0.963","58.095801534633324","59.59871567850887","2.7899038741452387e-05","9.69127486297263","-0.4012843214911328","-1.904198465366676","-1.5029141438755431","0.00010968793740406824","2.5876088023496324","-3.888942899074377"
"0.964","58.09580155202326","59.59871568287347","2.7813098313345108e-05","9.69127486297263","-0.4012843171265317","-1.9041984479767393","-1.5029141308502076","0.00010935089267860576","2.5876088023496324","-3.888942899074377"
"0.965","58.0958015694132","59.59871568723807","2.772715788523783e-05","9.69127486297263","-0.40128431276193055","-1.9041984305868027","-1.5029141178248722","0.00010901384794870239","2.5876088023496324","-3.888942899074377"
"0.966","58.095801586803134","59.59871569160267","2.7641216320262174e-05","9.69127486297263","-0.4012843083973294","-1.9041984131968661","-1.5029141047995367","0.00010867680322323992","2.5876088023496324","-3.888942899074377"
"0.967","58.09580160419308","59.59871569596727","2.7555275892154896e-05","9.69127486297263","-0.4012843040327283","-1.9041983958069224","-1.502914091774194","0.00010833975831125997","2.5876088023496324","-3.888942899074377"
"0.968","58.095801621583014","59.59871570033187","2.7469336600915994e-05","9.69127486297263","-0.4012842996681272","-1.9041983784169858","-1.5029140787488586","0.0001080027135857975","2.5876088023496324","-3.888942899074377"
"0.969","58.09580163897295","59.598715704696474","2.7383396172808716e-05","9.69127486297263","-0.40128429530352605","-1.9041983610270492","-1.5029140657235232","0.00010766566885589413","2.5876088023496324","-3.888942899074377"
"0.97","58.09580165636289","59.598715709061075","2.729745460783306e-05","9.69127486297263","-0.4012842909389249","-1.9041983436371126","-1.5029140526981877","0.00010732862413043165","2.5876088023496324","-3.888942899074377"
"0.971","58.095801673752824","59.598715713425676","2.7211514179725782e-05","9.69127486297263","-0.4012842865743238","-1.904198326247176","-1.5029140396728522","0.00010699157940052828","2.5876088023496324","-3.888942899074377"
"0.972","58.09580169114276","59.59871571779028","2.7125573751618504e-05","9.69127486297263","-0.4012842822097227","-1.9041983088572394","-1.5029140266475167","0.0001066545346750658","2.5876088023496324","-3.888942899074377"
"0.973","58.095801708532704","59.59871572215488","2.7039633323511225e-05","9.69127486297263","-0.40128427784512155","-1.9041982914672957","-1.5029140136221741","0.00010631748976308586","2.5876088023496324","-3.888942899074377"
"0.974","58.09580172592264","59.59871572651948","2.695369175853557e-05","9.69127486297263","-0.4012842734805204","-1.904198274077359","-1.5029140005968387","0.00010598044503762338","2.5876088023496324","-3.888942899074377"
"0.975","58.09580174331258","59.59871573088408","2.686775133042829e-05","9.69127486297263","-0.4012842691159193","-1.9041982566874225","-1.5029139875715032","0.00010564340030772001","2.5876088023496324","-3.888942899074377"
"0.976","58.095801760702514","59.59871573524868","2.6781810902321013e-05","9.69127486297263","-0.4012842647513182","-1.9041982392974859","-1.5029139745461677","0.00010530635558225754","2.5876088023496324","-3.888942899074377"
"0.977","58.09580177809245","59.59871573961328","2.6695869337345357e-05","9.69127486297263","-0.40128426038671705","-1.9041982219075493","-1.5029139615208322","0.00010496931085235417","2.5876088023496324","-3.888942899074377"
"0.978","58.095801795482394","59.598715743977884","2.660992890923808e-05","9.69127486297263","-0.4012842560221159","-1.9041982045176056","-1.5029139484954896","0.00010463226594481512","2.5876088023496324","-3.888942899074377"
"0.979","58.09580181287233","59.598715748342485","2.65239884811308e-05","9.69127486297263","-0.4012842516575148","-1.904198187127669","-1.5029139354701542","0.00010429522121491175","2.5876088023496324","-3.888942899074377"
"0.98","58.09580183026227","59.598715752707086","2.6438046916155145e-05","9.69127486297263","-0.4012842472929137","-1.9041981697377324","-1.5029139224448187","0.00010395817648944927","2.5876088023496324","-3.888942899074377"
"0.981","58.095801847652204","59.59871575707169","2.6352106488047866e-05","9.69127486297263","-0.40128424292831255","-1.9041981523477958","-1.5029139094194832","0.0001036211317595459","2.5876088023496324","-3.888942899074377"
"0.982","58.09580186504214","59.598715761436296","2.626616492307221e-05","9.69127486297263","-0.4012842385637043","-1.9041981349578592","-1.5029138963941548","0.00010328408721616","2.5876088023496324","-3.888942899074377"
"0.983","58.09580188243208","59.5987157658009","2.6180223358096555e-05","9.69127486297263","-0.4012842341991032","-1.9041981175679226","-1.5029138833688194","0.00010294704249069753","2.5876088023496324","-3.888942899074377"
"0.984","58.09580189982202","59.5987157701655","2.6094282929989276e-05","9.69127486297263","-0.40128422983450207","-1.9041981001779789","-1.5029138703434768","0.00010260999757871758","2.5876088023496324","-3.888942899074377"
"0.985","58.09580191721196","59.5987157745301","2.6008342501881998e-05","9.69127486297263","-0.40128422546990095","-1.9041980827880423","-1.5029138573181413","0.0001022729528532551","2.5876088023496324","-3.888942899074377"
"0.986","58.095801934601894","59.5987157788947","2.592240207377472e-05","9.69127486297263","-0.4012842211052998","-1.9041980653981057","-1.5029138442928058","0.00010193590812335174","2.5876088023496324","-3.888942899074377"
"0.987","58.09580195199183","59.5987157832593","2.5836460508799064e-05","9.69127486297263","-0.4012842167406987","-1.904198048008169","-1.5029138312674704","0.00010159886339788926","2.5876088023496324","-3.888942899074377"
"0.988","58.09580196938177","59.5987157876239","2.5750520080691786e-05","9.69127486297263","-0.40128421237609757","-1.9041980306182325","-1.5029138182421349","0.00010126181866798589","2.5876088023496324","-3.888942899074377"
"0.989","58.095801986771704","59.598715791988504","2.5664579652584507e-05","9.69127486297263","-0.40128420801149645","-1.9041980132282958","-1.5029138052167994","0.00010092477394252342","2.5876088023496324","-3.888942899074377"
"0.99","58.09580200416165","59.598715796353105","2.557863922447723e-05","9.69127486297263","-0.4012842036468953","-1.9041979958383521","-1.5029137921914568","0.00010058772903054347","2.5876088023496324","-3.888942899074377"
"0.991","58.095802021551584","59.598715800717706","2.549269879636995e-05","9.69127486297263","-0.4012841992822942","-1.9041979784484155","-1.5029137791661213","0.000100250684305081","2.5876088023496324","-3.888942899074377"
"0.992","58.09580203894152","59.59871580508231","2.5406758368262672e-05","9.69127486297263","-0.40128419491769307","-1.904197961058479","-1.5029137661407859","9.991363957517763e-05","2.5876088023496324","-3.888942899074377"
"0.993","58.09580205633146","59.59871580944691","2.5320816803287016e-05","9.69127486297263","-0.40128419055309195","-1.9041979436685423","-1.5029137531154504","9.957659484971515e-05","2.5876088023496324","-3.888942899074377"
"0.994","58.095802073721394","59.59871581381151","2.5234876375179738e-05","9.69127486297263","-0.4012841861884908","-1.9041979262786057","-1.502913740090115","9.923955011981178e-05","2.5876088023496324","-3.888942899074377"
"0.995","58.09580209111133","59.59871581817611","2.514893594707246e-05","9.69127486297263","-0.4012841818238897","-1.9041979088886691","-1.5029137270647794","9.89025053943493e-05","2.5876088023496324","-3.888942899074377"
"0.996","58.095802108501275","59.59871582254071","2.506299551896518e-05","9.69127486297263","-0.40128417745928857","-1.9041978914987254","-1.5029137140394369","9.856546048236936e-05","2.5876088023496324","-3.888942899074377"
"0.997","58.09580212589121","59.59871582690531","2.4977053953989525e-05","9.69127486297263","-0.40128417309468745","-1.9041978741087888","-1.5029137010141014","9.822841575690688e-05","2.5876088023496324","-3.888942899074377"
"0.998","58.09580214328115","59.598715831269914","2.4891113525882247e-05","9.69127486297263","-0.4012841687300863","-1.9041978567188522","-1.502913687988766","9.789137102700352e-05","2.5876088023496324","-3.888942899074377"
"0.999","58.095802160671084","59.598715835634515","2.480517309777497e-05","9.69127486297263","-0.4012841643654852","-1.9041978393289156","-1.5029136749634304","9.755432630154104e-05","2.5876088023496324","-3.888942899074377"
"1.0","58.09580217806102","59.598715839999116","2.4719231532799313e-05","9.69127486297263","-0.40128416000088407","-1.904197821938979","-1.502913661938095","9.721728157163767e-05","2.5876088023496324","-3.888942899074377"
"1.0","58.09580217806102","59.598715839999116","2.4719231532799313e-05","9.69127486297263","-0.40128416000088407","-1.904197821938979","-1.502913661938095","9.721728157163767e-05","2.5876088023496324","-3.888942899074377"
