"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.669","55.01482349788745","57.81834517665298","1.1094891760876635e-05","7.6214792372817675","-2.181654823347017","-4.985176502112552","-2.8035216787655344","2.587808143772463e-05","5.9309103815766555","-16.62743324175758"
"0.67","55.014823501230914","57.81834517840494","1.10557584775961e-05","7.6214792372817675","-2.1816548215950604","-4.985176498769086","-2.8035216771740252","2.5783690453806685e-05","5.9309103815766555","-16.62743324175758"
"0.671","55.01482350457438","57.8183451801569","1.1016622920578811e-05","7.6214792372817675","-2.1816548198430965","-4.98517649542562","-2.803521675582523","2.568929989621438e-05","5.9309103815766555","-16.62743324175758"
"0.672","55.01482350791785","57.81834518190887","1.09774885004299e-05","7.6214792372817675","-2.1816548180911326","-4.985176492082147","-2.803521673991014","2.5594908912296432e-05","5.9309103815766555","-16.62743324175758"
"0.673","55.01482351126132","57.81834518366083","1.0938353511846799e-05","7.6214792372817675","-2.1816548163391687","-4.985176488738681","-2.803521672399512","2.5500518354704127e-05","5.9309103815766555","-16.62743324175758"
"0.674","55.01482351460479","57.818345185412795","1.0899219091697887e-05","7.6214792372817675","-2.181654814587205","-4.985176485395208","-2.803521670808003","2.540612737078618e-05","5.9309103815766555","-16.62743324175758"
"0.675","55.01482351794826","57.81834518716476","1.0860083534680598e-05","7.6214792372817675","-2.181654812835241","-4.985176482051742","-2.803521669216501","2.5311736813193875e-05","5.9309103815766555","-16.62743324175758"
"0.676","55.014823521291724","57.81834518891672","1.0820949114531686e-05","7.6214792372817675","-2.181654811083277","-4.985176478708276","-2.8035216676249988","2.521734625560157e-05","5.9309103815766555","-16.62743324175758"
"0.677","55.0148235246352","57.81834519066869","1.0781814125948586e-05","7.6214792372817675","-2.181654809331313","-4.985176475364803","-2.8035216660334896","2.5122955271683622e-05","5.9309103815766555","-16.62743324175758"
"0.678","55.01482352797866","57.81834519242065","1.0742679137365485e-05","7.6214792372817675","-2.181654807579349","-4.985176472021337","-2.8035216644419876","2.5028564714091317e-05","5.9309103815766555","-16.62743324175758"
"0.679","55.014823531322136","57.818345194172615","1.0703544717216573e-05","7.6214792372817675","-2.1816548058273852","-4.985176468677864","-2.8035216628504784","2.493417373017337e-05","5.9309103815766555","-16.62743324175758"
"0.68","55.0148235346656","57.81834519592457","1.066441086550185e-05","7.6214792372817675","-2.1816548040754284","-4.985176465334398","-2.8035216612589693","2.4839782746255423e-05","5.9309103815766555","-16.62743324175758"
"0.681","55.01482353800907","57.818345197676535","1.062527530848456e-05","7.6214792372817675","-2.1816548023234645","-4.985176461990932","-2.8035216596674672","2.4745392188663118e-05","5.9309103815766555","-16.62743324175758"
"0.682","55.01482354135254","57.8183451994285","1.0586141456769838e-05","7.6214792372817675","-2.1816548005715006","-4.985176458647459","-2.803521658075958","2.465100120474517e-05","5.9309103815766555","-16.62743324175758"
"0.683","55.01482354469601","57.81834520118046","1.0547005899752548e-05","7.6214792372817675","-2.1816547988195367","-4.985176455303993","-2.803521656484456","2.4556610647152866e-05","5.9309103815766555","-16.62743324175758"
"0.684","55.01482354803948","57.81834520293243","1.0507871479603637e-05","7.6214792372817675","-2.181654797067573","-4.98517645196052","-2.803521654892947","2.446221966323492e-05","5.9309103815766555","-16.62743324175758"
"0.685","55.014823551382946","57.81834520468439","1.0468736491020536e-05","7.6214792372817675","-2.181654795315609","-4.985176448617054","-2.803521653301445","2.4367829105642613e-05","5.9309103815766555","-16.62743324175758"
"0.686","55.01482355472641","57.818345206436355","1.0429601502437436e-05","7.6214792372817675","-2.181654793563645","-4.985176445273588","-2.803521651709943","2.4273438548050308e-05","5.9309103815766555","-16.62743324175758"
"0.687","55.014823558069885","57.81834520818832","1.0390466513854335e-05","7.6214792372817675","-2.181654791811681","-4.985176441930115","-2.8035216501184337","2.417904756413236e-05","5.9309103815766555","-16.62743324175758"
"0.688","55.01482356141335","57.81834520994028","1.0351332093705423e-05","7.6214792372817675","-2.181654790059717","-4.985176438586649","-2.8035216485269316","2.4084657006540056e-05","5.9309103815766555","-16.62743324175758"
"0.689","55.014823564756824","57.81834521169225","1.0312197105122323e-05","7.6214792372817675","-2.1816547883077533","-4.985176435243176","-2.8035216469354225","2.399026602262211e-05","5.9309103815766555","-16.62743324175758"
"0.69","55.01482356810029","57.8183452134442","1.02730632534076e-05","7.6214792372817675","-2.1816547865557965","-4.98517643189971","-2.8035216453439133","2.3895875038704162e-05","5.9309103815766555","-16.62743324175758"
"0.691","55.014823571443756","57.81834521519617","1.0233928264824499e-05","7.6214792372817675","-2.1816547848038326","-4.985176428556244","-2.8035216437524113","2.3801484481111856e-05","5.9309103815766555","-16.62743324175758"
"0.692","55.01482357478723","57.81834521694813","1.0194793844675587e-05","7.6214792372817675","-2.1816547830518687","-4.985176425212771","-2.803521642160902","2.370709349719391e-05","5.9309103815766555","-16.62743324175758"
"0.693","55.014823578130695","57.818345218700095","1.0155658287658298e-05","7.6214792372817675","-2.1816547812999048","-4.985176421869305","-2.8035216405694","2.3612702939601604e-05","5.9309103815766555","-16.62743324175758"
"0.694","55.01482358147417","57.81834522045206","1.0116524435943575e-05","7.6214792372817675","-2.181654779547941","-4.985176418525832","-2.803521638977891","2.3518311955683657e-05","5.9309103815766555","-16.62743324175758"
"0.695","55.014823584817634","57.81834522220402","1.0077388878926286e-05","7.6214792372817675","-2.181654777795977","-4.985176415182366","-2.803521637386389","2.3423921398091352e-05","5.9309103815766555","-16.62743324175758"
"0.696","55.0148235881611","57.81834522395599","1.0038253890343185e-05","7.6214792372817675","-2.181654776044013","-4.9851764118389","-2.803521635794887","2.3329530840499046e-05","5.9309103815766555","-16.62743324175758"
"0.697","55.01482359150457","57.81834522570795","9.999119470194273e-06","7.6214792372817675","-2.181654774292049","-4.985176408495427","-2.8035216342033777","2.32351398565811e-05","5.9309103815766555","-16.62743324175758"
"0.698","55.01482359484804","57.818345227459915","9.959984481611173e-06","7.6214792372817675","-2.181654772540085","-4.985176405151961","-2.8035216326118757","2.3140749298988794e-05","5.9309103815766555","-16.62743324175758"
"0.699","55.01482359819151","57.81834522921188","9.920849493028072e-06","7.6214792372817675","-2.1816547707881213","-4.985176401808488","-2.8035216310203666","2.3046358315070847e-05","5.9309103815766555","-16.62743324175758"
"0.7","55.01482360153498","57.81834523096384","9.88171507287916e-06","7.6214792372817675","-2.1816547690361574","-4.985176398465022","-2.8035216294288645","2.2951967757478542e-05","5.9309103815766555","-16.62743324175758"
"0.701","55.014823604878444","57.8183452327158","9.842580652730248e-06","7.6214792372817675","-2.1816547672842006","-4.985176395121556","-2.8035216278373554","2.2857576773560595e-05","5.9309103815766555","-16.62743324175758"
"0.702","55.01482360822192","57.81834523446776","9.803446232581337e-06","7.6214792372817675","-2.1816547655322367","-4.985176391778083","-2.803521626245846","2.2763185789642648e-05","5.9309103815766555","-16.62743324175758"
"0.703","55.01482361156538","57.81834523621973","9.764311243998236e-06","7.6214792372817675","-2.181654763780273","-4.985176388434617","-2.803521624654344","2.2668795232050343e-05","5.9309103815766555","-16.62743324175758"
"0.704","55.014823614908856","57.81834523797169","9.725176823849324e-06","7.6214792372817675","-2.181654762028309","-4.985176385091144","-2.803521623062835","2.2574404248132396e-05","5.9309103815766555","-16.62743324175758"
"0.705","55.01482361825232","57.818345239723655","9.686041266832035e-06","7.6214792372817675","-2.181654760276345","-4.985176381747678","-2.803521621471333","2.248001369054009e-05","5.9309103815766555","-16.62743324175758"
"0.706","55.01482362159579","57.81834524147562","9.646906846683123e-06","7.6214792372817675","-2.181654758524381","-4.985176378404212","-2.803521619879831","2.2385623132947785e-05","5.9309103815766555","-16.62743324175758"
"0.707","55.01482362493926","57.81834524322758","9.607771858100023e-06","7.6214792372817675","-2.181654756772417","-4.985176375060739","-2.803521618288322","2.2291232149029838e-05","5.9309103815766555","-16.62743324175758"
"0.708","55.01482362828273","57.81834524497955","9.568636869516922e-06","7.6214792372817675","-2.1816547550204533","-4.985176371717273","-2.8035216166968198","2.2196841591437533e-05","5.9309103815766555","-16.62743324175758"
"0.709","55.0148236316262","57.81834524673151","9.52950244936801e-06","7.6214792372817675","-2.1816547532684893","-4.9851763683738","-2.8035216151053106","2.2102450607519586e-05","5.9309103815766555","-16.62743324175758"
"0.71","55.014823634969666","57.818345248483475","9.49036746078491e-06","7.6214792372817675","-2.1816547515165254","-4.985176365030334","-2.8035216135138086","2.200806004992728e-05","5.9309103815766555","-16.62743324175758"
"0.711","55.01482363831313","57.81834525023543","9.451233040635998e-06","7.6214792372817675","-2.1816547497645686","-4.985176361686868","-2.8035216119222994","2.1913669066009334e-05","5.9309103815766555","-16.62743324175758"
"0.712","55.014823641656605","57.818345251987395","9.412099188921275e-06","7.6214792372817675","-2.1816547480126047","-4.985176358343395","-2.8035216103307903","2.1819278082091387e-05","5.9309103815766555","-16.62743324175758"
"0.713","55.01482364500007","57.81834525373936","9.372963631903986e-06","7.6214792372817675","-2.181654746260641","-4.985176354999929","-2.8035216087392882","2.172488752449908e-05","5.9309103815766555","-16.62743324175758"
"0.714","55.014823648343544","57.81834525549132","9.333829211755074e-06","7.6214792372817675","-2.181654744508677","-4.985176351656456","-2.803521607147779","2.1630496540581134e-05","5.9309103815766555","-16.62743324175758"
"0.715","55.01482365168701","57.81834525724329","9.294694223171973e-06","7.6214792372817675","-2.181654742756713","-4.98517634831299","-2.803521605556277","2.153610598298883e-05","5.9309103815766555","-16.62743324175758"
"0.716","55.014823655030476","57.81834525899525","9.255559234588873e-06","7.6214792372817675","-2.181654741004749","-4.985176344969524","-2.803521603964775","2.1441715425396524e-05","5.9309103815766555","-16.62743324175758"
"0.717","55.01482365837395","57.818345260747215","9.21642481443996e-06","7.6214792372817675","-2.181654739252785","-4.985176341626051","-2.803521602373266","2.1347324441478577e-05","5.9309103815766555","-16.62743324175758"
"0.718","55.014823661717415","57.81834526249918","9.17728982585686e-06","7.6214792372817675","-2.1816547375008213","-4.985176338282585","-2.803521600781764","2.125293388388627e-05","5.9309103815766555","-16.62743324175758"
"0.719","55.01482366506088","57.81834526425114","9.13815483727376e-06","7.6214792372817675","-2.1816547357488574","-4.985176334939119","-2.803521599190262","2.1158543326293966e-05","5.9309103815766555","-16.62743324175758"
"0.72","55.014823668404354","57.81834526600311","9.099020417124848e-06","7.6214792372817675","-2.1816547339968935","-4.985176331595646","-2.8035215975987526","2.106415234237602e-05","5.9309103815766555","-16.62743324175758"
"0.721","55.01482367174782","57.81834526775506","9.059885996975936e-06","7.6214792372817675","-2.1816547322449367","-4.98517632825218","-2.8035215960072435","2.0969761358458072e-05","5.9309103815766555","-16.62743324175758"
"0.722","55.01482367509129","57.81834526950703","9.020751576827024e-06","7.6214792372817675","-2.1816547304929728","-4.985176324908707","-2.8035215944157343","2.0875370374540125e-05","5.9309103815766555","-16.62743324175758"
"0.723","55.01482367843476","57.81834527125899","8.981616588243924e-06","7.6214792372817675","-2.181654728741009","-4.985176321565241","-2.8035215928242323","2.078097981694782e-05","5.9309103815766555","-16.62743324175758"
"0.724","55.014823681778225","57.818345273010955","8.942481599660823e-06","7.6214792372817675","-2.181654726989045","-4.985176318221775","-2.8035215912327303","2.0686589259355515e-05","5.9309103815766555","-16.62743324175758"
"0.725","55.0148236851217","57.81834527476292","8.903346611077723e-06","7.6214792372817675","-2.181654725237081","-4.985176314878302","-2.803521589641221","2.0592198275437568e-05","5.9309103815766555","-16.62743324175758"
"0.726","55.014823688465164","57.81834527651488","8.86421219092881e-06","7.6214792372817675","-2.181654723485117","-4.985176311534836","-2.803521588049719","2.0497807717845262e-05","5.9309103815766555","-16.62743324175758"
"0.727","55.01482369180864","57.81834527826685","8.82507720234571e-06","7.6214792372817675","-2.1816547217331532","-4.985176308191363","-2.80352158645821","2.0403416733927315e-05","5.9309103815766555","-16.62743324175758"
"0.728","55.0148236951521","57.81834528001881","8.78594221376261e-06","7.6214792372817675","-2.1816547199811893","-4.985176304847897","-2.803521584866708","2.030902617633501e-05","5.9309103815766555","-16.62743324175758"
"0.729","55.01482369849557","57.818345281770775","8.746807793613698e-06","7.6214792372817675","-2.1816547182292254","-4.985176301504431","-2.803521583275206","2.0214635618742705e-05","5.9309103815766555","-16.62743324175758"
"0.73","55.01482370183904","57.81834528352274","8.707672805030597e-06","7.6214792372817675","-2.1816547164772615","-4.985176298160958","-2.8035215816836967","2.0120244634824758e-05","5.9309103815766555","-16.62743324175758"
