"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.658","54.00510721018748","57.86124501542596","-0.0005311448018119336","6.38800571273193","-2.1387549845740423","-5.994892789812518","-3.8561378052384754","-0.0011755954420245018","3.5430352503256","-13.662549733617313"
"0.659","54.00510609569676","57.86124451212193","-0.0005206482722996952","6.38800571273193","-2.138755487878072","-5.99489390430324","-3.8561384164251677","-0.0011539408820659958","3.5430352503256","-13.662549733617313"
"0.66","54.00510497669739","57.86124400680501","-0.0005101115840489001","6.38800571273193","-2.138755993194991","-5.994895023302611","-3.85613903010762","-0.0011321978964495827","3.5430352503256","-13.662549733617313"
"0.661","54.0051044643021","57.861243776727186","-0.0005054168070728338","6.38800571273193","-2.1387562232728143","-5.9948955356979","-3.8561393124250856","-0.0011221952891382614","3.5430352503256","-13.662549733617313"
"0.662","54.00510414911445","57.86124363612327","-0.0005026205832336927","6.38800571273193","-2.1387563638767304","-5.994895850885548","-3.856139487008818","-0.0011160097259477197","3.5430352503256","-13.662549733617313"
"0.663","54.005103833926796","57.86124349551935","-0.0004998243610998543","6.38800571273193","-2.1387565044806465","-5.994896166073204","-3.8561396615925574","-0.0011098241625262517","3.5430352503256","-13.662549733617313"
"0.664","54.00510351873915","57.86124335491544","-0.0004970281378291475","6.38800571273193","-2.1387566450845625","-5.994896481260852","-3.8561398361762897","-0.00110363859933571","3.5430352503256","-13.662549733617313"
"0.665","54.0051032035515","57.86124321431153","-0.000494231915695309","6.38800571273193","-2.1387567856884715","-5.994896796448501","-3.856140010760029","-0.001097453035914242","3.5430352503256","-13.662549733617313"
"0.666","54.00510288836385","57.86124307370761","-0.0004914356929930364","6.38800571273193","-2.1387569262923876","-5.994897111636149","-3.8561401853437616","-0.0010912674727237004","3.5430352503256","-13.662549733617313"
"0.667","54.005102573176195","57.861242933103696","-0.0004886394697223295","6.38800571273193","-2.1387570668963036","-5.994897426823805","-3.856140359927501","-0.0010850819093022324","3.5430352503256","-13.662549733617313"
"0.668","54.00510225798855","57.86124279249978","-0.0004858432470200569","6.38800571273193","-2.1387572075002197","-5.994897742011453","-3.8561405345112334","-0.0010788963461294543","3.5430352503256","-13.662549733617313"
"0.669","54.0051019428009","57.861242651895864","-0.00048304702374935005","6.38800571273193","-2.1387573481041358","-5.9948980571991015","-3.8561407090949658","-0.0010727107829389126","3.5430352503256","-13.662549733617313"
"0.67","54.00510162761325","57.86124251129195","-0.0004802508004786432","6.38800571273193","-2.138757488708052","-5.99489837238675","-3.856140883678698","-0.0010665252197661346","3.5430352503256","-13.662549733617313"
"0.671","54.005101312425595","57.86124237068803","-0.00047745457834480476","6.38800571273193","-2.138757629311968","-5.9948986875744055","-3.8561410582624376","-0.001060339656326903","3.5430352503256","-13.662549733617313"
"0.672","54.005100997237946","57.861242230084116","-0.0004746583550740979","6.38800571273193","-2.138757769915884","-5.994899002762054","-3.85614123284617","-0.001054154093154125","3.5430352503256","-13.662549733617313"
"0.673","54.0051006820503","57.8612420894802","-0.0004718621318033911","6.38800571273193","-2.1387579105198","-5.994899317949702","-3.8561414074299023","-0.0010479685299813468","3.5430352503256","-13.662549733617313"
"0.674","54.00510036686265","57.861241948876284","-0.00046906590910111845","6.38800571273193","-2.138758051123716","-5.994899633137351","-3.8561415820136347","-0.0010417829667908052","3.5430352503256","-13.662549733617313"
"0.675","54.005100051674994","57.86124180827237","-0.0004662696858304116","6.38800571273193","-2.138758191727632","-5.994899948325006","-3.856141756597374","-0.0010355974033693371","3.5430352503256","-13.662549733617313"
"0.676","54.005099736487345","57.86124166766846","-0.00046347346426500735","6.38800571273193","-2.138758332331541","-5.994900263512655","-3.8561419311811136","-0.0010294118399301055","3.5430352503256","-13.662549733617313"
"0.677","54.0050994212997","57.86124152706454","-0.0004606772409943005","6.38800571273193","-2.138758472935457","-5.994900578700303","-3.856142105764846","-0.0010232262767573275","3.5430352503256","-13.662549733617313"
"0.678","54.00509910611205","57.86124138646063","-0.0004578810177235937","6.38800571273193","-2.1387586135393732","-5.9949008938879516","-3.8561422803485783","-0.0010170407135845494","3.5430352503256","-13.662549733617313"
"0.679","54.00509879092439","57.86124124585671","-0.00045508479558975523","6.38800571273193","-2.1387587541432893","-5.994901209075607","-3.8561424549323178","-0.0010108551501453178","3.5430352503256","-13.662549733617313"
"0.68","54.005098475736744","57.861241105252795","-0.0004522885717506142","6.38800571273193","-2.1387588947472054","-5.9949015242632555","-3.85614262951605","-0.0010046695869725397","3.5430352503256","-13.662549733617313"
"0.681","54.005098160549096","57.86124096464888","-0.00044949234904834157","6.38800571273193","-2.1387590353511214","-5.994901839450904","-3.8561428040997825","-0.0009984840237997616","3.5430352503256","-13.662549733617313"
"0.682","54.00509784536145","57.86124082404496","-0.0004466961263460689","6.38800571273193","-2.1387591759550375","-5.994902154638552","-3.856142978683515","-0.00099229846060922","3.5430352503256","-13.662549733617313"
"0.683","54.00509753017379","57.861240683441046","-0.0004438999030753621","6.38800571273193","-2.1387593165589536","-5.994902469826208","-3.8561431532672543","-0.000986112897187752","3.5430352503256","-13.662549733617313"
"0.684","54.005097214986144","57.86124054283713","-0.00044110368037308945","6.38800571273193","-2.1387594571628696","-5.994902785013856","-3.8561433278509867","-0.0009799273339972103","3.5430352503256","-13.662549733617313"
"0.685","54.005096899798495","57.861240402233214","-0.0004383074576708168","6.38800571273193","-2.1387595977667857","-5.994903100201505","-3.856143502434719","-0.0009737417708244323","3.5430352503256","-13.662549733617313"
"0.686","54.00509658461085","57.8612402616293","-0.00043551123440010997","6.38800571273193","-2.1387597383707018","-5.994903415389153","-3.8561436770184514","-0.0009675562076516542","3.5430352503256","-13.662549733617313"
"0.687","54.00509626942319","57.86124012102539","-0.0004327150122662715","6.38800571273193","-2.1387598789746107","-5.994903730576809","-3.856143851602198","-0.0009613706439637326","3.5430352503256","-13.662549733617313"
"0.688","54.00509595423554","57.86123998042147","-0.0004299187889955647","6.38800571273193","-2.138760019578527","-5.994904045764457","-3.8561440261859303","-0.0009551850807909545","3.5430352503256","-13.662549733617313"
"0.689","54.005095639047894","57.86123983981756","-0.00042712256629329204","6.38800571273193","-2.138760160182443","-5.9949043609521055","-3.8561442007696627","-0.0009489995176004129","3.5430352503256","-13.662549733617313"
"0.69","54.00509532386024","57.86123969921364","-0.0004243263435910194","6.38800571273193","-2.138760300786359","-5.994904676139761","-3.856144375353402","-0.0009428139541789449","3.5430352503256","-13.662549733617313"
"0.691","54.00509500867259","57.861239558609725","-0.00042153012032031256","6.38800571273193","-2.138760441390275","-5.9949049913274095","-3.8561445499371345","-0.0009366283909884032","3.5430352503256","-13.662549733617313"
"0.692","54.00509469348494","57.86123941800581","-0.0004187338976180399","6.38800571273193","-2.138760581994191","-5.994905306515058","-3.856144724520867","-0.0009304428278156252","3.5430352503256","-13.662549733617313"
"0.693","54.005094378297294","57.86123927740189","-0.0004159376743473331","6.38800571273193","-2.138760722598107","-5.994905621702706","-3.8561448991045992","-0.0009242572646428471","3.5430352503256","-13.662549733617313"
"0.694","54.00509406310964","57.86123913679798","-0.00041314145164506044","6.38800571273193","-2.138760863202023","-5.994905936890362","-3.8561450736883387","-0.0009180717012036155","3.5430352503256","-13.662549733617313"
"0.695","54.00509374792199","57.86123899619406","-0.0004103452289427878","6.38800571273193","-2.1387610038059393","-5.99490625207801","-3.856145248272071","-0.0009118861380308374","3.5430352503256","-13.662549733617313"
"0.696","54.00509343273434","57.861238855590145","-0.00040754900567208097","6.38800571273193","-2.1387611444098553","-5.994906567265659","-3.8561454228558034","-0.0009057005748580593","3.5430352503256","-13.662549733617313"
"0.697","54.00509311754669","57.86123871498623","-0.0004047527829698083","6.38800571273193","-2.1387612850137714","-5.994906882453307","-3.8561455974395358","-0.0008995150116675177","3.5430352503256","-13.662549733617313"
"0.698","54.00509280235904","57.86123857438232","-0.0004019565602675357","6.38800571273193","-2.1387614256176803","-5.994907197640963","-3.8561457720232823","-0.0008933294479973597","3.5430352503256","-13.662549733617313"
"0.699","54.00509248717139","57.861238433778404","-0.00039916033756526303","6.38800571273193","-2.1387615662215964","-5.994907512828611","-3.8561459466070147","-0.000887143884806818","3.5430352503256","-13.662549733617313"
"0.7","54.00509217198374","57.86123829317449","-0.0003963641148629904","6.38800571273193","-2.1387617068255125","-5.9949078280162595","-3.856146121190747","-0.00088095832163404","3.5430352503256","-13.662549733617313"
"0.701","54.00509185679609","57.86123815257057","-0.00039356789159228356","6.38800571273193","-2.1387618474294285","-5.994908143203908","-3.8561462957744794","-0.0008747727584434983","3.5430352503256","-13.662549733617313"
"0.702","54.00509154160844","57.861238011966655","-0.0003907716688900109","6.38800571273193","-2.1387619880333446","-5.9949084583915635","-3.856146470358219","-0.0008685871950220303","3.5430352503256","-13.662549733617313"
"0.703","54.00509122642079","57.86123787136274","-0.00038797544618773827","6.38800571273193","-2.1387621286372607","-5.994908773579212","-3.8561466449419513","-0.0008624016318492522","3.5430352503256","-13.662549733617313"
"0.704","54.00509091123314","57.86123773075882","-0.00038517922291703144","6.38800571273193","-2.1387622692411767","-5.99490908876686","-3.8561468195256836","-0.0008562160686587106","3.5430352503256","-13.662549733617313"
"0.705","54.00509059604549","57.86123759015491","-0.0003823829996463246","6.38800571273193","-2.138762409845093","-5.994909403954509","-3.856146994109416","-0.0008500305054859325","3.5430352503256","-13.662549733617313"
"0.706","54.005090280857836","57.86123744955099","-0.00037958677694405196","6.38800571273193","-2.138762550449009","-5.994909719142164","-3.8561471686931554","-0.0008438449420467009","3.5430352503256","-13.662549733617313"
"0.707","54.00508996567019","57.861237308947075","-0.0003767905542417793","6.38800571273193","-2.138762691052925","-5.994910034329813","-3.856147343276888","-0.0008376593788739228","3.5430352503256","-13.662549733617313"
"0.708","54.00508965048254","57.86123716834316","-0.0003739943309710725","6.38800571273193","-2.138762831656841","-5.994910349517461","-3.85614751786062","-0.0008314738157011448","3.5430352503256","-13.662549733617313"
"0.709","54.00508933529489","57.86123702773925","-0.00037119810883723403","6.38800571273193","-2.13876297226075","-5.99491066470511","-3.8561476924443596","-0.0008252882522619132","3.5430352503256","-13.662549733617313"
"0.71","54.005089020107235","57.861236887135334","-0.0003684018861349614","6.38800571273193","-2.138763112864666","-5.994910979892765","-3.856147867028099","-0.0008191026888404451","3.5430352503256","-13.662549733617313"
"0.711","54.00508870491959","57.86123674653142","-0.00036560566286425455","6.38800571273193","-2.138763253468582","-5.9949112950804135","-3.8561480416118314","-0.0008129171256499035","3.5430352503256","-13.662549733617313"
"0.712","54.00508838973194","57.8612366059275","-0.0003628094401619819","6.38800571273193","-2.138763394072498","-5.994911610268062","-3.856148216195564","-0.0008067315624771254","3.5430352503256","-13.662549733617313"
"0.713","54.00508807454429","57.861236465323586","-0.0003600132168912751","6.38800571273193","-2.1387635346764142","-5.99491192545571","-3.856148390779296","-0.0008005459993043473","3.5430352503256","-13.662549733617313"
"0.714","54.005087759356634","57.86123632471967","-0.00035721699418900243","6.38800571273193","-2.1387636752803303","-5.994912240643366","-3.8561485653630356","-0.0007943604358651157","3.5430352503256","-13.662549733617313"
"0.715","54.005087444168986","57.861236184115754","-0.0003544207709182956","6.38800571273193","-2.1387638158842464","-5.994912555831014","-3.856148739946768","-0.0007881748726923377","3.5430352503256","-13.662549733617313"
"0.716","54.00508712898134","57.86123604351184","-0.00035162454821602296","6.38800571273193","-2.1387639564881624","-5.994912871018663","-3.8561489145305003","-0.0007819893095195596","3.5430352503256","-13.662549733617313"
"0.717","54.00508681379369","57.86123590290792","-0.0003488283249453161","6.38800571273193","-2.1387640970920785","-5.994913186206311","-3.8561490891142327","-0.0007758037463290179","3.5430352503256","-13.662549733617313"
