"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.673","54.57466291795071","55.74892279028134","-0.07688443891325392","2.010738165431112","-4.251077209718659","-5.425337082049289","-1.1742598723306301","-0.0884717409134872","7.2858588079710085","-8.564338807758382"
"0.674","54.57457555704788","55.748846589077466","-0.07616531213372468","2.010738165431112","-4.251153410922534","-5.425424442952121","-1.174271032029587","-0.08765866100409525","7.2858588079710085","-8.564338807758382"
"0.675","54.574489117972824","55.74877118833853","-0.07545343828340378","2.010738165431112","-4.25122881166147","-5.425510882027176","-1.174282070365706","-0.08685442341970884","7.2858588079710085","-8.564338807758382"
"0.676","54.57440359658995","55.74869658438368","-0.07474877648135703","2.010738165431112","-4.25130341561632","-5.425596403410047","-1.1742929877937271","-0.08605899502862613","7.2858588079710085","-8.564338807758382"
"0.677","54.57431898891764","55.748622773665204","-0.0740512870069665","2.010738165431112","-4.251377226334796","-5.425681011082361","-1.1743037847475648","-0.08527234421645602","7.2858588079710085","-8.564338807758382"
"0.678","54.57423446557069","55.74854907145577","-0.07335774135384554","2.010738165431112","-4.25145092854423","-5.42576553442931","-1.1743146058850797","-0.0844839314157042","7.2858588079710085","-8.564338807758382"
"0.679","54.5741504720856","55.748475845196296","-0.07266983786351489","2.010738165431112","-4.251524154803704","-5.4258495279144014","-1.1743253731106975","-0.08369944655965966","7.2858588079710085","-8.564338807758382"
"0.68","54.57406727614142","55.74840331555228","-0.0719885881999005","2.010738165431112","-4.251596684447719","-5.42593272385858","-1.1743360394108606","-0.08292231498973734","7.2858588079710085","-8.564338807758382"
"0.681","54.57398487025591","55.748331476111346","-0.07131394137587677","2.010738165431112","-4.251668523888654","-5.426015129744087","-1.1743466058554333","-0.08215245875716093","7.2858588079710085","-8.564338807758382"
"0.682","54.57390324703589","55.74826032054064","-0.07064584730869683","2.010738165431112","-4.251739679459362","-5.4260967529641135","-1.1743570735047513","-0.08138980060733658","7.2858588079710085","-8.564338807758382"
"0.683","54.57382239917713","55.74818984258681","-0.06998425682439802","2.010738165431112","-4.251810157413189","-5.426177600822868","-1.174367443409679","-0.0806342639757851","7.2858588079710085","-8.564338807758382"
"0.684","54.57374231946445","55.74812003607605","-0.0693291216576597","2.010738165431112","-4.2518799639239475","-5.426257680535549","-1.1743777166116018","-0.07988577298862154","7.2858588079710085","-8.564338807758382"
"0.685","54.57366300077164","55.74805089491406","-0.06868039445109275","2.010738165431112","-4.2519491050859415","-5.426336999228361","-1.17438789414242","-0.07914425246307033","7.2858588079710085","-8.564338807758382"
"0.686","54.5735844360615","55.747982413086056","-0.06803802875509746","2.010738165431112","-4.252017586913944","-5.426415563938498","-1.1743979770245545","-0.07840962790696793","7.2858588079710085","-8.564338807758382"
"0.687","54.573506618385835","55.7479145846568","-0.06740197903027934","2.010738165431112","-4.252085415343203","-5.426493381614165","-1.1744079662709623","-0.07768182551771474","7.2858588079710085","-8.564338807758382"
"0.688","54.573429540885456","55.747847403770514","-0.06677220063963318","2.010738165431112","-4.252152596229486","-5.426570459114544","-1.1744178628850577","-0.07696077218795949","7.2858588079710085","-8.564338807758382"
"0.689","54.573353196790144","55.74778086465101","-0.06614864986261182","2.010738165431112","-4.252219135348987","-5.426646803209856","-1.1744276678608685","-0.07624639549423051","7.2858588079710085","-8.564338807758382"
"0.69","54.57327757941873","55.74771496160158","-0.06553128387935203","2.010738165431112","-4.252285038398419","-5.426722420581271","-1.1744373821828518","-0.07553862371038278","7.2858588079710085","-8.564338807758382"
"0.691","54.57320268217902","55.747649689005044","-0.06492006078133272","2.010738165431112","-4.252350310994956","-5.426797317820977","-1.1744470068260213","-0.07483738579827204","7.2858588079710085","-8.564338807758382"
"0.692","54.57312849856781","55.74758504132373","-0.06431493956853274","2.010738165431112","-4.252414958676269","-5.426871501432188","-1.1744565427559195","-0.07414261140986866","7.2858588079710085","-8.564338807758382"
"0.693","54.573055022170934","55.747521013099515","-0.06371588014772556","2.010738165431112","-4.252478986900485","-5.426944977829066","-1.1744659909285815","-0.07345423088978009","7.2858588079710085","-8.564338807758382"
"0.694","54.57298224666317","55.74745759895377","-0.06312284333603202","2.010738165431112","-4.252542401046227","-5.427017753336827","-1.1744753522905995","-0.07277217527065005","7.2858588079710085","-8.564338807758382"
"0.695","54.57291016580837","55.74739479358739","-0.0625357908540991","2.010738165431112","-4.2526052064126105","-5.4270898341916265","-1.174484627779016","-0.07209637628086796","7.2858588079710085","-8.564338807758382"
"0.696","54.572838773459324","55.74733259178082","-0.06195468533846338","2.010738165431112","-4.252667408219182","-5.427161226540676","-1.1744938183214941","-0.07142676633222322","7.2858588079710085","-8.564338807758382"
"0.697","54.572768063557874","55.747270988393964","-0.061379490323503205","2.010738165431112","-4.252729011606036","-5.427231936442126","-1.1745029248360908","-0.07076327853638986","7.2858588079710085","-8.564338807758382"
"0.698","54.57269803013482","55.7472099783663","-0.060810170259912866","2.010738165431112","-4.2527900216337","-5.4273019698651765","-1.1745119482314763","-0.0701058466889215","7.2858588079710085","-8.564338807758382"
"0.699","54.57262866730999","55.747149556716806","-0.060246690504328626","2.010738165431112","-4.252850443283194","-5.427371332690008","-1.1745208894068142","-0.0694544052780266","7.2858588079710085","-8.564338807758382"
"0.7","54.57255996929221","55.747089718543975","-0.05968901731961296","2.010738165431112","-4.252910281456025","-5.427440030707793","-1.174529749251768","-0.06880888948408881","7.2858588079710085","-8.564338807758382"
"0.701","54.57249193037931","55.74703045902583","-0.05913711787769671","2.010738165431112","-4.252969540974171","-5.427508069620693","-1.1745385286465222","-0.0681692351781038","7.2858588079710085","-8.564338807758382"
"0.702","54.57242454495808","55.746971773419894","-0.05859096026000543","2.010738165431112","-4.253028226580106","-5.427575455041918","-1.1745472284618117","-0.06753537891954764","7.2858588079710085","-8.564338807758382"
"0.703","54.5723578075044","55.74691365706325","-0.0580505134546172","2.010738165431112","-4.253086342936747","-5.427642192495597","-1.1745558495588497","-0.06690725796165253","7.2858588079710085","-8.564338807758382"
"0.704","54.572291712583066","55.746856105372466","-0.05751574735867848","2.010738165431112","-4.253143894627534","-5.427708287416934","-1.1745643927893994","-0.06628481024616661","7.2858588079710085","-8.564338807758382"
"0.705","54.57222625484792","55.74679911384363","-0.05698663277527771","2.010738165431112","-4.253200886156371","-5.427773745152081","-1.1745728589957096","-0.06566797440802574","7.2858588079710085","-8.564338807758382"
"0.706","54.5721614290418","55.746742678052364","-0.056463141417708584","2.010738165431112","-4.253257321947636","-5.427838570958201","-1.174581249010565","-0.06505668977169421","7.2858588079710085","-8.564338807758382"
"0.707","54.57209722999652","55.7466867936538","-0.0559452459073384","2.010738165431112","-4.253313206346199","-5.427902770003477","-1.1745895636572783","-0.0644508963517687","7.2858588079710085","-8.564338807758382"
"0.708","54.572033652632925","55.746631456382616","-0.05543291977460285","2.010738165431112","-4.253368543617384","-5.427966347367075","-1.1745978037496911","-0.06385053485292502","7.2858588079710085","-8.564338807758382"
"0.709","54.571970691960864","55.746576662052966","-0.05492613745374797","2.010738165431112","-4.253423337947034","-5.428029308039136","-1.1746059700921023","-0.0632555466750695","7.2858588079710085","-8.564338807758382"
"0.71","54.57190834307915","55.74652240655856","-0.05442487429291987","2.010738165431112","-4.253477593441438","-5.428091656920849","-1.1746140634794102","-0.06266587390303613","7.2858588079710085","-8.564338807758382"
"0.711","54.57184660117566","55.7464686858726","-0.053929106541659166","2.010738165431112","-4.2535313141274","-5.4281533988243424","-1.1746220846969422","-0.062081459318985566","7.2858588079710085","-8.564338807758382"
"0.712","54.5717854615272","55.74641549604784","-0.05343881136511186","2.010738165431112","-4.253584503952162","-5.428214538472801","-1.1746300345206393","-0.061502246388922543","7.2858588079710085","-8.564338807758382"
"0.713","54.57172491949964","55.74636283321652","-0.052953966830529","2.010738165431112","-4.253637166783477","-5.428275080500363","-1.1746379137168859","-0.060928179275201444","7.2858588079710085","-8.564338807758382"
"0.714","54.5716649705478","55.74631069359043","-0.05247455191693007","2.010738165431112","-4.253689306409569","-5.4283350294521995","-1.1746457230426302","-0.06035920282760898","7.2858588079710085","-8.564338807758382"
"0.715","54.571605610215556","55.74625907346085","-0.05200054650785546","2.010738165431112","-4.253740926539152","-5.428394389784444","-1.174653463245292","-0.05979526259022094","7.2858588079710085","-8.564338807758382"
"0.716","54.57154683413574","55.74620796919861","-0.05153193139946666","2.010738165431112","-4.253792030801392","-5.428453165864262","-1.1746611350628697","-0.059236304793497396","7.2858588079710085","-8.564338807758382"
"0.717","54.57148863803019","55.74615737725403","-0.05106868829315658","2.010738165431112","-4.253842622745971","-5.428511361969811","-1.17466873922384","-0.0586822763616901","7.2858588079710085","-8.564338807758382"
"0.718","54.57143074319249","55.74610699175487","-0.05060268763543263","2.010738165431112","-4.253893008245129","-5.4285692568075135","-1.1746762485623847","-0.05813515655789914","7.2858588079710085","-8.564338807758382"
"0.719","54.57137330720225","55.74605698741332","-0.05013869068562826","2.010738165431112","-4.2539430125866815","-5.428626692797749","-1.1746836802110678","-0.057593697127735766","7.2858588079710085","-8.564338807758382"
"0.72","54.57131640481344","55.74600744768415","-0.049679009430292353","2.010738165431112","-4.25399255231585","-5.428683595186563","-1.1746910428707125","-0.05705726414152679","7.2858588079710085","-8.564338807758382"
"0.721","54.571260030755475","55.745958367850385","-0.04922358935743887","2.010738165431112","-4.254041632149615","-5.428739969244525","-1.1746983370949096","-0.05652581726538486","7.2858588079710085","-8.564338807758382"
"0.722","54.5712041798251","55.74590974325064","-0.04877237621940367","2.010738165431112","-4.2540902567493575","-5.428795820174898","-1.1747055634255403","-0.055999317018624595","7.2858588079710085","-8.564338807758382"
"0.723","54.571148846886395","55.745861569279235","-0.04832531604009205","2.010738165431112","-4.254138430720765","-5.428851153113605","-1.1747127223928402","-0.055477724769055214","7.2858588079710085","-8.564338807758382"
"0.724","54.57109402687074","55.74581384138612","-0.04788235511284711","2.010738165431112","-4.2541861586138765","-5.428905973129261","-1.1747198145153845","-0.054961002733975306","7.2858588079710085","-8.564338807758382"
"0.725","54.57103971477691","55.74576655507686","-0.04744343998936529","2.010738165431112","-4.254233444923138","-5.428960285223091","-1.1747268402999538","-0.054449113990120424","7.2858588079710085","-8.564338807758382"
"0.726","54.570985905670966","55.74571970591272","-0.047008517498454694","2.010738165431112","-4.25428029408728","-5.429014094329034","-1.1747338002417536","-0.05394202245746271","7.2858588079710085","-8.564338807758382"
"0.727","54.57093259468631","55.7456732895106","-0.046577534734666415","2.010738165431112","-4.254326710489401","-5.429067405313688","-1.174740694824287","-0.05343969290869666","7.2858588079710085","-8.564338807758382"
"0.728","54.57087977702368","55.74562730154303","-0.04615043905886296","2.010738165431112","-4.254372698456969","-5.429120222976323","-1.1747475245193542","-0.0529420909690792","7.2858588079710085","-8.564338807758382"
"0.729","54.570827447951146","55.745581737738206","-0.04572717809864457","2.010738165431112","-4.254418262261794","-5.429172552048854","-1.1747542897870602","-0.05244918311603897","7.2858588079710085","-8.564338807758382"
"0.73","54.57077560280411","55.74553659387997","-0.045307699751901964","2.010738165431112","-4.254463406120031","-5.429224397195888","-1.174760991075857","-0.051960936675978786","7.2858588079710085","-8.564338807758382"
"0.731","54.57072423698531","55.745491865807814","-0.04489195218283726","2.010738165431112","-4.254508134192186","-5.429275763014687","-1.1747676288225009","-0.05147731982747317","7.2858588079710085","-8.564338807758382"
"0.732","54.57067334596482","55.74544754941689","-0.04447988382437984","2.010738165431112","-4.2545524505831125","-5.4293266540351794","-1.174774203452067","-0.050998301600149176","7.2858588079710085","-8.564338807758382"
"0.733","54.57062292528003","55.74540364065797","-0.044071443375770514","2.010738165431112","-4.254596359342031","-5.429377074719973","-1.174780715377942","-0.05052385187521935","7.2858588079710085","-8.564338807758382"
