"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.888","37.811504153190704","49.30732500669254","-0.016316275359429255","2.686653008895241","-10.692674993307463","-22.188495846809296","-11.495820853501833","-0.028313991718960096","2.4990941871447934","-28.731970470616226"
"0.889","37.81147704012173","49.30730867075621","-0.01614671612969687","2.686653008895241","-10.692691329243793","-22.18852295987827","-11.495831630634477","-0.02804466102354297","2.4990941871447934","-28.731970470616226"
"0.89","37.81145021528179","49.30729251022325","-0.015979049760801445","2.686653008895241","-10.692707489776751","-22.188549784718212","-11.495842294941461","-0.027778149947579323","2.4990941871447934","-28.731970470616226"
"0.891","37.811423675772936","49.30727652351092","-0.015813266597319853","2.686653008895241","-10.692723476489078","-22.188576324227064","-11.495852847737986","-0.027514425623067496","2.4990941871447934","-28.731970470616226"
"0.892","37.811397418703336","49.307260709041856","-0.01564935711144244","2.686653008895241","-10.692739290958144","-22.188602581296664","-11.49586329033852","-0.027253455200124677","2.4990941871447934","-28.731970470616226"
"0.893","37.81137144118642","49.30724506524343","-0.015487311888477961","2.686653008895241","-10.692754934756572","-22.188628558813583","-11.495873624057012","-0.026995205841977565","2.4990941871447934","-28.731970470616226"
"0.894","37.811345740340016","49.30722959054736","-0.015327121629127305","2.686653008895241","-10.692770409452642","-22.188654259659984","-11.495883850207342","-0.026739644713522637","2.4990941871447934","-28.731970470616226"
"0.895","37.81132031328561","49.30721428338918","-0.015168777141809642","2.686653008895241","-10.692785716610821","-22.188679686714387","-11.495893970103566","-0.026486738975215474","2.4990941871447934","-28.731970470616226"
"0.896","37.81129515714741","49.30719914220768","-0.015012269334420125","2.686653008895241","-10.69280085779232","-22.188704842852587","-11.495903985060266","-0.0262364557744732","2.4990941871447934","-28.731970470616226"
"0.897","37.81127026905153","49.30718416544445","-0.014857589212340372","2.686653008895241","-10.692815834555553","-22.188729730948467","-11.495913896392914","-0.025988762236437424","2.4990941871447934","-28.731970470616226"
"0.898","37.811245646125194","49.307169351543386","-0.014704727874175205","2.686653008895241","-10.692830648456614","-22.188754353874806","-11.495923705418193","-0.025743625455874053","2.4990941871447934","-28.731970470616226"
"0.899","37.811221285495854","49.307154698950164","-0.014553676503794577","2.686653008895241","-10.692845301049836","-22.188778714504146","-11.49593341345431","-0.025501012489570485","2.4990941871447934","-28.731970470616226"
"0.9","37.811197184290386","49.30714020611169","-0.014404426364080791","2.686653008895241","-10.69285979388831","-22.188802815709614","-11.495943021821304","-0.025260890348519638","2.4990941871447934","-28.731970470616226"
"0.901","37.81117333963421","49.307125871475684","-0.014256968795791636","2.686653008895241","-10.692874128524316","-22.18882666036579","-11.495952531841475","-0.02502322598726181","2.4990941871447934","-28.731970470616226"
"0.902","37.81114974865051","49.307111693490135","-0.01411129520988652","2.686653008895241","-10.692888306509865","-22.188850251349493","-11.495961944839628","-0.02478798629756085","2.4990941871447934","-28.731970470616226"
"0.903","37.81112640845932","49.30709767060275","-0.013967397081842137","2.686653008895241","-10.69290232939725","-22.188873591540677","-11.495971262143428","-0.024555138099913165","2.4990941871447934","-28.731970470616226"
"0.904","37.81110331617677","49.30708380126051","-0.013825265946536547","2.686653008895241","-10.69291619873949","-22.18889668382323","-11.495980485083741","-0.02432464813466595","2.4990941871447934","-28.731970470616226"
"0.905","37.81108046891419","49.30707008390916","-0.013684893394554365","2.686653008895241","-10.69292991609084","-22.18891953108581","-11.495989614994969","-0.024096483053881457","2.4990941871447934","-28.731970470616226"
"0.906","37.8110578637773","49.30705651699268","-0.013546271065365545","2.686653008895241","-10.69294348300732","-22.1889421362227","-11.49599865321538","-0.023870609412952604","2.4990941871447934","-28.731970470616226"
"0.907","37.81103549786534","49.307043098952754","-0.013409390641925256","2.686653008895241","-10.692956901047246","-22.18896450213466","-11.496007601087413","-0.02364699366310674","2.4990941871447934","-28.731970470616226"
"0.908","37.8110133682703","49.307029828228345","-0.01327424384612641","2.686653008895241","-10.692970171771655","-22.188986631729698","-11.496016459958042","-0.0234256021421686","2.4990941871447934","-28.731970470616226"
"0.909","37.810991472076","49.30701670325513","-0.013140822435104837","2.686653008895241","-10.69298329674487","-22.189008527924003","-11.496025231179132","-0.023206401065785087","2.4990941871447934","-28.731970470616226"
"0.91","37.81096980635728","49.307003722465","-0.013009118191575908","2.686653008895241","-10.692996277535002","-22.189030193642722","-11.49603391610772","-0.022989356520284332","2.4990941871447934","-28.731970470616226"
"0.911","37.810948368179226","49.30699088428554","-0.012879122922129227","2.686653008895241","-10.69300911571446","-22.189051631820774","-11.496042516106314","-0.02277443445532157","2.4990941871447934","-28.731970470616226"
"0.912","37.81092715459623","49.30697818713962","-0.012750828453249596","2.686653008895241","-10.69302181286038","-22.18907284540377","-11.496051032543392","-0.022561600671373583","2.4990941871447934","-28.731970470616226"
"0.913","37.810906162651214","49.30696562944474","-0.012624226620516765","2.686653008895241","-10.69303437055526","-22.189093837348786","-11.496059466793525","-0.022350820816541273","2.4990941871447934","-28.731970470616226"
"0.914","37.8108853893748","49.306953209612644","-0.012499309269173864","2.686653008895241","-10.693046790387356","-22.189114610625197","-11.49606782023784","-0.022142060375216488","2.4990941871447934","-28.731970470616226"
"0.915","37.81086483178442","49.30694092604876","-0.012376068245885108","2.686653008895241","-10.69305907395124","-22.18913516821558","-11.496076094264339","-0.021935284659981846","2.4990941871447934","-28.731970470616226"
"0.916","37.81084448688354","49.30692877715171","-0.01225449539276724","2.686653008895241","-10.693071222848289","-22.18915551311646","-11.496084290268172","-0.021730458804611885","2.4990941871447934","-28.731970470616226"
"0.917","37.81082435166076","49.30691676131279","-0.01213458254511579","2.686653008895241","-10.693083238687208","-22.189175648339237","-11.496092409652029","-0.021527547754587317","2.4990941871447934","-28.731970470616226"
"0.918","37.81080442308904","49.306904876915496","-0.012016321523162787","2.686653008895241","-10.693095123084504","-22.18919557691096","-11.496100453826458","-0.02132651625903037","2.4990941871447934","-28.731970470616226"
"0.919","37.81078469812481","49.30689312233498","-0.011899704127813493","2.686653008895241","-10.693106877665024","-22.189215301875187","-11.496108424210163","-0.021127328863173034","2.4990941871447934","-28.731970470616226"
"0.92","37.81076517370718","49.306881495937574","-0.01178472213666737","2.686653008895241","-10.693118504062426","-22.189234826292818","-11.496116322230392","-0.020929949898729205","2.4990941871447934","-28.731970470616226"
"0.921","37.81074584675704","49.30686999608029","-0.011671367297481083","2.686653008895241","-10.693130003919713","-22.189254153242963","-11.49612414932325","-0.02073434347607872","2.4990941871447934","-28.731970470616226"
"0.922","37.810726714176276","49.306858621110266","-0.011559631322199948","2.686653008895241","-10.693141378889734","-22.189273285823724","-11.49613190693399","-0.020540473477055343","2.4990941871447934","-28.731970470616226"
"0.923","37.81070777284694","49.30684736936434","-0.011449505883547317","2.686653008895241","-10.693152630635659","-22.18929222715306","-11.496139596517402","-0.020348303544963642","2.4990941871447934","-28.731970470616226"
"0.924","37.81068901963034","49.306836239168454","-0.01134098260877181","2.686653008895241","-10.693163760831546","-22.18931098036966","-11.496147219538116","-0.020157797077402506","2.4990941871447934","-28.731970470616226"
"0.925","37.81067045136627","49.30682522883721","-0.011234053073110317","2.686653008895241","-10.693174771162788","-22.18932954863373","-11.496154777470942","-0.019968917217489945","2.4990941871447934","-28.731970470616226"
"0.926","37.81065206487218","49.30681433667337","-0.01112870879694583","2.686653008895241","-10.69318566332663","-22.18934793512782","-11.49616227180119","-0.01978162684590501","2.4990941871447934","-28.731970470616226"
"0.927","37.81063385694225","49.306803560967296","-0.011024941239554664","2.686653008895241","-10.693196439032704","-22.189366143057747","-11.496169704025043","-0.019595888571615205","2.4990941871447934","-28.731970470616226"
"0.928","37.810615824346684","49.3067928999965","-0.01092274179342212","2.686653008895241","-10.693207100003498","-22.189384175653316","-11.496177075649818","-0.019411664725339506","2.4990941871447934","-28.731970470616226"
"0.929","37.81059796383072","49.30678235202513","-0.01082210177997922","2.686653008895241","-10.693217647974869","-22.189402036169277","-11.496184388194408","-0.019228917348570462","2.4990941871447934","-28.731970470616226"
"0.93","37.81058027211395","49.306771915303415","-0.010723012441644642","2.686653008895241","-10.693228084696585","-22.189419727886047","-11.496191643189462","-0.019047608188884624","2.4990941871447934","-28.731970470616226"
"0.931","37.810562745889364","49.306761588067225","-0.010625464940403617","2.686653008895241","-10.693238411932775","-22.189437254110636","-11.496198842177861","-0.018867698688289636","2.4990941871447934","-28.731970470616226"
"0.932","37.81054538182254","49.30675136853753","-0.010529450350418301","2.686653008895241","-10.693248631462467","-22.189454618177457","-11.49620598671499","-0.018689149976189867","2.4990941871447934","-28.731970470616226"
"0.933","37.810528176550875","49.3067412549199","-0.010434959651774989","2.686653008895241","-10.6932587450801","-22.189471823449125","-11.496213078369024","-0.01851192286245862","2.4990941871447934","-28.731970470616226"
"0.934","37.81051112668264","49.306731245404","-0.010341983727926163","2.686653008895241","-10.693268754595998","-22.18948887331736","-11.49622011872136","-0.018335977826460237","2.4990941871447934","-28.731970470616226"
"0.935","37.81049422879623","49.306721338163115","-0.01025051335830085","2.686653008895241","-10.693278661836885","-22.18950577120377","-11.496227109366885","-0.01816127501054865","2.4990941871447934","-28.731970470616226"
"0.936","37.81047747943926","49.306711531353564","-0.01016053921347293","2.686653008895241","-10.693288468646436","-22.189522520560743","-11.496234051914307","-0.017987774211469798","2.4990941871447934","-28.731970470616226"
"0.937","37.81046087512777","49.3067018231143","-0.010072051851466313","2.686653008895241","-10.693298176885698","-22.189539124872233","-11.496240947986536","-0.01781543487126669","2.4990941871447934","-28.731970470616226"
"0.938","37.8104444123454","49.306692211566336","-0.009985041709512643","2.686653008895241","-10.693307788433664","-22.189555587654603","-11.496247799220939","-0.01764421607052924","2.4990941871447934","-28.731970470616226"
"0.939","37.810428087542476","49.30668269481224","-0.009899499101493348","2.686653008895241","-10.693317305187762","-22.189571912457524","-11.496254607269762","-0.017474076518126935","2.4990941871447934","-28.731970470616226"
"0.94","37.810411897135296","49.30667327093564","-0.009815414209697337","2.686653008895241","-10.69332672906436","-22.189588102864704","-11.496261373800344","-0.017304974545702123","2.4990941871447934","-28.731970470616226"
"0.941","37.81039583750516","49.30666393800078","-0.009732777085105226","2.686653008895241","-10.693336061999219","-22.189604162494838","-11.49626810049562","-0.017136868095093405","2.4990941871447934","-28.731970470616226"
"0.942","37.81037990499762","49.30665469405191","-0.009651577635452213","2.686653008895241","-10.693345305948093","-22.189620095002383","-11.49627478905429","-0.016969714714143436","2.4990941871447934","-28.731970470616226"
"0.943","37.810364095921614","49.306645537112814","-0.009571805622670126","2.686653008895241","-10.693354462887186","-22.189635904078386","-11.4962814411912","-0.016803471547284232","2.4990941871447934","-28.731970470616226"
