"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.661","43.323400918481525","55.921005195507576","-0.14115406174653344","3.761315325583946","-4.0789948044924245","-16.676599081518475","-12.59760427702605","-0.4870707909509697","1.2190017037838374","-15.40520815638441"
"0.662","43.3229184126217","55.92086129593164","-0.1398691613130154","3.761315325583946","-4.079138704068363","-16.677081587378296","-12.597942883309933","-0.48294317458131175","1.2190017037838374","-15.40520815638441"
"0.663","43.32244003057551","55.920718907325","-0.13860924258239038","3.761315325583946","-4.0792810926749965","-16.677559969424493","-12.598278876749497","-0.4788474088284289","1.2190017037838374","-15.40520815638441"
"0.664","43.3219657084619","55.920578026393294","-0.13737492019572528","3.761315325583946","-4.079421973606706","-16.678034291538097","-12.59861231793139","-0.4747827551400263","1.2190017037838374","-15.40520815638441"
"0.665","43.32149538080884","55.92043864925392","-0.13616679889253192","3.761315325583946","-4.079561350746083","-16.67850461919116","-12.598943268445076","-0.4707484627395253","1.2190017037838374","-15.40520815638441"
"0.666","43.321028980509574","55.92030077140562","-0.13498547252851267","3.761315325583946","-4.079699228594379","-16.678971019490426","-12.599271790896047","-0.46674376846487675","1.2190017037838374","-15.40520815638441"
"0.667","43.32056643877907","55.92016438769777","-0.13383152307653745","3.761315325583946","-4.079835612302233","-16.679433561220932","-12.5995979489187","-0.4627678966117088","1.2190017037838374","-15.40520815638441"
"0.668","43.3201076851103","55.920029492299776","-0.13270551963699972","3.761315325583946","-4.079970507700224","-16.6798923148897","-12.599921807189475","-0.45882005877311727","1.2190017037838374","-15.40520815638441"
"0.669","43.31965264723072","55.91989607867062","-0.13160801744959372","3.761315325583946","-4.080103921329382","-16.68034735276928","-12.6002434314399","-0.45489945368066387","1.2190017037838374","-15.40520815638441"
"0.67","43.31920125105849","55.91976413952815","-0.130539556899123","3.761315325583946","-4.080235860471852","-16.680798748941513","-12.60056288846966","-0.4510052670450193","1.2190017037838374","-15.40520815638441"
"0.671","43.31875342065896","55.919633666818484","-0.1295006625213091","3.761315325583946","-4.080366333181516","-16.681246579341042","-12.600880246159527","-0.4471366713984537","1.2190017037838374","-15.40520815638441"
"0.672","43.31830907820098","55.9195046516855","-0.12849184201627395","3.761315325583946","-4.0804953483145","-16.681690921799017","-12.601195573484517","-0.44329282593432495","1.2190017037838374","-15.40520815638441"
"0.673","43.3178689024121","55.9193766586999","-0.12748313592453542","3.761315325583946","-4.080623341300097","-16.6821310975879","-12.601507756287802","-0.4394873122433651","1.2190017037838374","-15.40520815638441"
"0.674","43.31743387562855","55.919249118763524","-0.1264342266568974","3.761315325583946","-4.080750881236476","-16.682566124371448","-12.601815243134972","-0.43573904233745964","1.2190017037838374","-15.40520815638441"
"0.675","43.31700257236025","55.91912280445407","-0.12540096778167253","3.761315325583946","-4.080877195545931","-16.682997427639748","-12.602120232093817","-0.4320212217327679","1.2190017037838374","-15.40520815638441"
"0.676","43.31657495102386","55.91899769460459","-0.12438281201923473","3.761315325583946","-4.081002305395408","-16.68342504897614","-12.602422743580732","-0.4283336015531347","1.2190017037838374","-15.40520815638441"
"0.677","43.31615097006778","55.91887376740916","-0.12337917987935043","3.761315325583946","-4.08112623259084","-16.68384902993222","-12.602722797341379","-0.42467594109858453","1.2190017037838374","-15.40520815638441"
"0.678","43.31573058797206","55.91875100042298","-0.12238945966942083","3.761315325583946","-4.081248999577021","-16.684269412027938","-12.603020412450917","-0.42104800784260377","1.2190017037838374","-15.40520815638441"
"0.679","43.31531376324846","55.91862937056231","-0.12141300748794492","3.761315325583946","-4.081370629437693","-16.68468623675154","-12.603315607313846","-0.41744957743402367","1.2190017037838374","-15.40520815638441"
"0.68","43.31490045444039","55.9185088541045","-0.12044914722906697","3.761315325583946","-4.081491145895498","-16.68509954555961","-12.603608399664111","-0.41388043369574135","1.2190017037838374","-15.40520815638441"
"0.681","43.31449062012296","55.91838942668795","-0.11949717057717635","3.761315325583946","-4.081610573312048","-16.68550937987704","-12.603898806564992","-0.4103403686260876","1.2190017037838374","-15.40520815638441"
"0.682","43.314084218902984","55.91827106331216","-0.11855633701173929","3.761315325583946","-4.081728936687838","-16.685915781097016","-12.604186844409178","-0.4068291823979209","1.2190017037838374","-15.40520815638441"
"0.683","43.31368120941894","55.91815373833772","-0.11762587380701461","3.761315325583946","-4.081846261662278","-16.686318790581062","-12.604472528918784","-0.40334668335837875","1.2190017037838374","-15.40520815638441"
"0.684","43.31328155034098","55.918037425486254","-0.11670497602750629","3.761315325583946","-4.081962574513746","-16.68671844965902","-12.604755875145273","-0.39989268802987255","1.2190017037838374","-15.40520815638441"
"0.685","43.31288520037094","55.917922097840496","-0.11579280653393198","3.761315325583946","-4.082077902159504","-16.687114799629057","-12.605036897469553","-0.39646702110887944","1.2190017037838374","-15.40520815638441"
"0.686","43.312492118242396","55.917807727844256","-0.11488849597895978","3.761315325583946","-4.082192272155744","-16.687507881757604","-12.60531560960186","-0.39306951546741686","1.2190017037838374","-15.40520815638441"
"0.687","43.31210226272052","55.91769428730241","-0.11399114280919775","3.761315325583946","-4.08230571269759","-16.687897737279478","-12.605592024581888","-0.38970001215135497","1.2190017037838374","-15.40520815638441"
"0.688","43.31171559260225","55.91758174738093","-0.11309981326462548","3.761315325583946","-4.082418252619071","-16.688284407397752","-12.605866154778681","-0.38635836038185545","1.2190017037838374","-15.40520815638441"
"0.689","43.31133206671613","55.91747007860684","-0.11221354137830986","3.761315325583946","-4.08252992139316","-16.688667933283867","-12.606138011890707","-0.3830444175544123","1.2190017037838374","-15.40520815638441"
"0.69","43.31095164392245","55.917359250868245","-0.11133132897640508","3.761315325583946","-4.082640749131755","-16.68904835607755","-12.606407606945794","-0.37975804923958023","1.2190017037838374","-15.40520815638441"
"0.691","43.31057428311318","55.91724923341436","-0.11045214567985795","3.761315325583946","-4.08275076658564","-16.689425716886817","-12.606674950301176","-0.3764991291825126","1.2190017037838374","-15.40520815638441"
"0.692","43.31019994321193","55.917139994855425","-0.10957492890071308","3.761315325583946","-4.082860005144575","-16.689800056788073","-12.606940051643498","-0.37326753930285506","1.2190017037838374","-15.40520815638441"
"0.693","43.309828583174024","55.91703150316281","-0.10869858384722875","3.761315325583946","-4.082968496837189","-16.690171416825976","-12.607202919988787","-0.3700631696950829","1.2190017037838374","-15.40520815638441"
"0.694","43.30946033697294","55.91692395083105","-0.10783106421826005","3.761315325583946","-4.083076049168952","-16.69053966302706","-12.607463613858108","-0.36688530698638644","1.2190017037838374","-15.40520815638441"
"0.695","43.30909574136486","55.91681804795173","-0.10700119175936607","3.761315325583946","-4.083181952048271","-16.690904258635143","-12.607722306586872","-0.36373183821519106","1.2190017037838374","-15.40520815638441"
"0.696","43.30873415922703","55.91671299345946","-0.10617683741145356","3.761315325583946","-4.083287006540537","-16.69126584077297","-12.607978834232433","-0.36060476184513135","1.2190017037838374","-15.40520815638441"
"0.697","43.308375561307386","55.91660876778087","-0.1053573829420884","3.761315325583946","-4.083391232219128","-16.691624438692614","-12.608233206473486","-0.3575039598927532","1.2190017037838374","-15.40520815638441"
"0.698","43.30801991873488","55.91650535115317","-0.10454219603957426","3.761315325583946","-4.08349464884683","-16.691980081265122","-12.608485432418291","-0.35442932132818683","1.2190017037838374","-15.40520815638441"
"0.699","43.30766720301949","55.9164027236241","-0.1037306303129526","3.761315325583946","-4.083597276375897","-16.69233279698051","-12.608735520604611","-0.3513807420759818","1.2190017037838374","-15.40520815638441"
"0.7","43.307317386052226","55.91630086505207","-0.10292202529512906","3.761315325583946","-4.083699134947928","-16.692682613947774","-12.608983478999846","-0.3483581250133838","1.2190017037838374","-15.40520815638441"
"0.701","43.30697044010512","55.916199755106014","-0.1021157064397471","3.761315325583946","-4.083800244893986","-16.69302955989488","-12.609229315000896","-0.3453613799720756","1.2190017037838374","-15.40520815638441"
"0.702","43.30662633783121","55.91609937326548","-0.10131098512289327","3.761315325583946","-4.083900626734518","-16.69337366216879","-12.60947303543427","-0.34239042373677364","1.2190017037838374","-15.40520815638441"
"0.703","43.30628505226459","55.915999698820606","-0.10050715864281301","3.761315325583946","-4.084000301179394","-16.69371494773541","-12.609714646556014","-0.3394451800461873","1.2190017037838374","-15.40520815638441"
"0.704","43.30594655682037","55.91590071087211","-0.09970351021905799","3.761315325583946","-4.0840992891278916","-16.694053443179627","-12.609954154051735","-0.3365255795926636","1.2190017037838374","-15.40520815638441"
"0.705","43.30561082529464","55.91580238833129","-0.09889930899362298","3.761315325583946","-4.0841976116687135","-16.694389174705357","-12.610191563036643","-0.3336315600216899","1.2190017037838374","-15.40520815638441"
"0.706","43.305277831864586","55.91570470992004","-0.09809381003009321","3.761315325583946","-4.084295290079957","-16.694722168135414","-12.610426878055456","-0.3307630659331018","1.2190017037838374","-15.40520815638441"
"0.707","43.304947551088375","55.91560765417086","-0.09728625431506543","3.761315325583946","-4.084392345829137","-16.695052448911625","-12.610660103082488","-0.3279200488799461","1.2190017037838374","-15.40520815638441"
"0.708","43.304619957905196","55.915511199426824","-0.09647586875644265","3.761315325583946","-4.084488800573176","-16.695380042094804","-12.610891241521628","-0.32510246736871196","1.2190017037838374","-15.40520815638441"
"0.709","43.30429502763527","55.91541532384157","-0.0956618661837183","3.761315325583946","-4.084584676158428","-16.69570497236473","-12.611120296206302","-0.32231028685995256","1.2190017037838374","-15.40520815638441"
"0.71","43.30397273597987","55.91532000537934","-0.09484344534769207","3.761315325583946","-4.084679994620657","-16.69602726402013","-12.611347269399474","-0.3195434797680541","1.2190017037838374","-15.40520815638441"
"0.711","43.30365305902124","55.91522522181498","-0.09401979092302781","3.761315325583946","-4.084774778185022","-16.696346940978763","-12.611572162793742","-0.3168020254602233","1.2190017037838374","-15.40520815638441"
"0.712","43.303335973222694","55.91513095073391","-0.09319007350541142","3.761315325583946","-4.084869049266089","-16.696664026777306","-12.611794977511217","-0.3140859102579263","1.2190017037838374","-15.40520815638441"
"0.713","43.303021455428535","55.915037169532134","-0.09235344961240344","3.761315325583946","-4.084962830467866","-16.696978544571465","-12.612015714103599","-0.3113951274359117","1.2190017037838374","-15.40520815638441"
"0.714","43.302709482864124","55.91494385541624","-0.09150906168343909","3.761315325583946","-4.08505614458376","-16.697290517135876","-12.612234372552116","-0.30872967722302747","1.2190017037838374","-15.40520815638441"
"0.715","43.30240006645358","55.914851109415046","-0.09066180810805236","3.761315325583946","-4.085148890584954","-16.69759993354642","-12.612451042961467","-0.3060884612414405","1.2190017037838374","-15.40520815638441"
"0.716","43.30209354588563","55.91476025464089","-0.08987344326442326","3.761315325583946","-4.085239745359111","-16.697906454114367","-12.612666708755256","-0.30345949154066076","1.2190017037838374","-15.40520815638441"
"0.717","43.301789577598065","55.91467006947768","-0.08908731482762278","3.761315325583946","-4.08532993052232","-16.698210422401935","-12.612880491879615","-0.3008534716123279","1.2190017037838374","-15.40520815638441"
"0.718","43.301488145816144","55.91458055075582","-0.08830345723595201","3.761315325583946","-4.085419449244178","-16.698511854183856","-12.613092404939678","-0.2982702477996213","1.2190017037838374","-15.40520815638441"
"0.719","43.30118923531073","55.91449169572896","-0.08752191935542442","3.761315325583946","-4.085508304271038","-16.69881076468927","-12.613302460418232","-0.2957096679371496","1.2190017037838374","-15.40520815638441"
"0.72","43.30089283139831","55.91440350207388","-0.08674276447521834","3.761315325583946","-4.085596497926119","-16.699107168601692","-12.613510670675574","-0.29317158135270915","1.2190017037838374","-15.40520815638441"
