"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.675","49.728738123479204","54.814727585072546","-7.058550295369059e-05","8.159067047851272","-5.185272414927454","-10.271261876520796","-5.085989461593343","-0.00011313190306339038","8.318340545688649","-42.30700366650739"
"0.676","49.72873810090838","54.8147275710006","-7.014432981122809e-05","8.159067047851272","-5.185272428999397","-10.27126189909162","-5.085989470092223","-0.00011242493727081637","8.318340545688649","-42.30700366650739"
"0.677","49.728738078337564","54.814727556928666","-6.970315666876559e-05","8.159067047851272","-5.185272443071334","-10.271261921662436","-5.085989478591102","-0.00011171797154929664","8.318340545688649","-42.30700366650739"
"0.678","49.72873805576675","54.81472754285672","-6.92619823894347e-05","8.159067047851272","-5.185272457143277","-10.271261944233252","-5.085989487089975","-0.00011101100632515681","8.318340545688649","-42.30700366650739"
"0.679","49.72873803319593","54.814727528784786","-6.88208092469722e-05","8.159067047851272","-5.185272471215214","-10.271261966804069","-5.085989495588855","-0.00011030404060363708","8.318340545688649","-42.30700366650739"
"0.68","49.72873801062511","54.81472751471284","-6.837963553607551e-05","8.159067047851272","-5.1852724852871575","-10.271261989374892","-5.085989504087735","-0.00010959707481106307","8.318340545688649","-42.30700366650739"
"0.681","49.72873798805429","54.814727500640906","-6.793846239361301e-05","8.159067047851272","-5.185272499359094","-10.271262011945709","-5.085989512586615","-0.00010889010908954333","8.318340545688649","-42.30700366650739"
"0.682","49.728737965483475","54.81472748656896","-6.749728868271632e-05","8.159067047851272","-5.185272513431038","-10.271262034516525","-5.085989521085487","-0.00010818314386540351","8.318340545688649","-42.30700366650739"
"0.683","49.72873794291266","54.814727472497026","-6.705611554025381e-05","8.159067047851272","-5.185272527502974","-10.271262057087341","-5.085989529584367","-0.00010747617814388377","8.318340545688649","-42.30700366650739"
"0.684","49.728737920341835","54.81472745842508","-6.661494182935712e-05","8.159067047851272","-5.185272541574918","-10.271262079658165","-5.085989538083247","-0.00010676921235130976","8.318340545688649","-42.30700366650739"
"0.685","49.72873789777102","54.814727444353146","-6.617376925532881e-05","8.159067047851272","-5.185272555646854","-10.271262102228981","-5.085989546582127","-0.00010606224655873575","8.318340545688649","-42.30700366650739"
"0.686","49.7287378752002","54.8147274302812","-6.573259497599793e-05","8.159067047851272","-5.185272569718798","-10.271262124799797","-5.0859895550809995","-0.0001053552814056502","8.318340545688649","-42.30700366650739"
"0.687","49.728737852629386","54.814727416209266","-6.529142183353542e-05","8.159067047851272","-5.185272583790734","-10.271262147370614","-5.085989563579879","-0.00010464831561307619","8.318340545688649","-42.30700366650739"
"0.688","49.72873783005856","54.81472740213732","-6.485024812263873e-05","8.159067047851272","-5.185272597862678","-10.271262169941437","-5.085989572078759","-0.00010394134989155646","8.318340545688649","-42.30700366650739"
"0.689","49.72873780748775","54.814727388065386","-6.440907554861042e-05","8.159067047851272","-5.185272611934614","-10.271262192512253","-5.085989580577639","-0.00010323438409898245","8.318340545688649","-42.30700366650739"
"0.69","49.72873778491693","54.81472737399344","-6.396790126927954e-05","8.159067047851272","-5.185272626006558","-10.27126221508307","-5.085989589076512","-0.0001025274189458969","8.318340545688649","-42.30700366650739"
"0.691","49.728737762346114","54.814727359921505","-6.352672812681703e-05","8.159067047851272","-5.1852726400784945","-10.271262237653886","-5.0859895975753915","-0.00010182045315332289","8.318340545688649","-42.30700366650739"
"0.692","49.72873773977529","54.81472734584956","-6.308555498435453e-05","8.159067047851272","-5.185272654150438","-10.27126226022471","-5.085989606074271","-0.00010111348743180315","8.318340545688649","-42.30700366650739"
"0.693","49.728737717204474","54.81472733177762","-6.264438070502365e-05","8.159067047851272","-5.185272668222382","-10.271262282795526","-5.085989614573144","-0.00010040652220766333","8.318340545688649","-42.30700366650739"
"0.694","49.72873769463366","54.81472731770568","-6.220320756256115e-05","8.159067047851272","-5.185272682294318","-10.271262305366342","-5.085989623072024","-9.969955648614359e-05","8.318340545688649","-42.30700366650739"
"0.695","49.72873767206284","54.81472730363374","-6.176203385166446e-05","8.159067047851272","-5.185272696366262","-10.271262327937158","-5.085989631570897","-9.899259126200377e-05","8.318340545688649","-42.30700366650739"
"0.696","49.728737649492025","54.8147272895618","-6.132086070920195e-05","8.159067047851272","-5.185272710438198","-10.271262350507975","-5.085989640069776","-9.828562554048403e-05","8.318340545688649","-42.30700366650739"
"0.697","49.7287376269212","54.81472727548986","-6.087968699830526e-05","8.159067047851272","-5.185272724510142","-10.271262373078798","-5.085989648568656","-9.757865974791002e-05","8.318340545688649","-42.30700366650739"
"0.698","49.728737604350385","54.81472726141792","-6.0438514424276946e-05","8.159067047851272","-5.1852727385820785","-10.271262395649615","-5.085989657067536","-9.687169395533601e-05","8.318340545688649","-42.30700366650739"
"0.699","49.72873758177957","54.81472724734598","-5.9997340144946065e-05","8.159067047851272","-5.185272752654022","-10.27126241822043","-5.085989665566409","-9.616472880225047e-05","8.318340545688649","-42.30700366650739"
"0.7","49.72873755920875","54.81472723327404","-5.955616700248356e-05","8.159067047851272","-5.185272766725959","-10.271262440791247","-5.085989674065289","-9.545776308073073e-05","8.318340545688649","-42.30700366650739"
"0.701","49.72873753663793","54.8147272192021","-5.911499329158687e-05","8.159067047851272","-5.185272780797902","-10.27126246336207","-5.085989682564168","-9.475079728815672e-05","8.318340545688649","-42.30700366650739"
"0.702","49.72873751406711","54.81472720513016","-5.8673820717558556e-05","8.159067047851272","-5.185272794869839","-10.271262485932887","-5.085989691063048","-9.404383149558271e-05","8.318340545688649","-42.30700366650739"
"0.703","49.7287374914963","54.81472719105822","-5.8232646438227675e-05","8.159067047851272","-5.185272808941782","-10.271262508503703","-5.085989699561921","-9.333686634249716e-05","8.318340545688649","-42.30700366650739"
"0.704","49.72873746892548","54.81472717698628","-5.779147386419936e-05","8.159067047851272","-5.185272823013719","-10.27126253107452","-5.085989708060801","-9.262990054992315e-05","8.318340545688649","-42.30700366650739"
"0.705","49.72873744635466","54.81472716291434","-5.735030015330267e-05","8.159067047851272","-5.1852728370856624","-10.271262553645343","-5.085989716559681","-9.192293482840341e-05","8.318340545688649","-42.30700366650739"
"0.706","49.72873742378384","54.8147271488424","-5.6909127010840166e-05","8.159067047851272","-5.185272851157599","-10.27126257621616","-5.08598972505856","-9.12159690358294e-05","8.318340545688649","-42.30700366650739"
"0.707","49.728737401213024","54.81472713477046","-5.6467952731509286e-05","8.159067047851272","-5.185272865229543","-10.271262598786976","-5.085989733557433","-9.050900388274385e-05","8.318340545688649","-42.30700366650739"
"0.708","49.72873737864221","54.81472712069852","-5.602678015748097e-05","8.159067047851272","-5.185272879301479","-10.271262621357792","-5.085989742056313","-8.980203809016984e-05","8.318340545688649","-42.30700366650739"
"0.709","49.728737356071385","54.81472710662658","-5.558560644658428e-05","8.159067047851272","-5.185272893373423","-10.271262643928615","-5.085989750555193","-8.909507236865011e-05","8.318340545688649","-42.30700366650739"
"0.71","49.72873733350057","54.81472709255464","-5.5144433304121776e-05","8.159067047851272","-5.185272907445359","-10.271262666499432","-5.085989759054073","-8.83881065760761e-05","8.318340545688649","-42.30700366650739"
"0.711","49.72873731092975","54.8147270784827","-5.4703259024790896e-05","8.159067047851272","-5.185272921517303","-10.271262689070248","-5.085989767552945","-8.768114142299055e-05","8.318340545688649","-42.30700366650739"
"0.712","49.728737288358936","54.81472706441076","-5.426208588232839e-05","8.159067047851272","-5.185272935589239","-10.271262711641064","-5.085989776051825","-8.697417563041654e-05","8.318340545688649","-42.30700366650739"
"0.713","49.72873726578811","54.81472705033882","-5.38209121714317e-05","8.159067047851272","-5.185272949661183","-10.271262734211888","-5.085989784550705","-8.626720983784253e-05","8.318340545688649","-42.30700366650739"
"0.714","49.728737243217296","54.81472703626688","-5.3379739597403386e-05","8.159067047851272","-5.185272963733119","-10.271262756782704","-5.085989793049585","-8.556024411632279e-05","8.318340545688649","-42.30700366650739"
"0.715","49.72873722064648","54.81472702219494","-5.2938565318072506e-05","8.159067047851272","-5.185272977805063","-10.27126277935352","-5.0859898015484575","-8.485327889218297e-05","8.318340545688649","-42.30700366650739"
"0.716","49.72873719807566","54.814727008123","-5.249739217561e-05","8.159067047851272","-5.1852729918769995","-10.271262801924337","-5.085989810047337","-8.414631317066323e-05","8.318340545688649","-42.30700366650739"
"0.717","49.72873717550484","54.81472699405106","-5.20562190331475e-05","8.159067047851272","-5.185273005948943","-10.27126282449516","-5.085989818546217","-8.343934737808922e-05","8.318340545688649","-42.30700366650739"
"0.718","49.72873715293402","54.81472697997912","-5.1615045890684996e-05","8.159067047851272","-5.18527302002088","-10.271262847065977","-5.085989827045097","-8.273238165656949e-05","8.318340545688649","-42.30700366650739"
"0.719","49.72873713036321","54.81472696590718","-5.1173871611354116e-05","8.159067047851272","-5.185273034092823","-10.271262869636793","-5.08598983554397","-8.202541643242967e-05","8.318340545688649","-42.30700366650739"
"0.72","49.72873710779239","54.81472695183523","-5.0732697900457424e-05","8.159067047851272","-5.185273048164767","-10.27126289220761","-5.085989844042842","-8.131845127934412e-05","8.318340545688649","-42.30700366650739"
"0.721","49.72873708522157","54.8147269377633","-5.029152532642911e-05","8.159067047851272","-5.185273062236703","-10.271262914778433","-5.085989852541729","-8.061148491833592e-05","8.318340545688649","-42.30700366650739"
"0.722","49.72873706265075","54.81472692369135","-4.985035104709823e-05","8.159067047851272","-5.185273076308647","-10.271262937349249","-5.085989861040602","-7.990451976525037e-05","8.318340545688649","-42.30700366650739"
"0.723","49.728737040079935","54.81472690961942","-4.9409178473069915e-05","8.159067047851272","-5.1852730903805835","-10.271262959920065","-5.085989869539482","-7.919755397267636e-05","8.318340545688649","-42.30700366650739"
"0.724","49.72873701750912","54.81472689554747","-4.8968004193739034e-05","8.159067047851272","-5.185273104452527","-10.271262982490882","-5.085989878038355","-7.849058881959081e-05","8.318340545688649","-42.30700366650739"
"0.725","49.7287369949383","54.814726881475536","-4.852683105127653e-05","8.159067047851272","-5.185273118524464","-10.271263005061698","-5.085989886537234","-7.77836230270168e-05","8.318340545688649","-42.30700366650739"
"0.726","49.72873697236748","54.81472686740359","-4.808565790881403e-05","8.159067047851272","-5.185273132596407","-10.271263027632521","-5.085989895036114","-7.707665723444279e-05","8.318340545688649","-42.30700366650739"
"0.727","49.72873694979666","54.814726853331656","-4.7644484766351525e-05","8.159067047851272","-5.185273146668344","-10.271263050203338","-5.085989903534994","-7.636969151292305e-05","8.318340545688649","-42.30700366650739"
"0.728","49.728736927225846","54.81472683925971","-4.7203310487020644e-05","8.159067047851272","-5.185273160740287","-10.271263072774154","-5.085989912033867","-7.566272628878323e-05","8.318340545688649","-42.30700366650739"
"0.729","49.72873690465503","54.814726825187776","-4.676213734455814e-05","8.159067047851272","-5.185273174812224","-10.27126309534497","-5.085989920532747","-7.49557605672635e-05","8.318340545688649","-42.30700366650739"
"0.73","49.728736882084206","54.81472681111583","-4.632096420209564e-05","8.159067047851272","-5.185273188884167","-10.271263117915794","-5.085989929031626","-7.424879477468949e-05","8.318340545688649","-42.30700366650739"
"0.731","49.72873685951339","54.814726797043896","-4.5879791059633135e-05","8.159067047851272","-5.185273202956104","-10.27126314048661","-5.085989937530506","-7.354182905316975e-05","8.318340545688649","-42.30700366650739"
"0.732","49.72873683694257","54.81472678297195","-4.5438616780302254e-05","8.159067047851272","-5.1852732170280476","-10.271263163057426","-5.085989946029379","-7.283486382902993e-05","8.318340545688649","-42.30700366650739"
