"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.915","50.646612552534954","53.946203753719615","9.800800853554392e-05","5.328507109915139","-6.053796246280385","-9.353387447465046","-3.2995912011846613","0.00013173395501553387","9.776267595785868","-32.25767336608627"
"0.916","50.64661256987723","53.94620376692766","9.770839028533373e-05","5.328507109915139","-6.05379623307234","-9.353387430122773","-3.2995911970504324","0.0001313297816807335","9.776267595785868","-32.25767336608627"
"0.917","50.6466125872195","53.946203780135704","9.740877203512355e-05","5.328507109915139","-6.053796219864296","-9.3533874127805","-3.2995911929162034","0.00013092560841698742","9.776267595785868","-32.25767336608627"
"0.918","50.64661260456177","53.94620379334375","9.710915264804498e-05","5.328507109915139","-6.053796206656251","-9.353387395438233","-3.2995911887819815","0.0001305214357927298","9.776267595785868","-32.25767336608627"
"0.919","50.64661262190404","53.94620380655179","9.68095343978348e-05","5.328507109915139","-6.053796193448207","-9.35338737809596","-3.2995911846477526","0.0001301172625289837","9.776267595785868","-32.25767336608627"
"0.92","50.646612639246314","53.94620381975984","9.65099167160588e-05","5.328507109915139","-6.0537961802401625","-9.353387360753686","-3.2995911805135236","0.0001297130892652376","9.776267595785868","-32.25767336608627"
"0.921","50.64661265658859","53.94620383296788","9.621029846584861e-05","5.328507109915139","-6.053796167032118","-9.353387343411413","-3.2995911763792947","0.00012930891600149153","9.776267595785868","-32.25767336608627"
"0.922","50.64661267393085","53.946203846175926","9.591067907877004e-05","5.328507109915139","-6.053796153824074","-9.353387326069146","-3.299591172245073","0.0001289047433772339","9.776267595785868","-32.25767336608627"
"0.923","50.64661269127313","53.94620385938397","9.561106082855986e-05","5.328507109915139","-6.053796140616029","-9.353387308726873","-3.299591168110844","0.0001285005701134878","9.776267595785868","-32.25767336608627"
"0.924","50.6466127086154","53.946203872592015","9.531144257834967e-05","5.328507109915139","-6.053796127407985","-9.3533872913846","-3.299591163976615","0.00012809639677868745","9.776267595785868","-32.25767336608627"
"0.925","50.646612725957674","53.94620388580006","9.50118237597053e-05","5.328507109915139","-6.05379611419994","-9.353387274042326","-3.299591159842386","0.00012769222351494136","9.776267595785868","-32.25767336608627"
"0.926","50.64661274329994","53.946203899008104","9.471220494106092e-05","5.328507109915139","-6.053796100991896","-9.35338725670006","-3.299591155708164","0.00012728805089068373","9.776267595785868","-32.25767336608627"
"0.927","50.64661276064221","53.94620391221615","9.441258669085073e-05","5.328507109915139","-6.0537960877838515","-9.353387239357787","-3.299591151573935","0.00012688387762693765","9.776267595785868","-32.25767336608627"
"0.928","50.64661277798449","53.94620392542419","9.411296844064054e-05","5.328507109915139","-6.053796074575807","-9.353387222015513","-3.299591147439706","0.00012647970436319156","9.776267595785868","-32.25767336608627"
"0.929","50.64661279532676","53.94620393863224","9.381335019043036e-05","5.328507109915139","-6.053796061367763","-9.35338720467324","-3.299591143305477","0.00012607553109944547","9.776267595785868","-32.25767336608627"
"0.93","50.64661281266903","53.94620395184028","9.351373080335179e-05","5.328507109915139","-6.053796048159718","-9.353387187330974","-3.2995911391712553","0.00012567135847518784","9.776267595785868","-32.25767336608627"
"0.931","50.6466128300113","53.946203965048326","9.321411312157579e-05","5.328507109915139","-6.053796034951674","-9.3533871699887","-3.2995911350370264","0.00012526718521144176","9.776267595785868","-32.25767336608627"
"0.932","50.64661284735357","53.94620397825638","9.291449373449723e-05","5.328507109915139","-6.053796021743622","-9.353387152646427","-3.2995911309028045","0.00012486301258718413","9.776267595785868","-32.25767336608627"
"0.933","50.64661286469585","53.94620399146442","9.261487548428704e-05","5.328507109915139","-6.053796008535578","-9.353387135304153","-3.2995911267685756","0.00012445883932343804","9.776267595785868","-32.25767336608627"
"0.934","50.64661288203811","53.94620400467247","9.231525666564266e-05","5.328507109915139","-6.053795995327533","-9.353387117961887","-3.2995911226343537","0.00012405466669918042","9.776267595785868","-32.25767336608627"
"0.935","50.646612899380386","53.94620401788051","9.201563784699829e-05","5.328507109915139","-6.053795982119489","-9.353387100619614","-3.2995911185001248","0.00012365049343543433","9.776267595785868","-32.25767336608627"
"0.936","50.64661291672266","53.946204031088556","9.17160195967881e-05","5.328507109915139","-6.0537959689114444","-9.35338708327734","-3.299591114365896","0.00012324632017168824","9.776267595785868","-32.25767336608627"
"0.937","50.64661293406493","53.9462040442966","9.141640134657791e-05","5.328507109915139","-6.0537959557034","-9.353387065935067","-3.299591110231667","0.00012284214683688788","9.776267595785868","-32.25767336608627"
"0.938","50.6466129514072","53.946204057504644","9.111678252793354e-05","5.328507109915139","-6.053795942495356","-9.3533870485928","-3.299591106097445","0.00012243797428368453","9.776267595785868","-32.25767336608627"
"0.939","50.64661296874947","53.94620407071269","9.081716370928916e-05","5.328507109915139","-6.053795929287311","-9.353387031250527","-3.299591101963216","0.00012203380101993844","9.776267595785868","-32.25767336608627"
"0.94","50.646612986091746","53.94620408392073","9.051754602751316e-05","5.328507109915139","-6.053795916079267","-9.353387013908254","-3.299591097828987","0.00012162962768513808","9.776267595785868","-32.25767336608627"
"0.941","50.64661300343402","53.94620409712878","9.021792777730298e-05","5.328507109915139","-6.053795902871222","-9.35338699656598","-3.299591093694758","0.00012122545442139199","9.776267595785868","-32.25767336608627"
"0.942","50.646613020776286","53.94620411033682","8.99183089586586e-05","5.328507109915139","-6.053795889663178","-9.353386979223714","-3.2995910895605363","0.00012082128179713436","9.776267595785868","-32.25767336608627"
"0.943","50.64661303811856","53.94620412354487","8.961869014001422e-05","5.328507109915139","-6.053795876455133","-9.35338696188144","-3.2995910854263073","0.00012041710853338827","9.776267595785868","-32.25767336608627"
"0.944","50.64661305546083","53.94620413675291","8.931907188980404e-05","5.328507109915139","-6.053795863247089","-9.353386944539167","-3.2995910812920783","0.00012001293526964218","9.776267595785868","-32.25767336608627"
"0.945","50.646613072803106","53.946204149960955","8.901945363959385e-05","5.328507109915139","-6.0537958500390445","-9.353386927196894","-3.2995910771578494","0.00011960876193484182","9.776267595785868","-32.25767336608627"
"0.946","50.64661309014537","53.946204163169","8.871983482094947e-05","5.328507109915139","-6.053795836831","-9.353386909854628","-3.2995910730236275","0.00011920458938163847","9.776267595785868","-32.25767336608627"
"0.947","50.646613107487646","53.946204176377044","8.84202160023051e-05","5.328507109915139","-6.053795823622956","-9.353386892512354","-3.2995910688893986","0.00011880041611789238","9.776267595785868","-32.25767336608627"
"0.948","50.64661312482992","53.94620418958509","8.812059775209491e-05","5.328507109915139","-6.053795810414911","-9.35338687517008","-3.2995910647551696","0.00011839624278309202","9.776267595785868","-32.25767336608627"
"0.949","50.64661314217219","53.94620420279313","8.782097950188472e-05","5.328507109915139","-6.053795797206867","-9.353386857827807","-3.2995910606209407","0.00011799206951934593","9.776267595785868","-32.25767336608627"
"0.95","50.64661315951446","53.94620421600118","8.752136011480616e-05","5.328507109915139","-6.053795783998822","-9.353386840485541","-3.299591056486719","0.0001175878968950883","9.776267595785868","-32.25767336608627"
"0.951","50.64661317685673","53.94620422920922","8.722174243303016e-05","5.328507109915139","-6.053795770790778","-9.353386823143268","-3.29959105235249","0.00011718372363134222","9.776267595785868","-32.25767336608627"
"0.952","50.646613194199006","53.94620424241727","8.692212418281997e-05","5.328507109915139","-6.0537957575827335","-9.353386805800994","-3.299591048218261","0.00011677955036759613","9.776267595785868","-32.25767336608627"
"0.953","50.64661321154128","53.94620425562531","8.662250593260978e-05","5.328507109915139","-6.053795744374689","-9.353386788458721","-3.299591044084032","0.00011637537703279577","9.776267595785868","-32.25767336608627"
"0.954","50.646613228883545","53.946204268833355","8.632288654553122e-05","5.328507109915139","-6.053795731166645","-9.353386771116455","-3.29959103994981","0.00011597120447959242","9.776267595785868","-32.25767336608627"
"0.955","50.64661324622582","53.9462042820414","8.602326829532103e-05","5.328507109915139","-6.0537957179586","-9.353386753774181","-3.299591035815581","0.00011556703121584633","9.776267595785868","-32.25767336608627"
"0.956","50.64661326356809","53.946204295249444","8.572365004511084e-05","5.328507109915139","-6.053795704750556","-9.353386736431908","-3.299591031681352","0.00011516285788104597","9.776267595785868","-32.25767336608627"
"0.957","50.646613280910366","53.94620430845749","8.542403179490066e-05","5.328507109915139","-6.053795691542511","-9.353386719089634","-3.299591027547123","0.00011475868461729988","9.776267595785868","-32.25767336608627"
"0.958","50.64661329825263","53.94620432166553","8.512441240782209e-05","5.328507109915139","-6.053795678334467","-9.353386701747368","-3.2995910234129013","0.00011435451199304225","9.776267595785868","-32.25767336608627"
"0.959","50.646613315594905","53.94620433487358","8.48247947260461e-05","5.328507109915139","-6.053795665126422","-9.353386684405095","-3.2995910192786724","0.00011395033872929616","9.776267595785868","-32.25767336608627"
"0.96","50.64661333293718","53.94620434808162","8.45251764758359e-05","5.328507109915139","-6.053795651918378","-9.353386667062821","-3.2995910151444434","0.00011354616546555008","9.776267595785868","-32.25767336608627"
"0.961","50.64661335027945","53.94620436128967","8.422555822562572e-05","5.328507109915139","-6.0537956387103335","-9.353386649720548","-3.2995910110102145","0.00011314199213074971","9.776267595785868","-32.25767336608627"
"0.962","50.64661336762172","53.94620437449771","8.392593883854715e-05","5.328507109915139","-6.053795625502289","-9.353386632378282","-3.2995910068759926","0.00011273781957754636","9.776267595785868","-32.25767336608627"
"0.963","50.64661338496399","53.946204387705755","8.362632058833697e-05","5.328507109915139","-6.053795612294245","-9.353386615036008","-3.2995910027417636","0.00011233364631380027","9.776267595785868","-32.25767336608627"
"0.964","50.646613402306265","53.9462044009138","8.332670233812678e-05","5.328507109915139","-6.0537955990862","-9.353386597693735","-3.2995909986075347","0.00011192947297899991","9.776267595785868","-32.25767336608627"
"0.965","50.64661341964854","53.946204414121844","8.302708408791659e-05","5.328507109915139","-6.053795585878156","-9.353386580351462","-3.2995909944733057","0.00011152529971525382","9.776267595785868","-32.25767336608627"
"0.966","50.646613436990805","53.94620442732989","8.272746470083803e-05","5.328507109915139","-6.053795572670111","-9.353386563009195","-3.299590990339084","0.0001111211270909962","9.776267595785868","-32.25767336608627"
"0.967","50.64661345433308","53.94620444053793","8.242784645062784e-05","5.328507109915139","-6.053795559462067","-9.353386545666922","-3.299590986204855","0.00011071695382725011","9.776267595785868","-32.25767336608627"
"0.968","50.64661347167535","53.94620445374598","8.212822820041765e-05","5.328507109915139","-6.0537955462540225","-9.353386528324648","-3.299590982070626","0.00011031278056350402","9.776267595785868","-32.25767336608627"
"0.969","50.646613489017625","53.94620446695402","8.182861051864165e-05","5.328507109915139","-6.053795533045978","-9.353386510982375","-3.299590977936397","0.00010990860729975793","9.776267595785868","-32.25767336608627"
"0.97","50.64661350635989","53.946204480162066","8.152899113156309e-05","5.328507109915139","-6.053795519837934","-9.353386493640109","-3.299590973802175","0.0001095044346755003","9.776267595785868","-32.25767336608627"
