"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.64","-16.362582853609773","-6.6541829193880435","-46.61592781768448","0.48463256120767184","-66.65418291938805","-76.36258285360978","-9.70839993422173","-49.67700348351791","3.807463682547537","-41.93208051354792"
"0.641","-16.412201564876874","-6.700744165782406","-46.50668872138944","0.48463256120767184","-66.70074416578241","-76.41220156487688","-9.711457399094467","-49.56059161888177","3.807463682547537","-41.93208051354792"
"0.642","-16.461703998537953","-6.7471962994483485","-46.39770562079221","0.48463256120767184","-66.74719629944835","-76.46170399853796","-9.714507699089605","-49.444452554358165","3.807463682547537","-41.93208051354792"
"0.643","-16.511090426947003","-6.793539575962482","-46.28897791607791","0.48463256120767184","-66.79353957596248","-76.511090426947","-9.717550850984521","-49.328585651154455","3.807463682547537","-41.93208051354792"
"0.644","-16.560361121821824","-6.839774250305128","-46.1805050088023","0.48463256120767184","-66.83977425030513","-76.56036112182183","-9.720586871516696","-49.21299027199723","3.807463682547537","-41.93208051354792"
"0.645","-16.60951635424581","-6.885900576861958","-46.07228630188942","0.48463256120767184","-66.88590057686196","-76.60951635424581","-9.723615777383852","-49.097665781126736","3.807463682547537","-41.93208051354792"
"0.646","-16.658556394669624","-6.931918809425636","-45.96432119962472","0.48463256120767184","-66.93191880942564","-76.65855639466963","-9.726637585243989","-48.98261154429562","3.807463682547537","-41.93208051354792"
"0.647","-16.707481512912977","-6.977829201197479","-45.85660910765114","0.48463256120767184","-66.97782920119748","-76.70748151291298","-9.729652311715498","-48.8678269287648","3.807463682547537","-41.93208051354792"
"0.648","-16.75629197816633","-7.023632004789066","-45.74914943296605","0.48463256120767184","-67.02363200478906","-76.75629197816633","-9.732659973377265","-48.753311303299114","3.807463682547537","-41.93208051354792"
"0.649","-16.804988058992667","-7.069327472223911","-45.64194158391537","0.48463256120767184","-67.0693274722239","-76.80498805899266","-9.735660586768756","-48.639064038164435","3.807463682547537","-41.93208051354792"
"0.65","-16.853570023329176","-7.114915854939093","-45.534984970189214","0.48463256120767184","-67.1149158549391","-76.85357002332918","-9.738654168390084","-48.52508450512488","3.807463682547537","-41.93208051354792"
"0.651","-16.902038138489033","-7.16039740378689","-45.428279002818","0.48463256120767184","-67.16039740378689","-76.90203813848903","-9.741640734702143","-48.41137207743806","3.807463682547537","-41.93208051354792"
"0.652","-16.950392671163105","-7.205772369036443","-45.32182309416754","0.48463256120767184","-67.20577236903644","-76.9503926711631","-9.744620302126663","-48.29792612985251","3.807463682547537","-41.93208051354792"
"0.653","-16.99863388742169","-7.251041000375377","-45.21561665793463","0.48463256120767184","-67.25104100037538","-76.99863388742169","-9.747592887046313","-48.18474603860395","3.807463682547537","-41.93208051354792"
"0.654","-17.04676205271626","-7.296203546911458","-45.109659109142584","0.48463256120767184","-67.29620354691146","-77.04676205271626","-9.750558505804804","-48.07183118141154","3.807463682547537","-41.93208051354792"
"0.655","-17.0947774318812","-7.341260257174227","-45.00394986413717","0.48463256120767184","-67.34126025717423","-77.0947774318812","-9.753517174706975","-47.9591809374746","3.807463682547537","-41.93208051354792"
"0.656","-17.142680289135505","-7.386211379116647","-44.89848834058094","0.48463256120767184","-67.38621137911665","-77.14268028913551","-9.756468910018858","-47.846794687469654","3.807463682547537","-41.93208051354792"
"0.657","-17.19047088808455","-7.431057160116746","-44.793273957449884","0.48463256120767184","-67.43105716011675","-77.19047088808455","-9.759413727967805","-47.7346718135464","3.807463682547537","-41.93208051354792"
"0.658","-17.238149491721835","-7.475797846979255","-44.68830613502924","0.48463256120767184","-67.47579784697925","-77.23814949172183","-9.76235164474258","-47.622811699323364","3.807463682547537","-41.93208051354792"
"0.659","-17.285716362430666","-7.520433685937255","-44.5835842949073","0.48463256120767184","-67.52043368593725","-77.28571636243066","-9.76528267649341","-47.51121372988656","3.807463682547537","-41.93208051354792"
"0.66","-17.333171761985938","-7.564964922653817","-44.4791078599728","0.48463256120767184","-67.56496492265381","-77.33317176198594","-9.76820683933212","-47.399877291784165","3.807463682547537","-41.93208051354792"
"0.661","-17.380515951555843","-7.609391802223647","-44.37487625440909","0.48463256120767184","-67.60939180222364","-77.38051595155585","-9.771124149332195","-47.288801773023934","3.807463682547537","-41.93208051354792"
"0.662","-17.427749191703615","-7.653714569174724","-44.27088890369049","0.48463256120767184","-67.65371456917472","-77.42774919170361","-9.774034622528891","-47.17798656306947","3.807463682547537","-41.93208051354792"
"0.663","-17.47487174238926","-7.697933467469949","-44.167145234577276","0.48463256120767184","-67.69793346746995","-77.47487174238927","-9.776938274919313","-47.06743105283671","3.807463682547537","-41.93208051354792"
"0.664","-17.521883862971308","-7.742048740508781","-44.06364467511203","0.48463256120767184","-67.74204874050878","-77.52188386297131","-9.779835122462526","-46.95713463469012","3.807463682547537","-41.93208051354792"
"0.665","-17.568785812208496","-7.786060631128883","-43.96038665461383","0.48463256120767184","-67.78606063112889","-77.56878581220849","-9.782725181079613","-46.84709670244018","3.807463682547537","-41.93208051354792"
"0.666","-17.61557784826155","-7.829969381607766","-43.85737060367447","0.48463256120767184","-67.82996938160777","-77.61557784826155","-9.785608466653786","-46.73731665133943","3.807463682547537","-41.93208051354792"
"0.667","-17.662260228694933","-7.873775233664426","-43.75459595415535","0.48463256120767184","-67.87377523366443","-77.66226022869493","-9.788484995030508","-46.627793878077526","3.807463682547537","-41.93208051354792"
"0.668","-17.708833210478502","-7.917478428460991","-43.65206213917979","0.48463256120767184","-67.917478428461","-77.7088332104785","-9.79135478201751","-46.51852778078094","3.807463682547537","-41.93208051354792"
"0.669","-17.75529704998932","-7.961079206604368","-43.549768593131475","0.48463256120767184","-67.96107920660437","-77.75529704998932","-9.794217843384953","-46.40951775900653","3.807463682547537","-41.93208051354792"
"0.67","-17.80165200301335","-8.004577808147872","-43.447714751648476","0.48463256120767184","-68.00457780814787","-77.80165200301334","-9.797074194865477","-46.3007632137397","3.807463682547537","-41.93208051354792"
"0.671","-17.847898324747202","-8.04797447259288","-43.34590005161978","0.48463256120767184","-68.04797447259288","-77.8478983247472","-9.799923852154322","-46.19226354738984","3.807463682547537","-41.93208051354792"
"0.672","-17.894036269799862","-8.09126943889047","-43.244323931179665","0.48463256120767184","-68.09126943889046","-77.89403626979987","-9.802766830909393","-46.084018163787945","3.807463682547537","-41.93208051354792"
"0.673","-17.94006609219444","-8.134462945443065","-43.14298582970416","0.48463256120767184","-68.13446294544306","-77.94006609219444","-9.805603146751373","-45.97602646818224","3.807463682547537","-41.93208051354792"
"0.674","-17.98598804536986","-8.177555230106075","-43.04188518780556","0.48463256120767184","-68.17755523010608","-77.98598804536987","-9.808432815263787","-45.86828786723558","3.807463682547537","-41.93208051354792"
"0.675","-18.031802382182665","-8.220546530189528","-42.941021447329604","0.48463256120767184","-68.22054653018952","-78.03180238218266","-9.811255851993137","-45.7608017690206","3.807463682547537","-41.93208051354792"
"0.676","-18.07750935490868","-8.26343708245974","-42.84039405134891","0.48463256120767184","-68.26343708245975","-78.07750935490868","-9.814072272448941","-45.65356758301803","3.807463682547537","-41.93208051354792"
"0.677","-18.123109215244792","-8.306227123140934","-42.74000244415994","0.48463256120767184","-68.30622712314093","-78.1231092152448","-9.816882092103858","-45.54658472011198","3.807463682547537","-41.93208051354792"
"0.678","-18.16860221431066","-8.348916887916875","-42.639846071278384","0.48463256120767184","-68.34891688791687","-78.16860221431065","-9.819685326393785","-45.439852592586334","3.807463682547537","-41.93208051354792"
"0.679","-18.213988602650467","-8.391506611932552","-42.539924379433955","0.48463256120767184","-68.39150661193256","-78.21398860265046","-9.822481990717915","-45.33337061412233","3.807463682547537","-41.93208051354792"
"0.68","-18.259268630234644","-8.433996529795778","-42.44023681656685","0.48463256120767184","-68.43399652979578","-78.25926863023464","-9.825272100438866","-45.22713819979387","3.807463682547537","-41.93208051354792"
"0.681","-18.304442546461587","-8.47638687557885","-42.34078283182207","0.48463256120767184","-68.47638687557885","-78.30444254646159","-9.828055670882737","-45.12115476606532","3.807463682547537","-41.93208051354792"
"0.682","-18.349510600159437","-8.5186778828202","-42.24156187554655","0.48463256120767184","-68.5186778828202","-78.34951060015943","-9.830832717339238","-45.01541973078659","3.807463682547537","-41.93208051354792"
"0.683","-18.39447303958777","-8.560869784526023","-42.142573399283165","0.48463256120767184","-68.56086978452602","-78.39447303958777","-9.833603255061746","-44.909932513190824","3.807463682547537","-41.93208051354792"
"0.684","-18.439330112439325","-8.602962813171924","-42.043816855766494","0.48463256120767184","-68.60296281317193","-78.43933011243932","-9.836367299267401","-44.80469253389096","3.807463682547537","-41.93208051354792"
"0.685","-18.4840820658418","-8.644957200704571","-41.94529169891965","0.48463256120767184","-68.64495720070457","-78.4840820658418","-9.83912486513723","-44.6996992148749","3.807463682547537","-41.93208051354792"
"0.686","-18.52872914635952","-8.686853178543311","-41.84699738384843","0.48463256120767184","-68.68685317854332","-78.52872914635952","-9.84187596781621","-44.59495197950318","3.807463682547537","-41.93208051354792"
"0.687","-18.573271599995202","-8.728650977581852","-41.74893336683709","0.48463256120767184","-68.72865097758185","-78.5732715999952","-9.84462062241335","-44.490450252505624","3.807463682547537","-41.93208051354792"
"0.688","-18.61770967219167","-8.770350828189859","-41.651099105343974","0.48463256120767184","-68.77035082818986","-78.61770967219167","-9.84735884400181","-44.38619345997736","3.807463682547537","-41.93208051354792"
"0.689","-18.662043607833624","-8.811952960214644","-41.55349405799754","0.48463256120767184","-68.81195296021464","-78.66204360783362","-9.85009064761898","-44.28218102937507","3.807463682547537","-41.93208051354792"
"0.69","-18.706273651249333","-8.853457602982772","-41.456117684590836","0.48463256120767184","-68.85345760298277","-78.70627365124933","-9.852816048266561","-44.178412389514534","3.807463682547537","-41.93208051354792"
"0.691","-18.7504000462124","-8.894864985301721","-41.35896944607808","0.48463256120767184","-68.89486498530172","-78.7504000462124","-9.855535060910677","-44.07488697056593","3.807463682547537","-41.93208051354792"
"0.692","-18.794423035943463","-8.936175335461517","-41.26204880456932","0.48463256120767184","-68.93617533546151","-78.79442303594347","-9.858247700481947","-43.97160420405143","3.807463682547537","-41.93208051354792"
"0.693","-18.83834286311197","-8.977388881236385","-41.16535522332633","0.48463256120767184","-68.97738888123638","-78.83834286311196","-9.860953981875584","-43.86856352284113","3.807463682547537","-41.93208051354792"
"0.694","-18.882159769837887","-9.01850584988638","-41.06888816675905","0.48463256120767184","-69.01850584988638","-78.88215976983788","-9.863653919951508","-43.765764361149024","3.807463682547537","-41.93208051354792"
"0.695","-18.92587399769343","-9.059526468159042","-40.9726471004187","0.48463256120767184","-69.05952646815905","-78.92587399769343","-9.866347529534387","-43.66320615453134","3.807463682547537","-41.93208051354792"
"0.696","-18.9694857877048","-9.100450962291035","-40.87663149099555","0.48463256120767184","-69.10045096229103","-78.9694857877048","-9.869034825413767","-43.560888339881316","3.807463682547537","-41.93208051354792"
"0.697","-19.01299538035394","-9.141279558009774","-40.780840806313776","0.48463256120767184","-69.14127955800977","-79.01299538035394","-9.871715822344164","-43.45881035542625","3.807463682547537","-41.93208051354792"
"0.698","-19.05640301558024","-9.182012480535095","-40.68527451532695","0.48463256120767184","-69.18201248053509","-79.05640301558024","-9.874390535045146","-43.356971640723856","3.807463682547537","-41.93208051354792"
"0.699","-19.099708932782278","-9.222649954580875","-40.58993208811266","0.48463256120767184","-69.22264995458087","-79.09970893278228","-9.877058978201402","-43.25537163665999","3.807463682547537","-41.93208051354792"
"0.7","-19.14291337081957","-9.263192204356686","-40.494812995869864","0.48463256120767184","-69.26319220435668","-79.14291337081957","-9.879721166462884","-43.15400978544304","3.807463682547537","-41.93208051354792"
