"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.653","44.4605933355826","52.03191526400585","-0.02287840881479042","3.405732037075709","-7.968084735994147","-15.539406664417399","-7.571321928423252","-0.03614173386107922","3.584506055475909","-27.14306347377679"
"0.654","44.460558093177944","52.03189271750054","-0.022565620540717646","3.405732037075709","-7.96810728249946","-15.539441906822056","-7.571334624322596","-0.03568664858033088","3.584506055475909","-27.14306347377679"
"0.655","44.460523194299036","52.03187036864424","-0.022254334702438427","3.405732037075709","-7.968129631355758","-15.539476805700964","-7.571347174345206","-0.035236792259887295","3.584506055475909","-27.14306347377679"
"0.656","44.46048862606977","52.03184820847701","-0.021944386522534387","3.405732037075709","-7.968151791522992","-15.539511373930232","-7.57135958240724","-0.03479202452492558","3.584506055475909","-27.14306347377679"
"0.657","44.4604543754792","52.03182622793257","-0.021635608624706038","3.405732037075709","-7.968173772067431","-15.539545624520798","-7.5713718524533675","-0.03435220397847161","3.584506055475909","-27.14306347377679"
"0.658","44.46042119000335","52.03180501888016","-0.02134258075585649","3.405732037075709","-7.9681949811198365","-15.539578809996648","-7.571383828876812","-0.03392290835488865","3.584506055475909","-27.14306347377679"
"0.659","44.46038910696939","52.03178461203242","-0.02106611180664686","3.405732037075709","-7.968215387967582","-15.539610893030613","-7.57139550506303","-0.03350437475280188","3.584506055475909","-27.14306347377679"
"0.66","44.460357451071964","52.0317644749832","-0.020793191681320877","3.405732037075709","-7.9682355250168015","-15.539642548928036","-7.5714070239112345","-0.03309148094142955","3.584506055475909","-27.14306347377679"
"0.661","44.46032621613127","52.03174460406963","-0.020523785852333276","3.405732037075709","-7.96825539593037","-15.539673783868729","-7.571418387938358","-0.032684136701028876","3.584506055475909","-27.14306347377679"
"0.662","44.46029539601577","52.031724995669606","-0.02025786091110149","3.405732037075709","-7.968275004330394","-15.539704603984227","-7.5714295996538326","-0.03228225208090407","3.584506055475909","-27.14306347377679"
"0.663","44.460264984640354","52.03170564620062","-0.019995384552657924","3.405732037075709","-7.968294353799379","-15.539735015359646","-7.571440661560267","-0.03188573737492817","3.584506055475909","-27.14306347377679"
"0.664","44.46023497596431","52.03168655211874","-0.01973632557763949","3.405732037075709","-7.968313447881258","-15.539765024035688","-7.5714515761544305","-0.031494503086193504","3.584506055475909","-27.14306347377679"
"0.665","44.460205363989516","52.03166770991753","-0.01948065388063469","3.405732037075709","-7.968332290082472","-15.539794636010484","-7.571462345928012","-0.0311084599000111","3.584506055475909","-27.14306347377679"
"0.666","44.46017614275837","52.03164911612692","-0.0192283404464888","3.405732037075709","-7.968350883873079","-15.539823857241629","-7.57147297336855","-0.030727518650373042","3.584506055475909","-27.14306347377679"
"0.667","44.46014730635187","52.031630767312244","-0.01897935735058809","3.405732037075709","-7.968369232687756","-15.539852693648129","-7.571483460960373","-0.030351590286414876","3.584506055475909","-27.14306347377679"
"0.668","44.46011884888779","52.03161266007305","-0.01873367774237522","3.405732037075709","-7.968387339926949","-15.539881151112212","-7.571493811185263","-0.029980585848470298","3.584506055475909","-27.14306347377679"
"0.669","44.460090764518576","52.031594791042075","-0.018491275847338784","3.405732037075709","-7.968405208957925","-15.539909235481424","-7.571504026523499","-0.02961441643083873","3.584506055475909","-27.14306347377679"
"0.67","44.46006304742951","52.03157715688419","-0.018252126961613158","3.405732037075709","-7.96842284311581","-15.539936952570493","-7.571514109454682","-0.029252993151978046","3.584506055475909","-27.14306347377679"
"0.671","44.460035691836765","52.03155975429527","-0.018016207440609833","3.405732037075709","-7.968440245704727","-15.539964308163235","-7.571524062458508","-0.028896227127148677","3.584506055475909","-27.14306347377679"
"0.672","44.46000869198544","52.03154258000121","-0.01778349470015428","3.405732037075709","-7.968457419998792","-15.539991308014557","-7.5715338880157645","-0.02854402943231804","3.584506055475909","-27.14306347377679"
"0.673","44.459982042147615","52.03152563075672","-0.01755396720625413","3.405732037075709","-7.968474369243282","-15.540017957852385","-7.571543588609103","-0.02819631107666254","3.584506055475909","-27.14306347377679"
"0.674","44.459955736620415","52.031508903344374","-0.017327604472257008","3.405732037075709","-7.968491096655626","-15.540044263379585","-7.571553166723959","-0.027852982969669426","3.584506055475909","-27.14306347377679"
"0.675","44.4599297697241","52.03149239457345","-0.017104387048902936","3.405732037075709","-7.968507605426552","-15.540070230275902","-7.571562624849349","-0.027513955892324304","3.584506055475909","-27.14306347377679"
"0.676","44.459904135800095","52.0314761012789","-0.01688429652517698","3.405732037075709","-7.968523898721102","-15.540095864199905","-7.571571965478803","-0.027179140463928775","3.584506055475909","-27.14306347377679"
"0.677","44.45987882920905","52.03146002032028","-0.016667315518361647","3.405732037075709","-7.9685399796797185","-15.540121170790947","-7.571581191111228","-0.026848447110978668","3.584506055475909","-27.14306347377679"
"0.678","44.45985384432894","52.03144414858065","-0.01645342766920521","3.405732037075709","-7.968555851419353","-15.54014615567106","-7.571590304251707","-0.02652178603867128","3.584506055475909","-27.14306347377679"
"0.679","44.45982917555306","52.03142848296547","-0.016242617634532053","3.405732037075709","-7.968571517034533","-15.540170824446939","-7.571599307412406","-0.026199067198255932","3.584506055475909","-27.14306347377679"
"0.68","44.45980481728813","52.03141302040161","-0.016034871087242664","3.405732037075709","-7.968586979598392","-15.54019518271187","-7.5716082031134775","-0.02588020025466875","3.584506055475909","-27.14306347377679"
"0.681","44.459780763952345","52.03139775783621","-0.01583017470466075","3.405732037075709","-7.96860224216379","-15.540219236047655","-7.571616993883865","-0.025565094557791213","3.584506055475909","-27.14306347377679"
"0.682","44.459757009973465","52.03138269223562","-0.015628516164269968","3.405732037075709","-7.968617307764383","-15.540242990026535","-7.571625682262152","-0.025253659111967863","3.584506055475909","-27.14306347377679"
"0.683","44.45973354978678","52.03136782058433","-0.015429884143429717","3.405732037075709","-7.968632179415671","-15.540266450213217","-7.571634270797546","-0.02494580254072787","3.584506055475909","-27.14306347377679"
"0.684","44.459710377833325","52.031353139883876","-0.015234268302890541","3.405732037075709","-7.968646860116124","-15.540289622166675","-7.571642762050551","-0.024641433062555507","3.584506055475909","-27.14306347377679"
"0.685","44.45968748855776","52.03133864715183","-0.015041659295036425","3.405732037075709","-7.968661352848173","-15.540312511442238","-7.571651158594065","-0.024340458451845848","3.584506055475909","-27.14306347377679"
"0.686","44.459664876406606","52.03132433942061","-0.014852048744558033","3.405732037075709","-7.968675660579393","-15.540335123593394","-7.571659463014001","-0.024042786016380546","3.584506055475909","-27.14306347377679"
"0.687","44.45964253582617","52.031310213736504","-0.014665429252147533","3.405732037075709","-7.968689786263496","-15.54035746417383","-7.571667677910334","-0.023748322559846713","3.584506055475909","-27.14306347377679"
"0.688","44.45962046126067","52.031296267158595","-0.014481794387677382","3.405732037075709","-7.968703732841405","-15.54037953873933","-7.571675805897925","-0.023456974352455973","3.584506055475909","-27.14306347377679"
"0.689","44.45959864715028","52.0312824967576","-0.0143011386796843","3.405732037075709","-7.968717503242402","-15.54040135284972","-7.571683849607318","-0.02316864710220301","3.584506055475909","-27.14306347377679"
"0.69","44.45957708792918","52.03126889961486","-0.014123457614232393","3.405732037075709","-7.968731100385142","-15.540422912070817","-7.571691811685675","-0.022883245921363482","3.584506055475909","-27.14306347377679"
"0.691","44.459555778023685","52.03125547282128","-0.013948747627807734","3.405732037075709","-7.968744527178721","-15.540444221976315","-7.571699694797594","-0.022600675297219652","3.584506055475909","-27.14306347377679"
"0.692","44.4595347118502","52.03124221347622","-0.013777006102486666","3.405732037075709","-7.968757786523781","-15.540465288149797","-7.571707501626015","-0.0223208390597307","3.584506055475909","-27.14306347377679"
"0.693","44.45951388381333","52.03122911868639","-0.01360823135883038","3.405732037075709","-7.96877088131361","-15.54048611618667","-7.571715234873061","-0.022043640351121496","3.584506055475909","-27.14306347377679"
"0.694","44.45949328830394","52.031216185564865","-0.013442422652474306","3.405732037075709","-7.968783814435135","-15.540506711696061","-7.571722897260926","-0.0217689815940858","3.584506055475909","-27.14306347377679"
"0.695","44.45947291969726","52.03120341122993","-0.013279580165885818","3.405732037075709","-7.9687965887700685","-15.540527080302738","-7.571730491532669","-0.021496764463577733","3.584506055475909","-27.14306347377679"
"0.696","44.459452772350836","52.03119079280404","-0.013119705005237847","3.405732037075709","-7.96880920719596","-15.540547227649164","-7.571738020453203","-0.02122688985110699","3.584506055475909","-27.14306347377679"
"0.697","44.459432840602695","52.03117832741273","-0.01296279919273502","3.405732037075709","-7.968821672587268","-15.540567159397305","-7.571745486810038","-0.020959257838271128","3.584506055475909","-27.14306347377679"
"0.698","44.45941311876938","52.03116601218357","-0.012808865661781965","3.405732037075709","-7.968833987816431","-15.540586881230617","-7.571752893414185","-0.020693767664106133","3.584506055475909","-27.14306347377679"
"0.699","44.45939360114396","52.03115384424503","-0.012657908252435845","3.405732037075709","-7.968846155754967","-15.540606398856042","-7.571760243101075","-0.020430317692508027","3.584506055475909","-27.14306347377679"
"0.7","44.45937428199414","52.03114182072549","-0.012509931704300925","3.405732037075709","-7.968858179274513","-15.540625718005863","-7.5717675387313506","-0.02016880538345589","3.584506055475909","-27.14306347377679"
"0.701","44.45935515556032","52.03112993875207","-0.012364941651128447","3.405732037075709","-7.968870061247927","-15.540644844439683","-7.571774783191756","-0.01990912726153482","3.584506055475909","-27.14306347377679"
"0.702","44.459336216053615","52.03111819544966","-0.012222944616837594","3.405732037075709","-7.9688818045503425","-15.540663783946385","-7.571781979396043","-0.019651178883108855","3.584506055475909","-27.14306347377679"
"0.703","44.45931745765398","52.03110658793972","-0.012083948006420542","3.405732037075709","-7.968893412060282","-15.540682542346019","-7.571789130285737","-0.019394854809036133","3.584506055475909","-27.14306347377679"
"0.704","44.459298995754","52.03109506259593","-0.011940066957549789","3.405732037075709","-7.968904937404069","-15.540701004246003","-7.571796066841934","-0.01914621353211743","3.584506055475909","-27.14306347377679"
"0.705","44.45928085153736","52.03108361987806","-0.011790574278336408","3.405732037075709","-7.968916380121939","-15.540719148462642","-7.571802768340703","-0.018905997902898264","3.584506055475909","-27.14306347377679"
"0.706","44.459262912551274","52.03107230822357","-0.011642886739764435","3.405732037075709","-7.968927691776429","-15.540737087448726","-7.571809395672297","-0.018668440800624353","3.584506055475909","-27.14306347377679"
"0.707","44.45924517598134","52.031061125808044","-0.011496977693070676","3.405732037075709","-7.968938874191956","-15.540754824018663","-7.571815949826707","-0.018433506738908534","3.584506055475909","-27.14306347377679"
"0.708","44.459227639093605","52.031050070856246","-0.0113528210442837","3.405732037075709","-7.968949929143754","-15.540772360906395","-7.571822431762641","-0.01820116135284877","3.584506055475909","-27.14306347377679"
"0.709","44.45921029923472","52.0310391416421","-0.01121039124541312","3.405732037075709","-7.968960858357903","-15.54078970076528","-7.571828842407378","-0.017971371404037484","3.584506055475909","-27.14306347377679"
"0.71","44.45919315383182","52.03102833648871","-0.011069663302407662","3.405732037075709","-7.96897166351129","-15.54080684616818","-7.571835182656891","-0.017744104776333813","3.584506055475909","-27.14306347377679"
"0.711","44.45917620039259","52.03101765376832","-0.010930612768333958","3.405732037075709","-7.968982346231677","-15.54082379960741","-7.5718414533757326","-0.017519330479700557","3.584506055475909","-27.14306347377679"
