"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.626","48.66937901627135","57.00456248459784","-0.032440752420939134","4.672880451936684","-2.995437515402159","-11.33062098372865","-8.335183468326491","-0.1030792283534332","1.6796949388294247","-14.01087340879804"
"0.627","48.66927904467034","57.00453042837136","-0.03208357438893472","4.672880451936684","-2.9954695716286395","-11.33072095532966","-8.33525138370102","-0.10193845724478123","1.6796949388294247","-14.01087340879804"
"0.628","48.66918011151178","57.00449873068461","-0.031731730198316654","4.672880451936684","-2.9955012693153904","-11.330819888488222","-8.335318619172831","-0.10080910642766838","1.6796949388294247","-14.01087340879804"
"0.629","48.66908219631544","57.004467386002446","-0.03138521222979307","4.672880451936684","-2.995532613997554","-11.330917803684557","-8.335385189687003","-0.09969092487038367","1.6796949388294247","-14.01087340879804"
"0.63","48.66898527849729","57.00443638878279","-0.031044014169197","4.672880451936684","-2.9955636112172073","-11.331014721502711","-8.335451110285504","-0.09858365991371798","1.6796949388294247","-14.01087340879804"
"0.631","48.66888933736354","57.00440573347496","-0.030708130995549254","4.672880451936684","-2.995594266525039","-11.331110662636462","-8.335516396111423","-0.09748705719998085","1.6796949388294247","-14.01087340879804"
"0.632","48.66879435210468","57.004375414518066","-0.030377558986174336","4.672880451936684","-2.9956245854819343","-11.331205647895317","-8.335581062413382","-0.09640086059883757","1.6796949388294247","-14.01087340879804"
"0.633","48.66870030178947","57.00434542633936","-0.030052295711016086","4.672880451936684","-2.9956545736606373","-11.331299698210529","-8.335645124549892","-0.0953248121341943","1.6796949388294247","-14.01087340879804"
"0.634","48.66860716535895","57.004315763352764","-0.029732340033774562","4.672880451936684","-2.995684236647236","-11.33139283464105","-8.335708597993815","-0.09425865190911153","1.6796949388294247","-14.01087340879804"
"0.635","48.66851492162044","57.004286419957026","-0.029417692103947957","4.672880451936684","-2.995713580042974","-11.331485078379558","-8.335771498336584","-0.09320211803510503","1.6796949388294247","-14.01087340879804"
"0.636","48.668423549241616","57.00425739053435","-0.029108353365927542","4.672880451936684","-2.995742609465651","-11.331576450758384","-8.335833841292732","-0.0921549465559579","1.6796949388294247","-14.01087340879804"
"0.637","48.668333026744506","57.00422866944857","-0.028804326541376213","4.672880451936684","-2.9957713305514275","-11.331666973255494","-8.335895642704067","-0.09111687137766111","1.6796949388294247","-14.01087340879804"
"0.638","48.66824333249941","57.00420025104374","-0.02850561564457621","4.672880451936684","-2.9957997489562587","-11.331756667500592","-8.335956918544333","-0.09008762418996952","1.6796949388294247","-14.01087340879804"
"0.639","48.66815444471907","57.004172129642356","-0.028212225968218263","4.672880451936684","-2.995827870357644","-11.331845555280928","-8.336017684923284","-0.08906693439822533","1.6796949388294247","-14.01087340879804"
"0.64","48.6680663414526","57.004144299543825","-0.027924164086243763","4.672880451936684","-2.9958557004561754","-11.331933658547399","-8.336077958091224","-0.08805452904686817","1.6796949388294247","-14.01087340879804"
"0.641","48.66797900057949","57.00411675502279","-0.02764143784645512","4.672880451936684","-2.9958832449772075","-11.332020999420507","-8.3361377544433","-0.0870501327474571","1.6796949388294247","-14.01087340879804"
"0.642","48.66789239980365","57.00408949032766","-0.027364056381316004","4.672880451936684","-2.995910509672342","-11.332107600196352","-8.33619709052401","-0.0860534676028557","1.6796949388294247","-14.01087340879804"
"0.643","48.667807055036846","57.00406258551544","-0.02708843963034724","4.672880451936684","-2.9959374144845583","-11.332192944963154","-8.336255530478596","-0.0850718546434237","1.6796949388294247","-14.01087340879804"
"0.644","48.66772437206518","57.00403626251821","-0.02680507307672997","4.672880451936684","-2.9959637374817873","-11.33227562793482","-8.336311890453032","-0.08412517900529437","1.6796949388294247","-14.01087340879804"
"0.645","48.66764261003918","57.004010241592496","-0.026525426766284","4.672880451936684","-2.9959897584075037","-11.33235738996082","-8.336367631553316","-0.08318889856498757","1.6796949388294247","-14.01087340879804"
"0.646","48.667561758574486","57.00398451888583","-0.026249430392795148","4.672880451936684","-2.9960154811141706","-11.332438241425514","-8.336422760311343","-0.08226290360655142","1.6796949388294247","-14.01087340879804"
"0.647","48.66748180743876","57.00395909056836","-0.025977012535349786","4.672880451936684","-2.996040909431642","-11.332518192561238","-8.336477283129597","-0.08134708658785073","1.6796949388294247","-14.01087340879804"
"0.648","48.66740274655014","57.0039339528319","-0.025708100620249752","4.672880451936684","-2.9960660471680995","-11.332597253449862","-8.336531206281762","-0.0804413421300687","1.6796949388294247","-14.01087340879804"
"0.649","48.66732456597572","57.00390910188911","-0.02544262089543281","4.672880451936684","-2.996090898110893","-11.332675434024281","-8.336584535913389","-0.07954556700674686","1.6796949388294247","-14.01087340879804"
"0.65","48.66724725593007","57.003884533972496","-0.0251804983946613","4.672880451936684","-2.9961154660275042","-11.332752744069928","-8.336637278042424","-0.07865966013469006","1.6796949388294247","-14.01087340879804"
"0.651","48.667170806773726","57.00386024533362","-0.024921656908531986","4.672880451936684","-2.9961397546663804","-11.332829193226274","-8.336689438559894","-0.07778352256268661","1.6796949388294247","-14.01087340879804"
"0.652","48.667095209011705","57.00383623224215","-0.02466601895207532","4.672880451936684","-2.9961637677578494","-11.332904790988295","-8.336741023230445","-0.07691705746223576","1.6796949388294247","-14.01087340879804"
"0.653","48.66702045329198","57.00381249098494","-0.024413505729512508","4.672880451936684","-2.9961875090150585","-11.332979546708017","-8.336792037692959","-0.0760601701173158","1.6796949388294247","-14.01087340879804"
"0.654","48.66694653040398","57.00378901786518","-0.024164037108675984","4.672880451936684","-2.9962109821348193","-11.333053469596017","-8.336842487461197","-0.07521276791356613","1.6796949388294247","-14.01087340879804"
"0.655","48.66687343127712","57.00376580920145","-0.023917531581787443","4.672880451936684","-2.9962341907985532","-11.333126568722882","-8.336892377924329","-0.07437476032938761","1.6796949388294247","-14.01087340879804"
"0.656","48.666801146979275","57.00374286132688","-0.02367390624158361","4.672880451936684","-2.9962571386731227","-11.333198853020725","-8.336941714347603","-0.07354605892466282","1.6796949388294247","-14.01087340879804"
"0.657","48.666729668715234","57.00372017058819","-0.02343307674323114","4.672880451936684","-2.9962798294118116","-11.333270331284766","-8.336990501872954","-0.07272657733054189","1.6796949388294247","-14.01087340879804"
"0.658","48.66665898782529","57.00369773334484","-0.023194957275336492","4.672880451936684","-2.9963022666551566","-11.333341012174706","-8.33703874551955","-0.07191623124036539","1.6796949388294247","-14.01087340879804"
"0.659","48.6665890957837","57.003675545968115","-0.022959460526408293","4.672880451936684","-2.9963244540318854","-11.3334109042163","-8.337086450184415","-0.0711149383990417","1.6796949388294247","-14.01087340879804"
"0.66","48.66651998419714","57.003653604840224","-0.02272649765757251","4.672880451936684","-2.996346395159776","-11.333480015802863","-8.337133620643087","-0.07032261859212241","1.6796949388294247","-14.01087340879804"
"0.661","48.666451644803246","57.003631906353384","-0.022495978262782046","4.672880451936684","-2.996368093646616","-11.333548355196754","-8.337180261550138","-0.06953919363695604","1.6796949388294247","-14.01087340879804"
"0.662","48.666384069469125","57.00361044690898","-0.022267810345510952","4.672880451936684","-2.9963895530910207","-11.333615930530875","-8.337226377439855","-0.06876458737139046","1.6796949388294247","-14.01087340879804"
"0.663","48.66631725018982","57.00358922291656","-0.02204190027896402","4.672880451936684","-2.9964107770834403","-11.33368274981018","-8.33727197272674","-0.06799872564522857","1.6796949388294247","-14.01087340879804"
"0.664","48.6662511790868","57.0035682307931","-0.021818152782770994","4.672880451936684","-2.9964317692069002","-11.3337488209132","-8.3373170517063","-0.0672415363070833","1.6796949388294247","-14.01087340879804"
"0.665","48.66618584840653","57.00354746696194","-0.021596470884901464","4.672880451936684","-2.9964525330380596","-11.333814151593472","-8.337361618555413","-0.06649294919814253","1.6796949388294247","-14.01087340879804"
"0.666","48.66612125051887","57.00352692785199","-0.021376755890401","4.672880451936684","-2.9964730721480066","-11.33387874948113","-8.337405677333123","-0.06575289613882873","1.6796949388294247","-14.01087340879804"
"0.667","48.66605737791566","57.003506609896775","-0.0211589073506957","4.672880451936684","-2.9964933901032254","-11.333942622084336","-8.337449231981111","-0.06502131092094743","1.6796949388294247","-14.01087340879804"
"0.668","48.665994223209154","57.0034865095336","-0.02094282303573891","4.672880451936684","-2.9965134904663984","-11.334005776790846","-8.337492286324448","-0.06429812929496848","1.6796949388294247","-14.01087340879804"
"0.669","48.66593177913054","57.003466623202584","-0.020728398893083977","4.672880451936684","-2.996533376797416","-11.334068220869462","-8.337534844072046","-0.06358328896249432","1.6796949388294247","-14.01087340879804"
"0.67","48.665870038528475","57.00344694734581","-0.020515529025715296","4.672880451936684","-2.9965530526541926","-11.334129961471525","-8.337576908817333","-0.06287672956487356","1.6796949388294247","-14.01087340879804"
"0.671","48.66580899436752","57.00342747840638","-0.02030410565225793","4.672880451936684","-2.9965725215936203","-11.334191005632483","-8.337618484038863","-0.06217839267302239","1.6796949388294247","-14.01087340879804"
"0.672","48.66574863972669","57.00340821282758","-0.020094019082534942","4.672880451936684","-2.99659178717242","-11.334251360273313","-8.337659573100893","-0.0614882217776902","1.6796949388294247","-14.01087340879804"
"0.673","48.66568896779791","57.003389147051934","-0.019885157678345422","4.672880451936684","-2.9966108529480664","-11.334311032202088","-8.337700179254021","-0.06080616227874813","1.6796949388294247","-14.01087340879804"
"0.674","48.66562997188457","57.00337027752032","-0.019677407826748095","4.672880451936684","-2.996629722479682","-11.33437002811543","-8.337740305635748","-0.060132161475738855","1.6796949388294247","-14.01087340879804"
"0.675","48.66557164539996","57.003351600671074","-0.019470653907660562","4.672880451936684","-2.996648399328926","-11.334428354600043","-8.337779955271117","-0.05946616855720066","1.6796949388294247","-14.01087340879804"
"0.676","48.665513981865786","57.0033331129391","-0.01926477826145856","4.672880451936684","-2.996666887060897","-11.334486018134214","-8.337819131073317","-0.058808134590382366","1.6796949388294247","-14.01087340879804"
"0.677","48.665456974910725","57.003314810754915","-0.01905966115202773","4.672880451936684","-2.9966851892450848","-11.334543025089275","-8.33785783584419","-0.05815801251294772","1.6796949388294247","-14.01087340879804"
"0.678","48.66540061826883","57.00329669054389","-0.018855180746868427","4.672880451936684","-2.996703309456109","-11.334599381731167","-8.337896072275058","-0.057515757118871136","1.6796949388294247","-14.01087340879804"
"0.679","48.6653449057781","57.00327874872517","-0.01865121307332629","4.672880451936684","-2.9967212512748276","-11.334655094221901","-8.337933842947074","-0.05688132505266452","1.6796949388294247","-14.01087340879804"
"0.68","48.66528983137894","57.003260981710916","-0.018447631993581126","4.672880451936684","-2.996739018289084","-11.334710168621058","-8.337971150331974","-0.05625467479667634","1.6796949388294247","-14.01087340879804"
"0.681","48.66523538911269","57.00324338590535","-0.01824430916997244","4.672880451936684","-2.99675661409465","-11.334764610887312","-8.338007996792662","-0.05563576666137493","1.6796949388294247","-14.01087340879804"
"0.682","48.6651815731201","57.00322595770385","-0.018041114034303973","4.672880451936684","-2.9967740422961526","-11.334818426879899","-8.338044384583746","-0.055024562776182506","1.6796949388294247","-14.01087340879804"
"0.683","48.665128377639824","57.003208693492084","-0.017837913756579837","4.672880451936684","-2.996791306507916","-11.334871622360176","-8.33808031585226","-0.054421027077502515","1.6796949388294247","-14.01087340879804"
"0.684","48.66507579700693","57.003191589645084","-0.017634573210330018","4.672880451936684","-2.996808410354916","-11.334924202993072","-8.338115792638156","-0.05382512530033523","1.6796949388294247","-14.01087340879804"
"0.685","48.66502382565142","57.00317464252636","-0.01743095494532554","4.672880451936684","-2.9968253574736394","-11.334976174348583","-8.338150816874943","-0.05323682496765514","1.6796949388294247","-14.01087340879804"
