"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.932","44.3182151781277","52.17013594105612","-0.004952654997509853","2.793766813593729","-7.829864058943883","-15.681784821872299","-7.851920762928415","-0.00802010358768257","2.785981964006595","-21.876111638686236"
"0.933","44.318206517649394","52.170130675551654","-0.0049001324404684965","2.793766813593729","-7.829869324448346","-15.681793482350606","-7.8519241579022605","-0.007925520228653227","2.785981964006595","-21.876111638686236"
"0.934","44.31819795931442","52.17012546968849","-0.004848092023053141","2.793766813593729","-7.829874530311507","-15.681802040685582","-7.851927510374075","-0.007832120968558343","2.785981964006595","-21.876111638686236"
"0.935","44.3181895038202","52.17012032369568","-0.0047965270957206485","2.793766813593729","-7.829879676304323","-15.6818104961798","-7.851930819875477","-0.0077399188564086785","2.785981964006595","-21.876111638686236"
"0.936","44.31818115189952","52.1701152378214","-0.004745431091350838","2.793766813593729","-7.829884762178601","-15.681818848100477","-7.851934085921876","-0.007648927392800431","2.785981964006595","-21.876111638686236"
"0.937","44.31817290432044","52.17011021233302","-0.004694797530930828","2.793766813593729","-7.829889787666978","-15.681827095679559","-7.85193730801258","-0.007559160526895425","2.785981964006595","-21.876111638686236"
"0.938","44.318164761886344","52.17010524751706","-0.00464462001815491","2.793766813593729","-7.829894752482943","-15.681835238113656","-7.851940485630713","-0.007470632658836962","2.785981964006595","-21.876111638686236"
"0.939","44.318156725435955","52.170100343679195","-0.004594892243119375","2.793766813593729","-7.829899656320805","-15.681843274564045","-7.85194361824324","-0.00738335863882611","2.785981964006595","-21.876111638686236"
"0.94","44.31814879584329","52.170095501144246","-0.004545607980048771","2.793766813593729","-7.829904498855754","-15.681851204156708","-7.8519467053009535","-0.007297353767725667","2.785981964006595","-21.876111638686236"
"0.941","44.3181409740177","52.170090720256205","-0.004496761088432777","2.793766813593729","-7.829909279743795","-15.681859025982298","-7.851949746238503","-0.007212633796065404","2.785981964006595","-21.876111638686236"
"0.942","44.31813326090383","52.17008600137822","-0.004448345513310414","2.793766813593729","-7.829913998621777","-15.681866739096172","-7.851952740474395","-0.007129214924148641","2.785981964006595","-21.876111638686236"
"0.943","44.31812565748167","52.1700813448926","-0.00440035528356475","2.793766813593729","-7.829918655107399","-15.681874342518327","-7.851955687410928","-0.0070471138038286085","2.785981964006595","-21.876111638686236"
"0.944","44.31811816476651","52.17007675120082","-0.0043527845153334965","2.793766813593729","-7.829923248799183","-15.68188183523349","-7.851958586434307","-0.006966347535382056","2.785981964006595","-21.876111638686236"
"0.945","44.318110783808976","52.17007222072347","-0.004305627406608892","2.793766813593729","-7.829927779276531","-15.681889216191024","-7.851961436914493","-0.006886933671488293","2.785981964006595","-21.876111638686236"
"0.946","44.31810351569498","52.170067753900355","-0.0042588782434904715","2.793766813593729","-7.829932246099645","-15.681896484305021","-7.851964238205376","-0.006808890212752772","2.785981964006595","-21.876111638686236"
"0.947","44.31809636154578","52.17006335119041","-0.004212531395637598","2.793766813593729","-7.829936648809593","-15.681903638454223","-7.85196698964463","-0.006732235611366377","2.785981964006595","-21.876111638686236"
"0.948","44.31808932251793","52.17005901307173","-0.00416658131797476","2.793766813593729","-7.829940986928271","-15.681910677482072","-7.851969690553801","-0.006656988769009331","2.785981964006595","-21.876111638686236"
"0.949","44.31808239980331","52.170054740041564","-0.0041210225501231434","2.793766813593729","-7.829945259958436","-15.681917600196691","-7.851972340238255","-0.006583169038023584","2.785981964006595","-21.876111638686236"
"0.95","44.31807559462914","52.17005053261633","-0.00407584971696906","2.793766813593729","-7.8299494673836705","-15.681924405370857","-7.851974937987187","-0.0065107962213062365","2.785981964006595","-21.876111638686236"
"0.951","44.318068908257914","52.170046391331596","-0.004031057529232385","2.793766813593729","-7.829953608668404","-15.681931091742086","-7.851977483073682","-0.006439890570568707","2.785981964006595","-21.876111638686236"
"0.952","44.31806234198748","52.17004231674209","-0.003986640781192818","2.793766813593729","-7.829957683257909","-15.681937658012522","-7.851979974754613","-0.006370472789249959","2.785981964006595","-21.876111638686236"
"0.953","44.31805589715096","52.170038309421706","-0.0039425943538162755","2.793766813593729","-7.829961690578294","-15.681944102849037","-7.851982412270743","-0.006302564029496693","2.785981964006595","-21.876111638686236"
"0.954","44.31804957511686","52.17003436996348","-0.0038989132119127135","2.793766813593729","-7.829965630036519","-15.68195042488314","-7.851984794846622","-0.006236185895218682","2.785981964006595","-21.876111638686236"
"0.955","44.31804267027961","52.17003015264361","-0.0038559648783120792","2.793766813593729","-7.829969847356388","-15.68195732972039","-7.851987482364002","-0.00616131214574267","2.785981964006595","-21.876111638686236"
"0.956","44.31803573053868","52.17002592578288","-0.0038134565988912072","2.793766813593729","-7.8299740742171196","-15.681964269461318","-7.851990195244198","-0.006085731792779825","2.785981964006595","-21.876111638686236"
"0.957","44.318028860291655","52.17002174044977","-0.0037713293687602345","2.793766813593729","-7.829978259550231","-15.681971139708345","-7.8519928801581145","-0.0060109305753286435","2.785981964006595","-21.876111638686236"
"0.958","44.31802205932606","52.17001759647034","-0.0037295794018632478","2.793766813593729","-7.829982403529662","-15.681977940673939","-7.851995537144276","-0.005936907420078796","2.785981964006595","-21.876111638686236"
"0.959","44.318015327443824","52.17001349367952","-0.003688203006220192","2.793766813593729","-7.8299865063204805","-15.681984672556176","-7.8519981662356955","-0.005863661407303766","2.785981964006595","-21.876111638686236"
"0.96","44.31800866446124","52.17000943192115","-0.0036471965864848244","2.793766813593729","-7.829990568078848","-15.681991335538761","-7.852000767459913","-0.005791191769759507","2.785981964006595","-21.876111638686236"
"0.961","44.31800207020902","52.170005411047995","-0.0036065566430920626","2.793766813593729","-7.829994588952005","-15.681997929790981","-7.852003340838976","-0.005719497893181824","2.785981964006595","-21.876111638686236"
"0.962","44.317995544532224","52.170001430921715","-0.003566279774531722","2.793766813593729","-7.829998569078285","-15.682004455467776","-7.852005886389492","-0.005648579314936342","2.785981964006595","-21.876111638686236"
"0.963","44.31798908729036","52.16999749141288","-0.003526362671948391","2.793766813593729","-7.830002508587121","-15.682010912709643","-7.852008404122522","-0.005578435726825148","2.785981964006595","-21.876111638686236"
"0.964","44.31798269835726","52.16999359240095","-0.003486802125109989","2.793766813593729","-7.8300064075990505","-15.682017301642738","-7.852010894043687","-0.005509066972244625","2.785981964006595","-21.876111638686236"
"0.965","44.31797637762119","52.16998973377431","-0.00344759501928138","2.793766813593729","-7.830010266225692","-15.682023622378807","-7.852013356153115","-0.005440473047642058","2.785981964006595","-21.876111638686236"
"0.966","44.3179701249848","52.16998591543024","-0.0034087383349401534","2.793766813593729","-7.830014084569761","-15.682029875015203","-7.852015790445442","-0.005372654102480112","2.785981964006595","-21.876111638686236"
"0.967","44.3179639403651","52.16998213727494","-0.0033702291503345805","2.793766813593729","-7.830017862725057","-15.682036059634903","-7.852018196909846","-0.005305610438206543","2.785981964006595","-21.876111638686236"
"0.968","44.31795782369351","52.169978399223496","-0.0033320646377887897","2.793766813593729","-7.830021600776504","-15.682042176306489","-7.852020575529984","-0.005239342510172662","2.785981964006595","-21.876111638686236"
"0.969","44.317951774915855","52.16997470119992","-0.003294242066829156","2.793766813593729","-7.830025298800081","-15.682048225084145","-7.852022926284064","-0.0051738509254661835","2.785981964006595","-21.876111638686236"
"0.97","44.31794579399231","52.16997104313711","-0.0032567588033316497","2.793766813593729","-7.83002895686289","-15.682054206007692","-7.852025249144802","-0.005109136444261253","2.785981964006595","-21.876111638686236"
"0.971","44.31793988089748","52.169967424976896","-0.003219612308669184","2.793766813593729","-7.830032575023104","-15.682060119102523","-7.852027544079419","-0.0050451999797473945","2.785981964006595","-21.876111638686236"
"0.972","44.317934035620326","52.16996384666999","-0.003182800139711617","2.793766813593729","-7.830036153330013","-15.682065964379674","-7.852029811049661","-0.0049820425976676574","2.785981964006595","-21.876111638686236"
"0.973","44.31792825816421","52.169960308176016","-0.0031463199510994855","2.793766813593729","-7.830039691823984","-15.682071741835792","-7.8520320500118075","-0.004919665516105454","2.785981964006595","-21.876111638686236"
"0.974","44.31792254854689","52.169956809463514","-0.003110169491549186","2.793766813593729","-7.830043190536486","-15.682077451453111","-7.852034260916625","-0.004858070106656953","2.785981964006595","-21.876111638686236"
"0.975","44.31791690680051","52.169953350509914","-0.0030743466069793612","2.793766813593729","-7.830046649490086","-15.682083093199488","-7.852036443709402","-0.004797257893578433","2.785981964006595","-21.876111638686236"
"0.976","44.31791133297159","52.16994993130157","-0.003038849239942465","2.793766813593729","-7.8300500686984265","-15.68208866702841","-7.852038598329983","-0.004737230552791516","2.785981964006595","-21.876111638686236"
"0.977","44.31790582712106","52.16994655183374","-0.003003675427351027","2.793766813593729","-7.830053448166261","-15.68209417287894","-7.85204072471268","-0.004677989914370073","2.785981964006595","-21.876111638686236"
"0.978","44.31790038932422","52.16994321211057","-0.002968823303888257","2.793766813593729","-7.830056787889433","-15.682099610675778","-7.852042822786345","-0.004619537960479647","2.785981964006595","-21.876111638686236"
"0.979","44.317895019670765","52.169939912145125","-0.0029342910991658755","2.793766813593729","-7.830060087854875","-15.682104980329235","-7.85204489247436","-0.004561876825626143","2.785981964006595","-21.876111638686236"
"0.98","44.31788971826478","52.169936651959375","-0.0029000771391451963","2.793766813593729","-7.830063348040625","-15.68211028173522","-7.852046933694595","-0.004505008798076915","2.785981964006595","-21.876111638686236"
"0.981","44.31788448522474","52.169933431584205","-0.0028661798469897803","2.793766813593729","-7.830066568415795","-15.682115514775262","-7.852048946359467","-0.004448936317729135","2.785981964006595","-21.876111638686236"
"0.982","44.31787932068352","52.169930251059384","-0.0028325977388021784","2.793766813593729","-7.830069748940616","-15.682120679316483","-7.852050930375867","-0.004393661978667751","2.785981964006595","-21.876111638686236"
"0.983","44.31787422478835","52.169927110433605","-0.002799329430729358","2.793766813593729","-7.830072889566395","-15.682125775211652","-7.852052885645257","-0.004339188526110149","2.785981964006595","-21.876111638686236"
"0.984","44.31786919770089","52.16992400976447","-0.0027663736324257115","2.793766813593729","-7.830075990235528","-15.682130802299113","-7.852054812063585","-0.004285518858928583","2.785981964006595","-21.876111638686236"
"0.985","44.317864239597164","52.16992094911847","-0.0027337291501794425","2.793766813593729","-7.83007905088153","-15.682135760402836","-7.852056709521307","-0.004232656029046211","2.785981964006595","-21.876111638686236"
"0.986","44.31785935066758","52.16991792857102","-0.002701394886912567","2.793766813593729","-7.830082071428983","-15.682140649332418","-7.852058577903435","-0.004180603239944958","2.785981964006595","-21.876111638686236"
"0.987","44.317854531116964","52.169914948206426","-0.002669369841328262","2.793766813593729","-7.830085051793574","-15.682145468883036","-7.8520604170894615","-0.004129363848939249","2.785981964006595","-21.876111638686236"
