"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.88","-0.04242821660571821","-1.4365386167553087","-0.0016562321883809583","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.881","-0.0724855827565073","-1.4229867247244925","-0.005175415701097385","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.882","-0.10209441570469005","-1.3985772601578534","-0.008647824322608653","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.883","-0.13102923588175516","-1.3635152462171842","-0.012047036142303477","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.884","-0.15906948702905996","-1.3181046759483828","-0.015347152988365967","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.885","-0.1860022256034307","-1.2626973731344984","-0.018523140607378207","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.886","-0.21162363104888518","-1.1977460865241327","-0.021550977638950076","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.887","-0.2357404950551015","-1.1237754793907577","-0.024407844346000702","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.888","-0.25817011767354314","-1.0413520878671736","-0.027072125933853285","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.889","-0.2787451730269523","-0.9511367888305112","-0.029523953471945627","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.89","-0.2973119695399662","-0.8538372986284906","-0.03174502525849762","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.891","-0.3137309217590792","-0.7502006525258911","-0.03371866575444847","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.892","-0.32788248087740374","-0.641044543420096","-0.035430501645585026","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.893","-0.33966183873427525","-0.5272110156715705","-0.036867867532447","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.894","-0.3489828202980416","-0.4095765167043555","-0.03802025506855102","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.895","-0.35578144586004734","-0.28905779646079055","-0.0388797256839579","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.896","-0.3600074617639541","-0.16657357181537938","-0.039439941814002635","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.897","-0.3616351417246167","-0.04306846817621785","-0.03969741525184162","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.898","-0.3606590161776827","0.08050696975387486","-0.039651018981658626","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.899","-0.3570875228658511","0.2032140107926409","-0.03930125523202136","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.9","-0.3509561684877415","0.32411193420916273","-0.03865178452294152","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.901","-0.3423173356026048","0.4422792086538073","-0.037708246881040505","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.902","-0.33123880673313366","0.5568194999823942","-0.036478092670821353","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.903","-0.3178134645679459","0.6668637047029399","-0.03497171578519449","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.904","-0.3021473159497741","0.7715785691273739","-0.0332010603134047","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.905","-0.2843632600161334","0.8701739043361352","-0.031180064043200204","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.906","-0.2646046338806973","0.9619114367412267","-0.028925076839810507","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.907","-0.2430229744806136","1.0460982418392917","-0.026453428912002787","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.908","-0.21978827118038313","1.1221088076408834","-0.023784638772310112","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.909","-0.19508328138597955","1.1893830306118067","-0.020939748761870297","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.91","-0.16909610144897536","1.2474140638656366","-0.017940451727216103","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.911","-0.14203038249741867","1.2957852650478852","-0.014810302340362614","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.912","-0.11409553285630128","1.3341481003519828","-0.011573562229355254","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.913","-0.08550454581203903","1.362219772621348","-0.008254945229586638","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.914","-0.05647918625255602","1.3798178786490645","-0.004880240551578006","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.915","-0.027241613706703846","1.3868251162676224","-0.0014753169327780735","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.916","0.001985090443026204","1.3832047625120119","0.00193380787258458","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.917","0.030976490245733942","1.3690191069782802","0.005320907113640334","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.918","0.05951238704242774","1.3443845032241084","0.008660220795884627","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.919","0.0873755179445586","1.309516561097167","0.01192628054360228","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.92","0.11435420137570769","1.2647124208809835","0.015094227482926294","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.921","0.1402441789247494","1.2103169485336258","0.01814004458935525","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.922","0.16485012165146226","1.1467789887038002","0.021040703575621537","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.923","0.18798680624364206","1.074605999805567","0.02377432548627518","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.924","0.20947980354224835","0.9943543508211891","0.02632026604610335","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.925","0.2291694160957163","0.9066675198595497","0.02865955558908761","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.926","0.24690849624212627","0.8122278597664447","0.030774669195230052","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.927","0.26256501227774737","0.7117658852424343","0.032649821422922075","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.928","0.27602558566890456","0.606073626531932","0.03427137228470357","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.929","0.2871898623014714","0.4959600957618865","0.03562719318951049","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.93","0.29597830748672044","0.38227994001128485","0.03670756199566169","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.931","0.302330639143351","0.26591632853586145","0.03750498893925062","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.932","0.30619993511333043","0.14775425632135222","0.038013542602041324","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.933","0.3075646104569748","0.028707940558336763","0.03823023374031271","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.934","0.30642026958308977","-0.09030889800444296","0.0381540795956461","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.935","0.30277796375681265","-0.2083912514085165","0.03778590474630191","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.936","0.2966740759990742","-0.324634014161261","0.037129490279846196","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
