"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.6","0.226757624928363","1.041665717726139","0.013736474725841814","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.601","0.2709263263589049","0.9092785621082257","0.01615578434829127","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.602","0.30896497234625575","0.7584969655894954","0.018223883866623717","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.603","0.34010351405895656","0.5925632384005658","0.019899032565129423","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.604","0.3637254891714666","0.41504732606385664","0.021148232308722193","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.605","0.37937170357675826","0.22972465412603593","0.021947381423506548","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.606","0.3867520610068968","0.0405216505006173","0.02228191392519672","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.607","0.38575644692595334","-0.14856929417590556","0.02214737268620161","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.608","0.376442767753044","-0.3335871471392845","0.02154869783435598","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.609","0.35905203751732645","-0.5106682130408731","0.02050104347748559","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.61","0.33398724131909524","-0.6761411187557385","0.019028553177341406","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.611","0.30181062522111146","-0.8265907272464826","0.017164180779838747","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.612","0.26323617076201306","-0.9589424451210956","0.014949232804525153","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.613","0.21910007210728555","-1.0705054120776822","0.012431696397491924","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.614","0.1703593590171337","-1.1590514718010763","0.009666128375828621","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.615","0.11805703090786719","-1.2228384167650639","0.006711692463176163","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.616","0.06330654981317757","-1.260647442082239","0.0036312747113761883","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.617","0.007270021577289368","-1.2718296994816616","0.0004902415079129475","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.618","-0.04887372326035038","-1.2562713326537607","-0.002645333204256368","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.619","-0.10394570130404812","-1.2144468930027121","-0.005709618981181512","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.62","-0.15679813374932408","-1.1473624717084832","-0.00863876081675837","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.621","-0.20633389901001967","-1.0565459404600148","-0.011371964484578587","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.622","-0.2515325019232358","-0.9440358106661632","-0.013852946275076765","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.623","-0.29146761310330027","-0.8122767846813311","-0.016030870614008343","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.624","-0.3253328078501962","-0.6641479618424241","-0.017861803756199224","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.625","-0.3524429831307392","-0.5028183315617055","-0.019308731245801694","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.626","-0.3722704781379794","-0.3317728251630078","-0.020343592153286183","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.627","-0.38442457625982","-0.1546201833132442","-0.02094604869566671","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.628","-0.38869845355697","0.02485510067068907","-0.021106138025868634","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.629","-0.38503720708897476","0.2029022001739832","-0.02082239182026217","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.63","-0.3735787257684132","0.3757736424462767","-0.020104138400305692","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.631","-0.3545842777394031","0.5398889857934137","-0.018967544884359273","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.632","-0.32851252872716175","0.6918573345741816","-0.01743975323767716","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.633","-0.2959271489641206","0.8285329860450453","-0.015553681589439804","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.634","-0.2575562511201584","0.9471333490863938","-0.013351302779028292","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.635","-0.21422480269730187","1.0452550793650208","-0.010879851928840303","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.636","-0.16687338599179685","1.1209517237503177","-0.008192843910202478","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.637","-0.11651394345682373","1.1727440580042245","-0.00534759025626382","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.638","-0.0642225910055904","1.1996717996421005","-0.0024047744895645457","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.639","-0.011107750946929992","1.201301713930574","0.0005733361933001599","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.64","0.04171163358483338","1.1777143021667533","0.003524105407583044","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.641","0.09312671446874528","1.1295557384865849","0.006385704501772756","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.642","0.14206601541423802","1.0579330604564807","0.009098595407306304","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.643","0.18751559428101194","0.9644977904372952","0.011606695731746695","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.644","0.22853784973956362","0.8512932551493054","0.013858366696510947","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.645","0.264295878112216","0.7208184586462306","0.01580780470128869","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.646","0.2940634683277003","0.5758793192473347","0.017415537404904056","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.647","0.31724689229931086","0.41960274830217986","0.018649650213970692","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.648","0.33339203724570377","0.2553181127731597","0.01948613497843265","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.649","0.34219319537201337","0.0865125339595179","0.019909363143945223","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.65","0.34350658565289965","-0.08324536885817091","0.019912810427150363","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.651","0.33733422483754","-0.25039716753545593","0.019498114169014612","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.652","0.3238520306758235","-0.411442994485572","0.0186766266485098","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.653","0.30337011185399826","-0.563038859957924","0.017467149272491413","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.654","0.2763611234243907","-0.7020532478925107","0.015897496491034196","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
"0.655","0.2434166545852599","-0.8256315470453504","0.01400202551908364","1.3166234694933198e-05","0.00011633265046611704","0.40386167351431257","0.1","0.7","290.0","290.0","2120.2706177650093","2120.2706177650093","1537.2729336004293","1715.4430526014528"
