"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.636","1.049312081310667","-1.2363151874196758","-0.016144121779128485","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.637","1.0261249845371603","-1.1554974209281117","-0.022250876307651126","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.638","1.0049885013905684","-1.0518572077150024","-0.027886371232859933","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.639","0.9863212329943217","-0.9274847061565863","-0.03293938117775036","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.64","0.9704902459960656","-0.784934045199713","-0.03731076356408203","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.641","0.9578071528657556","-0.6270676612699425","-0.04091480398616229","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.642","0.9485178937258176","-0.45708410280912576","-0.04368175529586216","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.643","0.9428021971753309","-0.27838784405234296","-0.04555826553548024","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.644","0.9407669629796849","-0.09456720074772065","-0.04650911176893509","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.645","0.9424455169878527","0.09070525124534047","-0.04651761209672223","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.646","0.947798706811699","0.2737339059420014","-0.045585483450529964","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.647","0.956710523066882","0.4508747140538755","-0.04373412279959873","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.648","0.969000377929676","0.618612302236955","-0.04100165367739219","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.649","0.984412468365126","0.7736270189568979","-0.03744578360823483","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.65","1.0026389239909737","0.9128538578079307","-0.03313804308432132","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.651","1.0233064821226434","1.0335653754012373","-0.028167362742869986","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.652","1.0460037590144096","1.1333854924738893","-0.022633161935953255","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.653","1.0702711072421767","1.210391821949583","-0.016648159141478294","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.654","1.0956263894764766","1.2630835188918803","-0.010331739133486591","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.655","1.1215603803729546","1.2904894547008128","-0.0038113650205662077","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.656","1.1475587979589152","1.292101320440727","0.0027831794931782164","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.657","1.1731032128689338","1.2679687593414977","0.009319809154645356","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.658","1.1976883751684624","1.2186147879215796","0.01566873677441163","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.659","1.22082736111409","1.1450978257825215","0.021703644901087175","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.66","1.2420644808850525","1.0489292622952264","0.027305155706652876","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.661","1.2609820732757","0.9320845685767768","0.032362535851997755","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.662","1.277210716946882","0.7969418523688266","0.036776433086307826","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.663","1.290433792943918","0.6462306373860932","0.04046015205959399","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.664","1.3003981442724375","0.4830044849952697","0.04334242898479667","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.665","1.3069115299642058","0.3105270085456723","0.04536703804353414","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.666","1.3098574368660614","0.1322784879535007","0.04649654714841782","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.667","1.3091826951211964","-0.04819450967132733","0.04670950107006971","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.668","1.3049154470020956","-0.2272736895256591","0.04600498348708623","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.669","1.2971458389780917","-0.40140517611803467","0.04439800589112918","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.67","1.286043148346631","-0.5671230614334224","0.041923919969242426","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.671","1.271833355451492","-0.7211474868695582","0.03863292731982713","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.672","1.2548126045840036","-0.8604373262273539","0.03459362372819049","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.673","1.2353243460941001","-0.9822474379014926","0.029887308228929963","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.674","1.2137673827659234","-1.0841975810303706","0.02461018528958432","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.675","1.1905749604910363","-1.1642958497421705","0.018868094396188438","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.676","1.1662164503681538","-1.2210040955458317","0.012777084327799722","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.677","1.1411800478098166","-1.2532428034412526","0.006459019878775545","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.678","1.1159684018814182","-1.2604283354226526","4.0552407642454644e-05","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.679","1.0910853358633288","-1.2424806808228313","-0.006350243309847109","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.68","1.067027359033756","-1.1998062690727935","-0.012586068241192322","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.681","1.0442731767737456","-1.1333324520571602","-0.018542992443078603","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.682","1.0232748176436863","-1.0444127732258084","-0.024102925292540104","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.683","1.0044470594409611","-0.934904979963912","-0.029156133034818333","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.684","0.9881627111513075","-0.8070062469272988","-0.0336028077352355","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.685","0.9747395046356914","-0.6633420863026389","-0.037356205651030025","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.686","0.9644419555826464","-0.5067824748036333","-0.04034258405202339","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.687","0.9574662127040137","-0.3405050339862148","-0.04250491698443055","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.688","0.9539478167578747","-0.16782340756661565","-0.04380130330937588","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.689","0.9539466614236973","0.007786893973797719","-0.04420873740009997","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.69","0.9574588369889618","0.18283384732396063","-0.04372041872417149","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.691","0.964404266903075","0.3538194989401815","-0.04234892274655888","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.692","0.9746401500427084","0.5173530323010054","-0.04012303148366499","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.693","0.9879538575313589","0.6701883322861979","-0.03708962558277718","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
