"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.866","0.95840642706616","-0.9955184324273577","-0.029784369939819262","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.867","0.9446195688320758","-0.8751648947149427","-0.03252140195793455","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.868","0.9329886770290488","-0.7455529311423129","-0.0348927600213923","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.869","0.9236393098110377","-0.6080911525622433","-0.03687304404024447","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.87","0.9166676057293963","-0.46430409690384067","-0.038441863589617035","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.871","0.9121468010331819","-0.31576228973348225","-0.03958282161582322","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.872","0.9101223270133152","-0.16408834850619783","-0.0402843771937856","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.873","0.9106109962381531","-0.010943379088942159","-0.04054001960904866","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.874","0.9136059061530177","0.14201288670208517","-0.04034747674598966","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.875","0.919067507319878","0.29311098918174683","-0.03971028691715311","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.876","0.92693613612659","0.4407176335809113","-0.03863565737203462","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.877","0.9371195399755954","0.5832329129394384","-0.0371366865290511","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.878","0.9495049264866872","0.7191176922829323","-0.035230269743019745","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.879","0.9639543683719612","0.8469094953935397","-0.032937953591091744","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.88","0.9803063262514045","0.9652363480747364","-0.030285693129915085","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.881","0.9983826734933935","1.0728278793997283","-0.027302620655775486","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.882","1.0179816869675942","1.1685435571980256","-0.024022357258135563","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.883","1.038891346471781","1.2513564648697264","-0.020480603167044597","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.884","1.0608804216483454","1.320403448355763","-0.016716835634581827","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.885","1.0837098790165514","1.3749548807185377","-0.01277220767791675","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.886","1.1071309469589625","1.4144488360689285","-0.008689965880118413","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.887","1.1308880772204797","1.4384923943119836","-0.004514924199689255","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.888","1.1547246582748107","1.446843543845579","-0.0002924052884120656","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.889","1.178381266698283","1.4394606378458619","0.003931342714180486","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.89","1.2016031545786277","1.4164351099951504","0.008110625627951526","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.891","1.2241392874378267","1.3780677907217924","0.012199970179967018","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.892","1.2457471574789067","1.324795745682609","0.016155138241122496","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.893","1.2661949691475447","1.2572307893842545","0.01993343582458792","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.894","1.285263833041938","1.17614350050611","0.02349413870268124","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.895","1.3027499203686579","1.0824287241530066","0.02679895008570962","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.896","1.3184682973165418","0.9771490301570039","0.02981259366552339","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.897","1.3322512303694058","0.8614520604395921","0.032502685534352635","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.898","1.3439554211149047","0.7366337927840656","0.034840892733587994","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.899","1.3534576036212882","0.6040597683638731","0.03680231331732882","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.9","1.3606604425960944","0.46518905396461846","0.03836647918934505","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.901","1.3654919071004583","0.32154882685345987","0.03951729793283563","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.902","1.3679036270502436","0.17470106758324952","0.040242829629935216","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.903","1.367877729540459","0.02625870221428244","0.04053647378209001","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.904","1.3654173003075394","-0.12217110145023254","0.04039538543924882","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.905","1.3605579109539048","-0.26896816360312453","0.03982249439982633","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.906","1.353356131545135","-0.412542796228344","0.03882454537254243","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.907","1.3438967157512822","-0.5513410477061295","0.03741339237776759","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.908","1.3322887736440436","-0.683862801615645","0.035605353412844556","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.909","1.318661784881945","-0.8086806261548646","0.033420538195141535","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.91","1.3031715890058488","-0.9244557845602217","0.030883951897352466","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.911","1.285988120975043","-1.0299428200826772","0.02802331430438563","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.912","1.2673052818360395","-1.1240232249288613","0.024870893917086655","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.913","1.2473282203123286","-1.2056904643240722","0.02146120470845926","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.914","1.2262782963762708","-1.2740862020120036","0.01783196918237099","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.915","1.2043879063931204","-1.3284957910226376","0.01402318457818198","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.916","1.1818962310164993","-1.3683487152801588","0.010076364344590926","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.917","1.1590514268087413","-1.393254266918057","0.006035004948165704","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.918","1.1361017778005431","-1.40295501599205","0.0019429071779515123","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.919","1.1132989998929146","-1.397394088763988","-0.0021550915376726872","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.92","1.090890880961025","-1.3766485410466918","-0.006214572414256819","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.921","1.069121130180386","-1.3409823167622867","-0.010191450348207558","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
