"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.582","0.2346264785867964","0.022707729809749964","0.0002941775411288622","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.583","0.23449739079395207","0.010030095946653845","0.0006576723301667556","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.584","0.23411039715940574","-0.010102782495324213","0.0006694624015618618","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.585","0.23344704900743607","-0.023628602203040815","0.00030379221091998324","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.586","0.2326890332323413","-0.020334488182190517","-0.0001924374386317055","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.587","0.23210375569754657","-0.001711406903300726","-0.00045508852403508207","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.588","0.2318405566848264","0.01900526718272027","-0.0002802332747545093","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.589","0.23181713643136262","0.026036998427774388","0.00022079761781534547","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.59","0.23175606852609018","0.013312557676372018","0.0006705702760124611","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.591","0.2313983017776522","-0.009643657647672157","0.0007159591383281371","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.592","0.23070898097007042","-0.02580870992419859","0.000308736766805132","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.593","0.22989795179512373","-0.024453633439118827","-0.0002658817835627472","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.594","0.22927475598973276","-0.0030027172836443504","-0.0005865761481751411","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.595","0.22903456444353057","0.022521070938087105","-0.0003868941837645403","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.596","0.22909314060419397","0.032292905879545704","0.00021938050603218","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.597","0.22913232863080393","0.017899281642852","0.0007994680956826905","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.598","0.22883447624601752","-0.010082069678223175","0.000920410687631703","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.599","0.2281348654997411","-0.0320244165340881","0.0004932047918028221","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.6","0.2272395920038994","-0.032336307649145996","-0.00020226135740200984","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.601","0.22650491798932768","-0.010367875024380161","-0.0006809706470888618","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.602","0.22617962760927618","0.019723969856450908","-0.0006035622366517421","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.603","0.22624932159113115","0.03670051779947399","1.1326860520636743e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.604","0.22640221910154146","0.027248580849954896","0.0007398190916361753","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.605","0.22624017326560417","-0.0029093069101037874","0.0010395852690274735","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.606","0.2255866490768244","-0.03189231871508718","0.0006692822907165242","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.607","0.2246342880037149","-0.03693627641886741","-0.00010984541527853292","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.608","0.22382806194516683","-0.013900099577907596","-0.0006921627676693855","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.609","0.22349843258050198","0.01888040694643738","-0.0006269162906391808","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.61","0.22358361073499444","0.036417239438723506","2.9069181416966093e-06","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.611","0.2237220111838233","0.026353140268099703","0.0007055779550865655","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.612","0.22353494751095446","-0.0025039532600874695","0.0009651223955372788","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.613","0.2228959329659856","-0.02829149655963027","0.0006083378298230857","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.614","0.22201303048826576","-0.03229177016230066","-8.235123183938722e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.615","0.2212678240294079","-0.012282400878046499","-0.0005875241172811825","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.616","0.2209291249547678","0.016248711019829443","-0.0005404927713668054","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.617","0.22096770061705254","0.03334664906005948","1.985197880604691e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.618","0.22110591634502913","0.026889035566554115","0.0007160678300372249","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.619","0.22095974967858834","-0.0012399156414930781","0.0010252302736821256","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.62","0.22033866498377613","-0.029994035501704187","0.0006869725065740667","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.621","0.21941196662280057","-0.0373098319382403","-6.920229957273155e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.622","0.21858628737114158","-0.016670177986363867","-0.0006899652397834104","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.623","0.21820217239436338","0.017089874271762225","-0.0007109935752797403","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.624","0.21828545615543857","0.038664900495002784","-9.596185987563364e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.625","0.21849912600472127","0.03110889048038762","0.0006970648081544346","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.626","0.21839441898154024","3.8291091792350315e-05","0.001056849044966471","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.627","0.21776863949120523","-0.030358486873920343","0.0007063255441974694","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.628","0.21683110946900275","-0.03688258152692773","-7.057090433546225e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.629","0.21602690476617353","-0.015263239625381834","-0.0006680696384911465","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.63","0.21568249933141914","0.017076960747447363","-0.000640887994257928","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.631","0.2157658309710124","0.03547818056936304","-3.155524832954184e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.632","0.21592353264838984","0.026585370320623348","0.0006794339492879399","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.633","0.21576237920779426","-0.001942807013364379","0.0009563631330475435","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.634","0.21514109229426928","-0.028102970738564062","0.000605884910923683","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.635","0.21426944007375598","-0.032349492043766484","-8.72922705713855e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.636","0.2135355926026705","-0.01215774030613581","-0.0005947946623766799","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.637","0.21321567961540727","0.016500060328256287","-0.0005399483953648354","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.638","0.21326469855744384","0.031844312907136935","1.696816396611406e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
