"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.595","-0.7091165823795349","-0.6765948809688465","-0.05875134288273273","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.596","-0.7291555204944413","-0.5039993171756185","-0.06038286629741745","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.597","-0.7430398195972159","-0.3278447724587951","-0.06153151024142013","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.598","-0.7507794369940657","-0.14937603653923398","-0.06219033370628136","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.599","-0.752466675527887","0.029970677705017493","-0.0623551427700748","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.6","-0.7482254635430341","0.20890398912721647","-0.062025801454132425","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.601","-0.7382294397995375","0.38595114691131405","-0.06120501753365263","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.602","-0.7226927131364081","0.5596793019851286","-0.05989942659105076","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.603","-0.7017415337391657","0.728652985856125","-0.05811887416784527","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.604","-0.6753024714119021","0.8914091372803796","-0.05588194776444713","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.605","-0.6435556850061702","1.0468304598958704","-0.05320562692520727","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.606","-0.6067759609457908","1.1936497576789558","-0.05011305765725419","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.607","-0.5652221045238401","1.330870596998508","-0.04662599219886144","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.608","-0.519235672208706","1.4573812791487497","-0.04277308876259147","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.609","-0.4691953304060139","1.5721630399307782","-0.03858606760045059","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.61","-0.41551739318909253","1.6742844311964482","-0.03409975705707427","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.611","-0.3586248815508125","1.7629346736276115","-0.029349513774523064","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.612","-0.29897198604904535","1.8374093583145543","-0.024373259434688866","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.613","-0.23703997363206322","1.8971494600945806","-0.019211131112425964","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.614","-0.1733282263934909","1.9417204794629743","-0.013904741476645058","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.615","-0.10834685388495369","1.9707928198760847","-0.008496569483754409","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.616","-0.042614672292817006","1.9841570333381273","-0.0030297887256781667","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.617","0.023344172829107165","1.9817534326497688","0.002452020439778864","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.618","0.08900653388649699","1.9636133512715606","0.007905382604906577","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.619","0.15385168291040596","1.9299036726933678","0.0132870562418437","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.62","0.2173659651002436","1.8809172187292125","0.01855441817240213","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.621","0.2790472314410428","1.8170686456701357","0.023665831006358464","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.622","0.3384081151173034","1.7388905653745406","0.02858091453280169","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.623","0.39498056367140094","1.6470276792670284","0.033260921006133884","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.624","0.4483199278436704","1.542230812606807","0.0376690735602313","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.625","0.49800727345128537","1.4253532244905252","0.04177075747523929","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.626","0.5436539646483454","1.2973413394129547","0.045533898888598094","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.627","0.584905132290462","1.1592321925714066","0.048929252461044","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.628","0.6214380751645102","1.01213507077756","0.05193026405222815","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.629","0.6529714896986584","0.8572375833731091","0.054513839343228086","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.63","0.6792626655790911","0.695782947837568","0.056660105251249926","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.631","0.700110795408418","0.5290627568419057","0.05835268327345341","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.632","0.7153614381081477","0.35841668784072594","0.05957906040584039","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.633","0.7248173574858481","0.18523790028840287","0.060330260270422764","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.634","0.7283692544717921","0.01110129955721425","0.06060123818574678","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.635","0.7261340105423648","-0.1627460287348244","0.06039181546277212","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.636","0.7182752443585236","-0.33497344371628546","0.05970501093242496","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.637","0.7048168817927075","-0.504570625564665","0.058545096163164535","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.638","0.6857902190646445","-0.6697900128141328","0.05692375980039591","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.639","0.6613590877626856","-0.8293656472243193","0.05485457907974781","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.64","0.6317292439196941","-0.982084187732766","0.05235494932242771","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.641","0.597119109909343","-1.126847060503706","0.04944329090878979","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.642","0.5578153975733042","-1.2624814122276988","0.04614371825817254","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.643","0.5141347612028937","-1.3879129160505241","0.04248281073042741","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.644","0.46644412533864726","-1.502121822653608","0.03849131285538584","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.645","0.41510747088965644","-1.6042816140610403","0.034199677785847545","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.646","0.3605372137449846","-1.6936032005590447","0.02964237544604075","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.647","0.3031774347511543","-1.7693380794051305","0.02485649787736196","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.648","0.24349059447130933","-1.8308972807286354","0.01988062624388355","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.649","0.18195663122894956","-1.8778158831930263","0.0147547644408994","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.65","0.11906721010785312","-1.9097428282947848","0.009519863545409263","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.651","0.055323845435937","-1.9264485233453352","0.004217663922924223","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.652","-0.008765932216718422","-1.9278252865900474","-0.0011096234715862235","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
