"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.867","0.8956335398197273","0.6346395855506973","0.01647122735303052","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.868","0.9019337053355261","0.5143505355459108","0.01818445781924511","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.869","0.9066992057371612","0.383869537842836","0.019523373280218446","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.87","0.9098401183547785","0.24592290836378294","0.02046177713641053","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.871","0.9113007628309702","0.10336978723106023","0.020981951825882354","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.872","0.9110588234755285","-0.04081761143805583","0.021074462380607506","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.873","0.9091291292942566","-0.18364159447518144","0.020739223035342005","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.874","0.9055598841521141","-0.32214143032692855","0.01998462482153535","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.875","0.9004328088475222","-0.45346025904898096","0.01882765691018365","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.876","0.8938632135132928","-0.5749016067010946","0.01729399707960264","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.877","0.88599358049488","-0.6839840613268295","0.015416460761137374","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.878","0.8769952821569044","-0.7785039622022997","0.013235514977563907","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.879","0.8670603397642873","-0.8565527394351131","0.010797219010659055","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.88","0.8564008674466164","-0.9165795204117893","0.008153163924188165","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.881","0.8452426268446903","-0.9574082986636996","0.005358866574101849","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.882","0.8338203250719551","-0.9782522646042338","0.0024726003069562266","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.883","0.8223744558036589","-0.9787654665547293","-0.0004453369111615776","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.884","0.8111439287236928","-0.9589963532487279","-0.0033345434293600867","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.885","0.8003631217657965","-0.9194411715919864","-0.006135190233651222","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.886","0.7902557424433214","-0.8609829291610008","-0.008789649364027636","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.887","0.7810310689686907","-0.7849044683555554","-0.011243426605340423","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.888","0.7728788806782804","-0.6928513723283","-0.013446489299404318","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.889","0.7659668397238208","-0.5867753088212643","-0.015354000020102315","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.89","0.760435019181244","-0.46894053009015835","-0.01692769032014244","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.891","0.7563958339110854","-0.3418169000275699","-0.018136014822211784","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.892","0.7539289623111783","-0.2080808295723158","-0.018955432649306894","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.893","0.753082191332001","-0.07052070720110573","-0.019370314783749808","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.894","0.7538694207043932","0.06799929902174089","-0.019373494377125388","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.895","0.7562697325342677","0.20460487549391887","-0.018966585574433186","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.896","0.7602308108981418","0.33647629607282403","-0.018159202497437393","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.897","0.765665552777662","0.46089729905504917","-0.016969877655897712","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.898","0.7724592056354797","0.5753186532871924","-0.015424340381485963","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.899","0.7804672710349746","0.677407180046922","-0.013556108927541286","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.9","0.7895217423157437","0.7650946478227556","-0.011404977454382945","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.901","0.7994335427319276","0.8366128432509489","-0.009016445016543263","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.902","0.8099954779919422","0.8905476462864723","-0.006441038899077085","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.903","0.8209891971667961","0.9258348605290635","-0.0037325511590957103","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.904","0.8321865361959047","0.9418238382447897","-0.0009477805568561906","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.905","0.8433572912440448","0.9382437448084661","0.0018554738670098977","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.906","0.8542717321143699","0.9152461301903653","0.004618993236691877","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.907","0.8647067799254776","0.8733792294818059","0.007285731975470323","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.908","0.8744497563549528","0.8135683317488467","0.009800789834200435","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.909","0.883303406759423","0.7371335278485056","0.01211265792450025","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.91","0.891089087523052","0.6457026794546515","0.014174134912718354","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.911","0.8976516166534303","0.5412381832623357","0.015943517962345617","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.912","0.9028610023325753","0.4259414254156269","0.01738516135110909","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.913","0.9066161291650869","0.30224444124526195","0.018470418167583023","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.914","0.9088466321216099","0.17274097698667976","0.019178201666945095","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.915","0.9095126133159911","0.04012775992056674","0.019494988747727655","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.916","0.9086089954547258","-0.0928288484729992","0.01941596210402121","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.917","0.9061607018200315","-0.22337996896815634","0.018943904089488713","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.918","0.9022267711657197","-0.3488265037301521","0.018090277279374387","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.919","0.896895149779165","-0.4665913477182554","0.016874001319292772","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.92","0.890283089280205","-0.5742613425332806","0.015321606982530963","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.921","0.882534333921593","-0.6696466526453997","0.0134666015964727","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.922","0.8738141314559901","-0.7508102956820452","0.011348246642175255","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.923","0.8643094222427844","-0.8161310993278378","0.00901168592740843","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
