"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.918","0.7857431664534607","-0.030528656587993357","0.010549050683114968","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.919","0.7850967925019708","-0.03895823354802692","-0.00603587376701616","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.92","0.7848179945185086","0.008214413814317117","-0.013331803523433172","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.921","0.7853019619651911","0.04337137035541255","-0.000996148891091185","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.922","0.7858537881118934","0.01646111817637528","0.013256372413847192","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.923","0.7856861618957842","-0.033747414826922874","0.009088811266302092","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.924","0.7850428843905324","-0.03550243077013881","-0.007435144363091521","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.925","0.7848443437331881","0.013374739339875492","-0.012673702507707017","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.926","0.785370733887024","0.04286496093644182","0.0007678101656097642","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.927","0.7858668872982154","0.011046908025931527","0.013603666566881568","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.928","0.7856256110350605","-0.03631830049609346","0.007535895309966745","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.929","0.7849956989032184","-0.031589186511223055","-0.008662719058210084","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.93","0.7848780074324533","0.018152472390886847","-0.011826355441576371","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.931","0.7854369825498477","0.0416835490682114","0.0024690643650459886","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.932","0.785871248082356","0.005628158228260201","0.013726692759642455","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.933","0.7855624938090385","-0.03821963307506563","0.005915406631290224","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.934","0.7849557735304127","-0.027290392929309775","-0.009704600526286179","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.935","0.7849181745655341","0.022482071079888942","-0.010810431156938517","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.936","0.785499709630941","0.03986967362770065","0.0040818315327835735","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.937","0.7858670951012564","0.0002934954880118307","0.013630962211748946","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.938","0.7854980054102038","-0.039442961896408654","0.004258017350961914","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.939","0.7849235211176547","-0.022683865930937627","-0.010549976716907246","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.94","0.7849641145995041","0.02631128102575853","-0.009644566099801183","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.941","0.7855580038713907","0.03747570404008618","0.005582539714568692","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.942","0.7858547932131386","-0.004872238846664247","0.013325600175577101","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.943","0.7854332491275539","-0.03999115062085819","0.0025920705726459087","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.944","0.7848992218391545","-0.01785944017608655","-0.011191410100565846","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.945","0.7850148779009185","0.029593467804326805","-0.008353041162508448","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.946","0.785611155215344","0.034545641115100986","0.006952810585693911","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.947","0.7858348084755598","-0.00979125851156045","0.012822352424146385","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.948","0.7853693039258648","-0.03987863298851476","0.0009453173987494024","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.949","0.7848830062279569","-0.012903506891234","-0.011625316900215387","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.95","0.7850835242735827","0.032842798416755824","-0.006601753056882881","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.951","0.7857006220794267","0.02951368117199028","0.009262212551616938","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.952","0.7858289621544936","-0.02093091300654615","0.012699931571188884","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.953","0.7852209550415451","-0.04415891969350457","-0.002857594645987342","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.954","0.7847441315536625","-0.0020624493641732385","-0.015226998032934806","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.955","0.7851497797792437","0.050051691445454724","-0.0049506954258984855","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.956","0.7859183187432361","0.031001843293915678","0.014848244039822897","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.957","0.7858624545010696","-0.03802200892813509","0.013605054946927972","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.958","0.7850199618909344","-0.05092990426536257","-0.008005981332454507","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.959","0.7846764716462042","0.013908206409596864","-0.01701308083961032","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.96","0.7853778290951748","0.056194724252639626","0.0008884694939618508","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.961","0.786031141073064","0.013306085548435705","0.01779344816783714","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.962","0.785699549211287","-0.050159755730256245","0.009450397521922145","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.963","0.7848170312699958","-0.04290295184831672","-0.013245306327178043","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.964","0.7846525968053413","0.030297232814523095","-0.017675179212493848","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.965","0.7854995152456261","0.06529391536326636","0.003986714950193621","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.966","0.7862116540063366","0.011388872507333267","0.022433949981821584","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.967","0.7857614746006402","-0.06412639817371427","0.01107766767865225","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.968","0.7846621687188259","-0.05197182396064079","-0.017201696793362926","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.969","0.7845069393726029","0.040225294580678105","-0.02144808177383354","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.97","0.7856017664484484","0.07751915897302364","0.0065770367183709405","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.971","0.7863508187873915","0.003272536160448299","0.026029545000817042","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.972","0.7856660909629022","-0.07603441003519151","0.008657541459377974","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
