"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.648","0.7720842152056081","1.3234662251300608","0.040022524364677466","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.649","0.8872924858310306","1.234716118908605","0.04573567422472493","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.65","0.9894408482109948","1.1348584470342824","0.05102710823550068","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.651","1.078325316873393","1.02476585335346","0.05585183628333873","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.652","1.1537962090777947","0.9054214464095356","0.06016585180747861","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.653","1.2157854255855347","0.7779384270300403","0.06392768652090004","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.654","1.2643392166032048","0.6435094764371949","0.06710261177426743","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.655","1.2996136417440363","0.5033739707170257","0.06966313568607176","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.656","1.3218748180807338","0.3588120829341203","0.07158897235966966","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.657","1.3314324118342313","0.21112602138143682","0.07286229195353912","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.658","1.328709439585847","0.06165946903335944","0.07347265760945239","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.659","1.3141930483117386","-0.08823473042557099","0.07341400157375522","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.66","1.2884670497972328","-0.23719122355761377","0.07268706803885094","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.661","1.2522124530395564","-0.38384922441844244","0.07129989080943301","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.662","1.2061567844861474","-0.5268751061723972","0.06926446285096212","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.663","1.1511296795873995","-0.6649687061841651","0.06660119417323536","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.664","1.0880006725408822","-0.796873087768049","0.06333439910165395","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.665","1.0176985598934474","-0.9213902727936699","0.05949420350408429","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.666","0.9412143294255716","-1.0373967088119105","0.05511719897172931","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.667","0.8595513917548026","-1.1438345482446262","0.0502424452107504","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.668","0.7737693293017853","-1.239751669863282","0.04491588040794442","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.669","0.684572732427341","-1.324272483253319","0.03918641312735136","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.67","0.5882841985936307","-1.3966152227357642","0.03310844972522119","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.671","0.4842931860937399","-1.456179158158849","0.026735469720668478","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.672","0.3734689798501769","-1.5024478834705228","0.020124044467047606","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.673","0.25678857889455886","-1.5349828401686296","0.013336140751963089","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.674","0.13528100848284305","-1.553539070844631","0.0064345589414529485","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.675","0.009993843629122588","-1.5579980193546208","-0.0005182532495361755","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.676","-0.11800603026462621","-1.548275941566215","-0.007459114555794778","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.677","-0.24761576568718432","-1.5245174211651056","-0.014325334250492042","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.678","-0.3777327956334883","-1.486914657926439","-0.021054774291105957","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.679","-0.5072396223572313","-1.4358240048396071","-0.02758628187357772","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.68","-0.635027763240361","-1.3717401622707885","-0.033860789610109236","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.681","-0.7594176500127076","-1.2952207665606277","-0.039820729794921544","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.682","-0.8730144676678733","-1.2070142994513573","-0.04540987337322895","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.683","-0.9736851118825822","-1.107935427054175","-0.050581000973776755","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.684","-1.061226526857247","-0.9988576832213953","-0.055288936182114785","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.685","-1.135502382997456","-0.8807930765053482","-0.059489615258618726","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.686","-1.1964969850672096","-0.7548557848330114","-0.0631456045019065","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.687","-1.2442708036375851","-0.6221845502007762","-0.06622470885855743","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.688","-1.2789670271165259","-0.4839903672020817","-0.06869904108432359","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.689","-1.3008204133167032","-0.3415191307001605","-0.07054669317714747","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.69","-1.3101545073008571","-0.19606817213472985","-0.07175098909189033","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.691","-1.3073758633962826","-0.048948235423897875","-0.07230105199283438","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.692","-1.292970222505998","0.09851060464601183","-0.07219135776816729","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.693","-1.2675439690749075","0.24495141108691865","-0.07142450217062112","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.694","-1.2317779632121348","0.3890064993678405","-0.07000831546010428","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.695","-1.1863952409091834","0.5293996612834722","-0.06795595210979764","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.696","-1.132224113964215","0.6648140008546242","-0.06528727855414605","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.697","-1.0701211706640272","0.7940477555526368","-0.06202705229748942","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.698","-1.0010209390278184","0.9159059391138831","-0.05820592613606443","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.699","-0.9258793530193263","1.0293077212056707","-0.0538589655186173","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.7","-0.8457079946229009","1.1332178771717902","-0.04902647047166792","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.701","-0.7615385419301604","1.2267042600951923","-0.043752828320807506","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.702","-0.6737498479858748","1.3089141527383732","-0.03808692513559555","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.703","-0.578586900438647","1.3790813326405444","-0.03208385072660572","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
"0.704","-0.4759374772208987","1.4366262769095253","-0.025796188528830484","6.23793310738404e-06","0.00048583330158903724","0.22393323478585744","0.1","0.7","290.0","290.0","2165.3067326054042","2165.3067326054042","1486.916448015936","1965.5301418985282"
