"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.91","0.13008337594640354","-0.12267079688252651","0.0016342511678601526","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.911","0.12821070291618994","-0.1372181191261743","0.001127354684590298","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.912","0.1261913145859619","-0.1453266687735564","0.0005766073674943783","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.913","0.12411213129106982","-0.14668309253391687","7.556118944309514e-06","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.914","0.12206306737356501","-0.1412754975524467","-0.0005533417243938579","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.915","0.1201311427879429","-0.1294186197758942","-0.0010804486711008911","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.916","0.11839794021186799","-0.11169928026816986","-0.0015497006736791476","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.917","0.11693443473759399","-0.08899811497754635","-0.0019401264377109473","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.918","0.11579975040970329","-0.06238066840688642","-0.002234223951103744","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.919","0.11503568946581004","-0.03312732907412021","-0.0024195674041647343","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.92","0.11466917914239827","-0.002581578517669332","-0.0024881019903473","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.921","0.11470514023159022","0.02781645852338171","-0.002438239151053448","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.922","0.11513454941711543","0.05668930278523399","-0.0022724996705688998","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.923","0.11592464218380319","0.082707090768407","-0.0020003951282990453","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.924","0.11703299129520235","0.10470008747725201","-0.0016342961041420937","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.925","0.11839566648802691","0.12169681127400753","-0.001192920058382856","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.926","0.11994472919474494","0.13293738087556672","-0.0006961845891407403","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.927","0.12159759541074429","0.1379828542469989","-0.00016834821086887075","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.928","0.12327344098447643","0.13661294381407776","0.00036682708962188746","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.929","0.12488627340397476","0.1289914984167356","0.0008840209941693699","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.93","0.12635729169913643","0.11546901365130646","0.0013600111783745562","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.931","0.127612671696228","0.09677211949366761","0.0017730031085793159","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.932","0.12858995150754327","0.07374910769182269","0.0021045338792007352","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.933","0.12924054698754683","0.04754833253473241","0.002340195013317817","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.934","0.1295293459739878","0.019351047721535758","0.002469539126795918","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.935","0.12944139045785663","-0.00948531297461901","0.002488032263652735","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.936","0.12897489310812868","-0.03766242948122749","0.0023950218743688544","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.937","0.1281508962579797","-0.06385864250723072","0.0021965710515218888","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.938","0.12700055740272345","-0.08690269050206163","0.0019017340752151613","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.939","0.12557657201560554","-0.1057517756861378","0.0015259155820947859","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.94","0.12393683970970984","-0.11956794173090833","0.001086071576959384","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.941","0.12215555707616885","-0.1277753120898749","0.0006039792255485596","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.942","0.12030643195439239","-0.13001435704126668","0.00010129297843767938","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.943","0.11847128471505004","-0.1262716789304649","-0.00039791173047779124","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.944","0.11672601913997133","-0.11672358392000991","-0.000871281991812767","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.945","0.11514511858400563","-0.10191026289549747","-0.0012968473751740375","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.946","0.11379288764969676","-0.08250348546682247","-0.0016556198410473445","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.947","0.1127231454339394","-0.05948965000187311","-0.0019316661489184362","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.948","0.11197711390922979","-0.03390587977814211","-0.0021127549738193846","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.949","0.1115785787816941","-0.0069995212432628065","-0.002191765325113906","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.95","0.11153857358010254","0.02002144048649238","-0.002165332542629262","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.951","0.11184704481048216","0.04587840661502865","-0.00203629020201453","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.952","0.11248333230652582","0.0694147180605602","-0.001810604923401127","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.953","0.11340591712175546","0.08955268745547736","-0.0015003889926786733","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.954","0.11456672122246096","0.10539603927808307","-0.0011197024887855133","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.955","0.1159008035164154","0.11626003028833104","-0.000687588296808342","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.956","0.11734184935403219","0.12166710161017304","-0.00022351370106659583","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.957","0.11881365678192936","0.12144282325097096","0.0002501149765708914","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.958","0.12024401221680907","0.11560814064140565","0.000712045982410768","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.959","0.12155944576583673","0.10452170326794084","0.0011406249319810108","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.96","0.12269504976311214","0.0886909866540459","0.0015167024657970665","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.961","0.12359333789311802","0.06893361974898826","0.0018232827931852081","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.962","0.12420837146711648","0.04614349954781502","0.002046760718933526","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.963","0.12450877564145472","0.021441442668087313","0.0021777945066637637","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.964","0.12447560993490205","-0.004060872974407991","0.002210702280793189","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.965","0.12410884249989478","-0.0291473994806298","0.0021453560895478324","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.966","0.12341952701472894","-0.05269409714897703","0.001984899014196472","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
"0.967","0.1224384479982416","-0.07361136704934121","0.001738283546714914","4.8998819798823e-05","8.361838866388268e-05","0.25801037493350876","0.1","0.7","290.0","290.0","2134.4334710963885","2134.4334710963885","1645.2495284258248","1549.7384372223319"
