"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.857","0.41730489811275834","0.20728389223513835","0.04453260552600225","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.858","0.42070608171922247","0.07664561272168678","0.044973212116179204","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.859","0.42144101952046126","-0.05444455116581384","0.04500707456620656","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.86","0.41951218239132515","-0.18479586770782624","0.044635066534288975","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.861","0.4149415447860163","-0.3132338531619544","0.043861028640129286","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.862","0.40777709866111617","-0.4386017012672961","0.04269276105683015","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.863","0.3980913134016204","-0.559771122007239","0.041141784169709546","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.864","0.3859750368439605","-0.6756554619112475","0.03922240317950346","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.865","0.3715467882451496","-0.7852186469349116","0.03695312128425259","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.866","0.35494001891507165","-0.8874796225416418","0.03435469543397035","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.867","0.3363115564079423","-0.9815300226385515","0.031451416456164144","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.868","0.3158357034596021","-1.0665362853770468","0.028270208428108345","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.869","0.29370018868542513","-1.1417426441006906","0.024840010024844546","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.87","0.2701122779415183","-1.2064957157590557","0.021192696066391917","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.871","0.24528639521241985","-1.260219201575645","0.017361200612967972","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.872","0.21945246004848734","-1.3024562273743965","0.013380770516873463","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.873","0.19284725433094888","-1.3328462992063728","0.009287658716653302","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.874","0.16571286340045266","-1.3511304582022747","0.005118884402023281","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.875","0.1382984363305033","-1.3571775400608261","0.0009124904461778691","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.876","0.11085213652981381","-1.350940801271256","-0.0032936657968906024","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.877","0.08362441920120173","-1.3325113142756742","-0.007461435057476373","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.878","0.05686227066214494","-1.3020755698625568","-0.011553236795636742","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.879","0.030807749030403186","-1.25992578876647","-0.015532286008817392","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.88","0.005696662087569418","-1.2064761797069052","-0.019362801605495705","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.881","-0.01824434709056138","-1.1422154142555003","-0.023010430929153735","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.882","-0.04079999627261952","-1.0677573911305753","-0.026442605793739235","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.883","-0.06176725584031148","-0.983788431469232","-0.029628656414903018","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.884","-0.08095819556889516","-0.8910831323846673","-0.032540252079801914","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.885","-0.09820195480354048","-0.7905040465490003","-0.035151701409387226","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.886","-0.11334351253271296","-0.6829623676792063","-0.03743974842146645","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.887","-0.12625014416810784","-0.569454135803638","-0.0393845721168722","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.888","-0.13680661775598899","-0.4510095148567653","-0.04096903286881406","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.889","-0.14492090195738913","-0.32870924948174757","-0.042179549596253835","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.89","-0.15052376639593626","-0.2036699937634006","-0.043006032705193514","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.891","-0.1535656735320753","-0.07701965171265342","-0.0434413998959368","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.892","-0.15402511162552274","0.05008766841382452","-0.04348285294474166","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.893","-0.15189870197426653","0.17650701644249597","-0.04313035457979474","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.894","-0.14721047151284689","0.3010955605810138","-0.04238804522749071","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.895","-0.14000672801699907","0.4227299044605314","-0.04126345439918144","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.896","-0.1303536292194933","0.540318008231488","-0.03976712507498822","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.897","-0.1183445758428265","0.6528046767893362","-0.037913738641075466","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.898","-0.10408749376976903","0.7591811612105719","-0.0357201717741878","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.899","-0.0877164038077698","0.8584997169989504","-0.033207254426649964","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.9","-0.06938162237317036","0.9498755951503189","-0.030398274877669176","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.901","-0.04924942445729209","1.032495670628086","-0.02731892474410611","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.902","-0.02750610513789306","1.1056352775131344","-0.02399791121958351","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.903","-0.004346786233431704","1.1686426063114166","-0.02046525691855923","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.904","0.02001596365407811","1.2209747271883888","-0.016753599153984094","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.905","0.04536167601862934","1.262176190805665","-0.012896743239940275","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.906","0.07146174461292486","1.2918923679799788","-0.008929693187742446","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.907","0.09807892938517829","1.3098847717975162","-0.004888720946782176","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.908","0.1249749087469836","1.3159999228635082","-0.0008102278920490352","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.909","0.15190636908353786","1.3102164319595442","0.0032686785871585823","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.91","0.17863174691101855","1.2926027701367897","0.007311195450247224","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.911","0.20491160400928846","1.2633392291289582","0.011280890367660848","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.912","0.23051038683398034","1.2227203416628625","0.015141970991444702","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
