"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.858","0.5529161563328766","-0.13584741626636787","0.027510994346088585","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.859","0.5504192833888955","-0.2894488924710561","0.026930421557582285","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.86","0.5457673675434778","-0.43810174316075223","0.025937612949334405","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.861","0.5390469790462704","-0.5795183107077484","0.024549546738127082","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.862","0.5303725061897351","-0.7115281171845415","0.022788512440690346","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.863","0.519892664288797","-0.8321188308671063","0.02068335133772812","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.864","0.5077792400109402","-0.9394507896097041","0.018267296933515805","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.865","0.4942330811419469","-1.031910007934573","0.01557911387555818","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.866","0.47947260463602054","-1.1080988754588337","0.01266089716964864","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.867","0.46373809175298475","-1.1668986515975845","0.009558884726813453","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.868","0.4472808473248073","-1.2074374359200781","0.0063213852311569145","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.869","0.4303655490205395","-1.2291574450297311","0.0029992169621082688","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.87","0.41326068909936053","-1.231763314340321","-0.00035611522435632746","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.871","0.39623890689531166","-1.2152889119176742","-0.0036923674984495457","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.872","0.37956920028269114","-1.1800304285608234","-0.006958038343363274","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.873","0.36351536287076625","-1.1266074293189623","-0.01010267840219938","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.874","0.3483302659434498","-1.0558861078001625","-0.013077973304542086","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.875","0.3342527173431636","-0.969029773702202","-0.015838354196861956","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.876","0.32150390295365616","-0.8674179803419706","-0.01834166600674392","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.877","0.3102831623788205","-0.7526827055137097","-0.02054998313861664","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.878","0.30076646472476526","-0.6266287585082875","-0.0224298880939257","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.879","0.29310173580308874","-0.4912534837617254","-0.023953370322418278","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.88","0.28740905018721874","-0.348672930858056","-0.02509777690549396","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.881","0.2837762260538819","-0.20112488768763592","-0.025846657291528356","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.882","0.282260267543503","-0.05090383846810334","-0.026189475855289853","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.883","0.2828839503574712","0.09965064875388277","-0.026122264279390767","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.884","0.2856379653098977","0.24820899572027072","-0.025647201423825344","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.885","0.2904791399646529","0.39247359900469486","-0.024772950412933526","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.886","0.29733273019561496","0.53022478163099","-0.023514211685719183","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.887","0.3060927574737591","0.659346840767238","-0.02189165394317467","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.888","0.31662397683552274","0.7778676901018274","-0.019931530282060083","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.889","0.32876456161628154","0.8839810872838235","-0.017665159915987116","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.89","0.34232744095097534","0.9760844273958837","-0.015128665447728177","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.891","0.3571052487460386","1.0527883970739034","-0.012362022793521972","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.892","0.3728709594756965","1.1129584590777162","-0.009408932307230278","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.893","0.38938465990783716","1.155703213191731","-0.00631552299319593","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.894","0.406393696848979","1.18042541099696","-0.003130315547556047","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.895","0.4236404602989186","1.186781377283994","9.726235926717984e-05","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.896","0.440862606636297","1.1747454892089038","0.0033169297804709398","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.897","0.4578004701108416","1.1445415453476457","0.006478961230205098","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.898","0.4741985534448773","1.0967111084625396","0.009534483928573121","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.899","0.48981102567602663","1.0320295214457036","0.01243651719834369","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.9","0.504404956557257","0.9515682250085699","0.015140602877218553","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.901","0.5177634242619903","0.856603218490306","0.017605385379277617","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.902","0.5296902587699329","0.7486665268533261","0.019793529456418903","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.903","0.5400106719549347","0.6294531853685233","0.021671825189669446","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.904","0.5485770833231439","0.5008586175826549","0.023212310789411134","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.905","0.5552673986465669","0.36488984512956135","0.02439192766096345","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.906","0.5599913798989884","0.22368682160223194","0.02519374477832547","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.907","0.5626868845712281","0.07944277719970656","0.025606224474895627","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.908","0.5633261772893285","-0.06559085343447502","0.025624432861034704","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.909","0.5619105899193686","-0.20917131452180293","0.025249005133058552","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.91","0.558476167333801","-0.34907460059660855","0.024487225842837725","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.911","0.5530873013864158","-0.48314755582145535","0.023351800060453214","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.912","0.5458411650534652","-0.6093297629696944","0.02186169944088302","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.913","0.5368608993010421","-0.7256906516759378","0.020040850241441338","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
