"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.94","-1.3191961039987485","0.6068172988298614","-0.024146042480433855","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.941","-1.29419339853495","0.7085044837483951","-0.021460976336035362","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.942","-1.2663536691050712","0.7965216192013949","-0.018389380372706553","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.943","-1.2362056985686598","0.8692301761191192","-0.014989695453069553","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.944","-1.2043310105769136","0.9253067921556225","-0.011327746576156986","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.945","-1.1713330349864315","0.9637204912625917","-0.007472950531308341","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.946","-1.1378427416028407","0.9838066769640622","-0.0034992357149430738","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.947","-1.1044922637790116","0.9852171482700848","0.0005183010073295453","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.948","-1.0719144907780582","0.9679917281414105","0.004503210694037218","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.949","-1.040722315910268","0.9324883982275624","0.008380421812669576","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.95","-1.011503212038889","0.8794439407739862","0.012076697313783226","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.951","-0.9848045066865989","0.8098925017134909","0.015522674931355075","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.952","-0.961124665140438","0.7252082207655951","0.018653779816004266","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.953","-0.9409042288537753","0.6270203707388062","0.021411593028828346","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.954","-0.924516051312814","0.5172335968751147","0.023744963221130764","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.955","-0.912260869597063","0.3979464794641273","0.025610805294876346","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.956","-0.9043589964548064","0.2714484744439559","0.026975112190726992","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.957","-0.9009490222682544","0.14014646171071907","0.027813350105154056","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.958","-0.9020834016107602","0.006541426292070223","0.02811106648080739","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.959","-0.9077285787538703","-0.12683542232601347","0.02786408245790099","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.96","-0.9177664889500002","-0.25745921048411563","0.0270784306417439","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.961","-0.9319945095935448","-0.38286739148063104","0.025770542940571076","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.962","-0.9501341348032509","-0.5006990208722635","0.023966332133088276","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.963","-0.9718295830210747","-0.6087476228829108","0.02170153157136455","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.964","-0.996663849400213","-0.7049901231633064","0.01901985345543574","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.965","-1.0241555135249925","-0.787643763406335","0.015973558737235802","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.966","-1.0537811200409197","-0.8551705359404922","0.012620772668312994","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.967","-1.0849706501704972","-0.9063466006880823","0.009026256463101885","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.968","-1.1171338549844647","-0.9402287472420823","0.005258122805473962","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.969","-1.1496560253078687","-0.9562433096136945","0.0013886348892326145","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.97","-1.1819238708736521","-0.9541101310322245","-0.0025091614124787063","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.971","-1.2133254488948406","-0.9339438235991164","-0.006361099881104905","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.972","-1.243270186660187","-0.8961462290465053","-0.010094657920765313","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.973","-1.271195104191793","-0.8415070252059218","-0.013639380013678764","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.974","-1.2965766276518687","-0.7710765971649618","-0.01692871540671805","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.975","-1.3189427696741602","-0.686256652586096","-0.019901192465293198","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.976","-1.3378760642853265","-0.5886637244359176","-0.022501216153772916","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.977","-1.3530304486753175","-0.4802028777801981","-0.024680864278080587","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.978","-1.3641255140139072","-0.36293214090570813","-0.026399634739711096","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.979","-1.370966372522171","-0.23911411113535438","-0.027626673592667038","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.98","-1.373430167078217","-0.1110909360957791","-0.028339554507158003","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.981","-1.3714869188200425","0.018689004655955334","-0.028526706061519712","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.982","-1.365179859421581","0.1477775877020214","-0.02818538606938498","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.983","-1.3546451830073611","0.2737252233507798","-0.02732405785068512","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.984","-1.3400881891015441","0.3941632477967896","-0.02595978106921688","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.985","-1.3218000332601247","0.5068242825744151","-0.024120297838378622","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.986","-1.3001318478587405","0.6095978682301988","-0.02184109275368921","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.987","-1.2755069974728057","0.7005673286665143","-0.01916699055371371","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.988","-1.2483952585249627","0.778039021648825","-0.01614913751588203","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.989","-1.2193197085370937","0.8405879886088664","-0.012845980569327368","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.99","-1.188832705312379","0.8870639907743259","-0.009320390257925049","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.991","-1.1575173162591916","0.9166369526209495","-0.005639980774052897","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.992","-1.1259662861418345","0.9287851377157498","-0.001874535272167358","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.993","-1.0947787620125597","0.9233312336078608","0.0019042718079358462","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.994","-1.064542747047417","0.9004192951990512","0.005625065544190959","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.995","-1.0358286991082122","0.8605334058341875","0.00921748183580902","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.996","-1.0091752299185117","0.8044701754423198","0.012613981298465332","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
