"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.924","0.38962158189835405","-0.16872943881520247","-0.04499819309929489","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.925","0.3883087474995159","-0.035574476276021345","-0.04581890510893904","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.926","0.3886135722368149","0.09818795454226416","-0.04556533240710905","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.927","0.39052386399020406","0.2294374879439727","-0.044245359313271344","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.928","0.39398977628998116","0.35512437530412005","-0.041891882396939265","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.929","0.39892749384752796","0.47233131510833765","-0.038560367018826064","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.93","0.40521536394808905","0.5783449636878317","-0.0343314214719853","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.931","0.4127045540503089","0.6707118976320613","-0.029303722753436102","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.932","0.42121487499997706","0.7473105023791194","-0.023596795402428428","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.933","0.43054563756539677","0.8063780659637146","-0.017343803183355256","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.934","0.4404753190397609","0.8465726156450822","-0.010691774723570675","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.935","0.450769845892725","0.8669922167657079","-0.003796104061449616","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.936","0.4611871436290749","0.8671835273704106","0.0031824704737450677","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.937","0.47148176138604425","0.8471944854199615","0.010080934007892894","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.938","0.4814126551185004","0.807501897781767","0.0167391691184144","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.939","0.49074672608935116","0.7490864826970213","0.023002300737778817","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.94","0.4992657270132406","0.6733198671714007","0.028725290448019497","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.941","0.5067705331169593","0.5820099618948884","0.03377576993061647","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.942","0.5130861262950843","0.4773018261755917","0.038037357862603025","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.943","0.5180649868078774","0.3616536656635203","0.041411914086630155","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.944","0.5215921164413787","0.23778623452224631","0.04382287910032071","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.945","0.5235844520102838","0.10858231400826554","0.045214891401945054","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.946","0.5239976252615848","-0.022925151178680624","0.04555827776342414","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.947","0.5228210937686713","-0.15368255946222223","0.04484582833850719","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.948","0.5200840842302527","-0.2806385250967709","0.0430967453539543","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.949","0.5158500301144233","-0.400848862755309","0.040352956135951586","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.95","0.5102181009088465","-0.5115227865065946","0.03668013188439485","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.951","0.5033202982434903","-0.610103727215346","0.032165764629769375","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.952","0.4953157246707281","-0.6943093836351198","0.026915363682460544","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.953","0.4863923824678847","-0.7622137501506742","0.021053655869164203","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.954","0.4767558330479393","-0.8122513694690331","0.014717054182383204","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.955","0.4666308621353152","-0.8432994986099266","0.008054769280553122","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.956","0.45625098523506885","-0.8546574307992358","0.001221838330897547","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.957","0.4458567305387359","-0.8460989409621369","-0.005622011789163686","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.958","0.43568783832580704","-0.8178603437258386","-0.012317545928432838","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.959","0.4259785169016911","-0.7706170291311075","-0.01870917294268743","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.96","0.41695203808983605","-0.7055231344662026","-0.02464853229155222","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.961","0.40881541550263995","-0.624100638010781","-0.02999803593064608","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.962","0.40175421483594814","-0.5282951215463891","-0.03463431115388642","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.963","0.39592927936444033","-0.42034348832002055","-0.03845038431782296","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.964","0.3914717560384945","-0.30279166299398186","-0.04135898295916096","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.965","0.3884809975864293","-0.17838763080447143","-0.04329393637041175","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.966","0.3870226512501906","-0.050036846808913425","-0.044211447972025","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.967","0.38712485746246317","0.0792585726446431","-0.04409262403787613","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.968","0.38878213707399656","0.20649526558863598","-0.042940898574346915","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.969","0.3919493807299806","0.32870680697412374","-0.04078602776826753","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.97","0.39654982268215283","0.44306074707011583","-0.03767880094772462","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.971","0.40247057031971045","0.5469057925687281","-0.03369401277894354","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.972","0.4095701911978997","0.6378434849893212","-0.028925429372285354","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.973","0.41767925724320815","0.7137751498956145","-0.023485430061040737","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.974","0.4266045500578428","0.7729655416266518","-0.01750221886834482","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.975","0.43613603944518403","0.8140509856738005","-0.01111519040523569","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.976","0.44604727515666676","0.8361228713508773","-0.004474675394497405","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.977","0.45610591212120083","0.8386817605356998","0.002265052594236859","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.978","0.46607457993502127","0.8217168876033147","0.008946349177065216","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
