"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.86","0.6919556991093966","-0.6541214152162415","0.029157637317823653","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.861","0.6825097304781725","-0.7773096052835552","0.02721509285219508","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.862","0.671333726927991","-0.8907561082447871","0.024951381356050018","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.863","0.6585779987203414","-0.993116034655351","0.022395054365862824","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.864","0.6444095081811679","-1.0831751743717628","0.019577741761986026","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.865","0.6290122786637444","-1.1598748741807505","0.016534220804027486","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.866","0.6125857234880765","-1.2223233297176168","0.013302099818027944","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.867","0.5953393147674684","-1.2697947009797261","0.009920820251077359","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.868","0.5774943927389663","-1.30176261923814","0.006431985297593503","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.869","0.5592762983420148","-1.317866833268687","0.0028778969045634337","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.87","0.5409169397238653","-1.3179695301824539","-0.0006979807418651421","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.871","0.5226470351887628","-1.3020926214275077","-0.004252454647639572","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.872","0.5046974447780337","-1.2704892711932234","-0.007742375361335968","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.873","0.48729339920241577","-1.223564340006355","-0.011125693444150823","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.874","0.47065345025107375","-1.1619408880157633","-0.014361676150057357","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.875","0.45498636891968874","-1.0863965222687102","-0.017411468932941175","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.876","0.44048831277394607","-0.9978832263765999","-0.0202386318412488","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.877","0.4273409424324521","-0.8975118142224435","-0.022809487478010263","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.878","0.41570937178639594","-0.7865202359280564","-0.02509349519855401","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.879","0.40573901707327853","-0.6662924272174543","-0.027063846804918534","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.88","0.3975564791948962","-0.5382957197574438","-0.028697282372061112","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.881","0.3912639149704872","-0.4041146998241954","-0.029975154440069086","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.882","0.38694356147626147","-0.2653778903976907","-0.030882558653971316","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.883","0.3846496545439001","-0.12378983291101402","-0.03140985667331025","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.884","0.3844162072033699","0.018936631857401996","-0.03155119920761777","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.885","0.3862478053903631","0.16106270314142748","-0.03130625478801266","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.886","0.39012724513864083","0.3008702073875973","-0.030678765654568518","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.887","0.39601099965201947","0.4366718762496586","-0.02967739339084201","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.888","0.40383139969409104","0.5668314481499225","-0.028315304574068736","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.889","0.41349886823553983","0.6897876520731677","-0.026609745089608238","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.89","0.4248991841260561","0.8040700666777414","-0.024582547677221178","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.891","0.4379008345220716","0.908313954696926","-0.02225875076070369","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.892","0.45234926233688305","1.0012877629291228","-0.01966766722631212","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.893","0.4680771264949617","1.0818862762111288","-0.016840965358751733","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.894","0.48489762253341245","1.1491758922252637","-0.013813905776863405","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.895","0.502615468873074","1.202362807877406","-0.010623293996055532","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.896","0.5210213535990833","1.2408518051251565","-0.0073085024027399045","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.897","0.5399006327474427","1.2642058023996898","-0.003909853837752259","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.898","0.5590324277558949","1.2721856951878017","-0.00046877851670791576","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.899","0.5781934208040752","1.2647353230610974","0.0029728920569522884","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.9","0.5971611578071516","1.2419796555226839","0.006373542997506919","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.901","0.6157152280660578","1.2042437861164963","0.009692002671835358","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.902","0.6336416388240346","1.1520106040877929","0.012888348967464986","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.903","0.6507340685762475","1.08596648184749","0.015924157808931517","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.904","0.6667968445909864","1.006929721347272","0.0187630389870098","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.905","0.6816479086719577","0.915910236781666","0.021371209557426087","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.906","0.6951190826675776","0.8140232017687448","0.0237175173857805","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.907","0.7070611215385474","0.7025470740869687","0.025774404872620768","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.908","0.7173401631204954","0.5828535809538286","0.027517639020264762","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.909","0.7257782979799627","0.45649078230552004","0.028926796241809497","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.91","0.7322727232384487","0.3249506008674332","0.029986067019016176","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.911","0.7367826046173562","0.18976042301716348","0.03068431628771402","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.912","0.7392850735492079","0.05256345800664772","0.031013532033296116","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.913","0.7397844861135017","-0.08490879731179919","0.030970630935168813","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.914","0.7383063375368784","-0.2210029843708941","0.030556686797426635","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
