"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.941","0.628674587303522","-0.4466565768024446","-0.047114813141915436","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.942","0.6253583326540958","-0.31612763404499206","-0.048257770783292006","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.943","0.6235093232028632","-0.18323087582164702","-0.049006806959888856","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.944","0.6231521936739756","-0.04903490073976295","-0.04935592399368906","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.945","0.6242970547368091","0.08538165832144813","-0.0493030209828201","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.946","0.6269452586532944","0.21893432972491114","-0.048848346770101796","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.947","0.63108040929691","0.3505496431226679","-0.04799689896445163","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.948","0.6366768634810384","0.47913536124770717","-0.04675616311014115","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.949","0.6436978981536268","0.6036825424393362","-0.04513654626902207","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.95","0.652093856739116","0.7231719618641415","-0.043151926301344457","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.951","0.6618045317810413","0.8366397008697417","-0.040818976618647855","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.952","0.6727592580345941","0.9431832879394817","-0.03815713778696581","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.953","0.6848771346885778","1.0419389116999325","-0.035188570816827955","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.954","0.6980715931261906","1.1321787177858496","-0.03193687865745193","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.955","0.7122427858382211","1.213167087132524","-0.028429226166217517","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.956","0.7272459766156409","1.2842620747972497","-0.024694542051210747","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.957","0.7428728610609613","1.3448945465055613","-0.020763900618680234","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.958","0.7590031426290486","1.3946236307476934","-0.01666746405014314","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.959","0.7755105116850307","1.433055344914959","-0.012438171704628494","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.96","0.7922607073587591","1.4598708640381952","-0.00811130657883032","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.961","0.8091214282950778","1.474920182936416","-0.0037220804103796365","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.962","0.8259608641075802","1.4781059061910709","0.0006942849973573466","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.963","0.8426464004855682","1.469369170128937","0.005102247203420235","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.964","0.8590482998292205","1.4488360041296677","0.009466538324015962","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.965","0.8750387164275744","1.4166680975999697","0.013752303274477252","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.966","0.8904922430350836","1.3731413808243764","0.01792503448829509","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.967","0.9052911514294371","1.3186597855902276","0.021951945310504914","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.968","0.9193157543035773","1.2535828424235174","0.02579984179856305","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.969","0.9324628399190668","1.1785429375352086","0.029439227082757504","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.97","0.944624345616912","1.0940621237725683","0.032839596855995246","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.971","0.9557085308225975","1.0008725390764504","0.03597427227377345","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.972","0.9656345813673177","0.8997631376224698","0.03881936196347817","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.973","0.9743222330934145","0.7915288601713021","0.04135110641501709","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.974","0.9817055115736842","0.6770515626270054","0.04354935752842702","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.975","0.9877320008670516","0.5572744863201218","0.04539745080751147","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.976","0.9923544930478055","0.43316012815807675","0.04688007154941241","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.977","0.9955418756016504","0.30572570081905054","0.047986089558579026","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.978","0.9972751510106955","0.17600983462064593","0.048707577757943155","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.979","0.9975465151677394","0.045061539741180226","0.0490395939677377","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.98","0.9963568912491849","-0.08606469824640228","0.0489795303522156","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.981","0.9937210145404046","-0.2163111182083259","0.048528488065190806","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.982","0.9896648146803899","-0.3446294172541193","0.04769060705230431","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.983","0.98422597153817","-0.47000041427806133","0.046473268847867566","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.984","0.9774510002273231","-0.5914172348530755","0.04488626647198641","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.985","0.9693989070500646","-0.7079071055082874","0.04294284744390931","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.986","0.9601403197711109","-0.8185290968870845","0.04065947357277898","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.987","0.949756073002804","-0.9223633135133934","0.038055410950349165","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.988","0.9383302715708933","-1.018649976146175","0.03515123888262936","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.989","0.9259633597239191","-1.106573206402448","0.03197178310962465","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.99","0.9127587420083857","-1.185438610999641","0.028542994709452485","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.991","0.8988249274736984","-1.254641220968059","0.02489244056589894","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.992","0.8842824609792801","-1.3136001318024888","0.021050992346517028","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.993","0.8692470784110484","-1.3618949041311958","0.017048661200250968","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.994","0.8538498760255562","-1.3991140121586851","0.012919616963532967","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.995","0.8382108014282542","-1.4250117493947578","0.008695476983332673","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
"0.996","0.8224635970727275","-1.4393820039941165","0.004411678859086178","4.911198831873378e-05","0.00036974005852843494","0.33455443643367183","0.1","0.7","290.0","290.0","2258.3076662109556","2258.3076662109556","1556.6282262788968","1823.984601471358"
