"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.853","0.5629748328679962","0.1300435140236841","0.05905730514382047","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.854","0.566292749758139","0.007702493545585453","0.059275331815312325","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.855","0.5657764441935516","-0.1145359172067574","0.059105056925440796","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.856","0.561437637387771","-0.23586832892785822","0.05854846912962235","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.857","0.5533043883220722","-0.3555053127146402","0.05760919819840116","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.858","0.5414358591419093","-0.4726656818277185","0.05629401647571287","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.859","0.5259180179519742","-0.5865848928076576","0.054612395187174145","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.86","0.5068508132699304","-0.696521926559548","0.05257519833156643","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.861","0.4843656984874349","-0.8017628113850972","0.050196454419355906","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.862","0.4586175210446457","-0.9016262759958942","0.04749252919675792","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.863","0.42977191022986233","-0.995461866544635","0.04448084989031845","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.864","0.39802473422244955","-1.08266569837839","0.04118186052230298","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.865","0.36359027602761124","-1.1626790025748615","0.03761782556609259","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.866","0.32669015288495323","-1.234978810706713","0.03381171675747414","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.867","0.287572665007507","-1.2991073871001706","0.029789143794391147","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.868","0.24649859653226958","-1.3546599198183487","0.025576928229965948","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.869","0.20373317564302373","-1.401271767048903","0.02120230174164295","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.87","0.15956153904333506","-1.4386571923608238","0.01669443407101927","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.871","0.11427586893491065","-1.46658831860134","0.012083150972304994","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.872","0.06816925538596591","-1.4848798297085297","0.007398327719422403","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.873","0.021546810022681828","-1.4934341109339597","0.0026709699176104547","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.874","-0.025285014933164113","-1.4922126213336213","-0.0020678399411382135","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.875","-0.07202262261096073","-1.4812197797605289","-0.006787351461944141","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.876","-0.11835889369854594","-1.4605511120359713","-0.011456548287544634","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.877","-0.1639909707432491","-1.4303587344529298","-0.01604490223363972","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.878","-0.20862269054139868","-1.3908360221230407","-0.0205226044022449","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.879","-0.25196293918828366","-1.3422653080928362","-0.024860446118858882","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.88","-0.29373001042675617","-1.2849795970058169","-0.02903022225420627","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.881","-0.33365264616869106","-1.2193493111757117","-0.03300482341165289","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.882","-0.3714727389419643","-1.1458263250479817","-0.03675855360676941","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.883","-0.4069459615910605","-1.064904310573308","-0.0402671545071883","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.884","-0.4398419369471012","-0.9771084072424756","-0.043507812317784236","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.885","-0.46995055911582617","-0.8830328931169588","-0.04645983570726363","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.886","-0.4970788437121913","-0.7833026773952453","-0.049104298327025085","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.887","-0.5210508357679505","-0.678566185960802","-0.051424022386444675","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.888","-0.5417165487308978","-0.5695247268146214","-0.05340451347363085","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.889","-0.5589452432553387","-0.45689757874549103","-0.0550332448686249","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.89","-0.5726256970867554","-0.3414177766943055","-0.05629968067960951","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.891","-0.58267658495991","-0.2238521617374752","-0.05719634733792126","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.892","-0.5890366404000664","-0.10497226916150691","-0.05771780793997001","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.893","-0.5916658466433586","0.014447900607475113","-0.057860780665954056","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.894","-0.5905560207775817","0.13362113070548157","-0.057625221690861934","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.895","-0.5857185280835311","0.25176850632756675","-0.057013059168642494","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.896","-0.5771868103488419","0.3681210977901755","-0.056028447675298264","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.897","-0.565026003050896","0.48191746396672397","-0.054678744932822036","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.898","-0.5493190384881114","0.5924163277060941","-0.0529730913952292","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.899","-0.5301707160306093","0.6988995422626441","-0.050922819612020775","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.9","-0.507715370498604","0.8006758763004577","-0.0485422272705712","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.901","-0.48210230508323004","0.8970842361758242","-0.04584709831703088","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.902","-0.45350134338417875","0.9874999452672042","-0.04285525912273303","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.903","-0.4221078676248211","1.0713421011704947","-0.039587081524653435","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.904","-0.3881285560775587","1.1480674212419455","-0.03606404414496999","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.905","-0.35178806183088","1.2171818341734741","-0.0323093973985361","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.906","-0.31333112740395513","1.2782482398009596","-0.028348369967001106","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.907","-0.2730095604137569","1.3308717343505285","-0.024206864151464495","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.908","-0.23108938648583283","1.3747182305740688","-0.019912161901405673","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.909","-0.18785018891051583","1.4095193293810433","-0.015492853062201193","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
