"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.924","0.8685763229279613","0.18474297390096076","-0.04258243029898885","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.925","0.8718645462892645","0.3001851811606754","-0.039288378716732644","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.926","0.8764741986747997","0.4041549645433201","-0.03450569959432034","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.927","0.8822289814740576","0.4927687808532086","-0.028417656707217392","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.928","0.8889110660628684","0.5627316104937027","-0.021254943906805733","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.929","0.8962687445127853","0.6114434093288009","-0.01328755626936665","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.93","0.904024044465793","0.6371177778252075","-0.004816735346179153","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.931","0.9118852928090917","0.6388367565041158","0.0038387197253595424","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.932","0.9195576483960796","0.616567760078639","0.012354010435976068","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.933","0.9267532020062446","0.5711933545868462","0.020409383864594295","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.934","0.9332029181707823","0.5044659427962509","0.02770341997439077","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.935","0.9386661103521","0.4189171801281386","0.033963729126084294","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.936","0.9429392643840824","0.31779161196608896","0.03895686280366152","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.937","0.9458646617665734","0.2049239856039241","0.042498163378061435","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.938","0.9473347346116074","0.08456274742982742","0.044457062971171836","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.939","0.9472963414960082","-0.03876375912195277","0.04476217418445983","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.94","0.9457547648381869","-0.1604112694629359","0.04340615945931983","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.941","0.9427701749887374","-0.2758233714467923","0.04044241213116956","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.942","0.9384563664395899","-0.3806770690238852","0.035984076249762145","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.943","0.9329790610736097","-0.4710553010725449","0.03020266568363216","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.944","0.9265454515107495","-0.5435940949872301","0.023316958665960435","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.945","0.919398128379789","-0.5955936931145768","0.015586620993078372","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.946","0.9118077281421595","-0.6251485628560473","0.0073044728781715825","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.947","0.9040596000596052","-0.631188846944792","-0.0012180855161952118","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.948","0.8964446369305684","-0.6135169758413022","-0.009661074121596258","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.949","0.8892489654199326","-0.57285232610503","-0.01770716684558077","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.95","0.8827417185467569","-0.5107614284203206","-0.0250553630207469","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.951","0.877166132867458","-0.4296001372959266","-0.031430961422769056","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.952","0.8727299022719897","-0.332460717991267","-0.036596339508186165","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.953","0.8695972980107646","-0.22301851575043166","-0.04036007091660309","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.954","0.8678841231815713","-0.10539363175786265","-0.042582877113711365","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.955","0.8676520809818024","0.015977306429067473","-0.04318419641685154","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.956","0.8689068294254652","0.13653057837959656","-0.04214486424375786","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.957","0.8715993135472127","0.2517475903672703","-0.03950613306928794","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.958","0.8756260209530912","0.3573091310122902","-0.035369827869746406","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.959","0.8808327209301398","0.44927203108392644","-0.029894726447738006","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.96","0.887022541529251","0.5242092027092754","-0.023288055912993686","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.961","0.8939617865099483","0.5793311591244714","-0.015799427179807108","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.962","0.9013877896551423","0.612614649649087","-0.007712544609283584","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.963","0.9090215375519928","0.6228461001414809","0.0006685801807826139","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.964","0.9165763956354827","0.6096693800350476","0.009029108363819038","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.965","0.923768449052627","0.5736401686511975","0.017054614654733062","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.966","0.9303288015146854","0.5161448627122852","0.02444486938656793","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.967","0.9360121472228328","0.43936651633527507","0.030923380567202664","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.968","0.940606936879228","0.34624045239528756","0.03624872175035899","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.969","0.9439428199974915","0.2402849347270348","0.04022321259271404","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.97","0.9458962657997612","0.12549024897740274","0.04269942687861526","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.971","0.9463970867135554","0.006194118293916829","0.043587733851988816","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.972","0.9454291634832385","-0.11312213503099014","0.0428576747485189","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.973","0.9430307061344196","-0.22798354458003964","0.04053867521256669","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.974","0.9392950436582824","-0.3340811232070447","0.03672136771261413","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.975","0.9343649413510872","-0.42745171242048113","0.031551839269621865","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.976","0.9284268916426456","-0.5046107686080146","0.025225716632115164","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.977","0.921706112108251","-0.5626900325691941","0.017983044544771568","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.978","0.9144565350550983","-0.5995492586323997","0.010097571649037506","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
"0.979","0.90695074568649","-0.6138358492537056","0.0018658321254414027","4.550365307852275e-05","0.0003588258470104113","0.07397133833826582","0.1","0.7","290.0","290.0","2148.0619005274802","2148.0619005274802","1481.004186143662","1788.915850601131"
