"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.943","-1.2822388240886222","-0.5239994473987203","-0.03592671564876311","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.944","-1.2873450638252715","-0.3808662692420418","-0.03684572073019807","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.945","-1.29012037230762","-0.23495328613799968","-0.03747099324066839","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.946","-1.2905551597980098","-0.08744579197628488","-0.03779855599084307","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.947","-1.2886620317680602","0.060468355676116615","-0.03782729001831288","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.948","-1.2844614577571178","0.20760440242656486","-0.037557098322521076","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.949","-1.2779951771251323","0.35278664514852515","-0.03699064950547646","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.95","-1.2693202409501356","0.4948505743913126","-0.03613261386084262","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.951","-1.2585120339829772","0.6326582295502652","-0.034990088754703365","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.952","-1.245670166527046","0.7651171205437312","-0.033573402577466195","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.953","-1.2309018566732404","0.8911608463863179","-0.03189392563033633","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.954","-1.2143408384842365","1.009808447058507","-0.02996664700084111","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.955","-1.1961231127039629","1.1201029962179576","-0.02780690371466301","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.956","-1.1764067779870746","1.221198275301277","-0.025433139749791042","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.957","-1.155355140417041","1.3122913127076417","-0.02286457082656425","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.958","-1.1331431210340874","1.3926735893204607","-0.020122129373614243","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.959","-1.1099579431407958","1.4617459886960955","-0.017228587708750152","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.96","-1.085989806399913","1.5189870723993901","-0.01420728142001174","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.961","-1.0614343912696131","1.5639402098510649","-0.011082402853582664","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.962","-1.0364927483397803","1.5962750053120243","-0.007879128540266565","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.963","-1.0113688206218268","1.6157476622619447","-0.004623208032004386","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.964","-0.9862678630996978","1.6221972620458815","-0.0013407513735143063","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.965","-0.9613949897136767","1.615602275575598","0.00194182802650261","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.966","-0.9369528065552202","1.5960576531428643","0.005198171662238148","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.967","-0.9131400824170385","1.5637184068327752","0.008402277636158632","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.968","-0.8901515499616308","1.518870286800109","0.011528363268998924","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.969","-0.8681743876436688","1.4619506458726086","0.014551270939795254","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.97","-0.847388429065607","1.3934425347551826","0.017446685387272228","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.971","-0.8279594535631297","1.3139060140332322","0.020191927258283636","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.972","-0.8100451831690343","1.224007972074572","0.02276511046651412","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.973","-0.7937878058560609","1.1244795125915361","0.02514620529866352","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.974","-0.779317771922744","1.0161361350460834","0.027316501969436312","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.975","-0.7667504703245701","0.8998642210226919","0.029259070683227598","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.976","-0.7561855796564545","0.7766067633431418","0.030958878298920082","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.977","-0.747707989719441","0.6473763377900682","0.03240263949059921","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.978","-0.7413835741255379","0.5132091518245947","0.033579468243049304","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.979","-0.7372634449167991","0.3752102871707088","0.03448022447782667","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.98","-0.7353787593238013","0.23447964994471643","0.03509835499326535","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.981","-0.7357436488954711","0.09215941531031678","0.03542940605352661","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.982","-0.7383538203481087","-0.050604564038190886","0.03547129294910451","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.983","-0.7431878480599691","-0.1926688248315118","0.035224147205195504","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.984","-0.7502041148795943","-0.3328955601748562","0.03469071887908003","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.985","-0.7593461159961806","-0.47016108085259434","0.033875711661877965","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.986","-0.7705381121420265","-0.603368992297764","0.03278637418410336","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.987","-0.7836873595771386","-0.7314588535969799","0.031432232229649575","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.988","-0.7986887562169945","-0.8534191228775158","0.029824519054648647","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.989","-0.8154176556448055","-0.9682882937103896","0.027977105295282752","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.99","-0.8337405939153933","-1.075158567609828","0.02590512324596122","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.991","-0.8535115726356667","-1.1731899515432953","0.023625479008496368","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.992","-0.8745707673439477","-1.2616211913416786","0.021157044381523184","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.993","-0.8967519229181625","-1.3397452217729664","0.018519645932651135","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.994","-0.9198776710903346","-1.4069584627138014","0.01573478292688384","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.995","-0.9437636932483975","-1.4627449991988692","0.01282505366993336","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.996","-0.968219179045072","-1.506689489814402","0.0098141261021818","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.997","-0.9930477916219415","-1.5384795375004894","0.006726618716028538","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.998","-1.0180548281787796","-1.5578626106315927","0.0035870771925251635","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
"0.999","-1.0430401427655742","-1.5647262539724085","0.0004210726519102998","3.31320822019857e-05","0.0002512791680771734","0.49352238475128735","0.1","0.7","290.0","290.0","2184.066208224471","2184.066208224471","1450.921191470899","1906.741217164908"
